sl_10_86400_20250207 Contact Analysis.csv
2025/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:12 2024,
Start: 2025/02/07 07:47:00.00, Stop: 2025/02/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31738 - MarsSat1,9312.292,12772.142,3459.851,
Contact STARLINK-31738 - MarsSat1,14915.846,22388.800,7472.954,
Contact STARLINK-31738 - MarsSat1,26123.016,35187.495,9064.480,
Contact STARLINK-31738 - MarsSat1,37330.201,46395.152,9064.951,
Contact STARLINK-31738 - MarsSat1,48537.335,51998.954,3461.619,
Contact STARLINK-31738 - MarsSat1,54140.876,63206.518,9065.642,
Contact STARLINK-31738 - MarsSat1,65347.923,74414.081,9066.158,
Contact STARLINK-31738 - MarsSat1,76554.986,85621.723,9066.738,
Contact STARLINK-31738 - MarsSat2,0.000,1564.714,1564.714,
Contact STARLINK-31738 - MarsSat2,9312.307,12772.136,3459.829,
Contact STARLINK-31738 - MarsSat2,14915.794,23979.670,9063.876,
Contact STARLINK-31738 - MarsSat2,26122.878,35187.366,9064.488,
Contact STARLINK-31738 - MarsSat2,37330.104,46395.115,9065.011,
Contact STARLINK-31738 - MarsSat2,48537.350,51998.990,3461.640,
Contact STARLINK-31738 - MarsSat2,54140.969,63206.738,9065.769,
Contact STARLINK-31738 - MarsSat2,65348.203,74414.491,9066.288,
Contact STARLINK-31738 - MarsSat2,76555.440,85622.252,9066.813,
Contact STARLINK-31738 - MarsSat3,0.000,1564.857,1564.857,
Contact STARLINK-31738 - MarsSat3,9312.456,12772.284,3459.827,
Contact STARLINK-31738 - MarsSat3,14915.923,23979.743,9063.820,
Contact STARLINK-31738 - MarsSat3,26122.900,35187.293,9064.394,
Contact STARLINK-31738 - MarsSat3,37329.996,46394.980,9064.984,
Contact STARLINK-31738 - MarsSat3,48537.210,51998.846,3461.635,
Contact STARLINK-31738 - MarsSat3,54140.823,63206.574,9065.751,
Contact STARLINK-31738 - MarsSat3,65348.030,74414.291,9066.261,
Contact STARLINK-31738 - MarsSat3,76555.221,85622.003,9066.782,
Contact STARLINK-31738 - MarsSat4,0.000,1564.717,1564.717,
Contact STARLINK-31738 - MarsSat4,9312.444,12772.319,3459.874,
Contact STARLINK-31738 - MarsSat4,14916.019,23979.849,9063.830,
Contact STARLINK-31738 - MarsSat4,26122.997,35187.314,9064.316,
Contact STARLINK-31738 - MarsSat4,37330.001,46395.045,9065.044,
Contact STARLINK-31738 - MarsSat4,48537.244,51998.875,3461.631,
Contact STARLINK-31738 - MarsSat4,54140.789,63206.440,9065.651,
Contact STARLINK-31738 - MarsSat4,65347.841,74414.158,9066.317,
Contact STARLINK-31738 - MarsSat4,76555.133,85621.964,9066.830,
Contact STARLINK-5176 - STARLINK-11183 [DTC],7557.233,26181.654,18624.421,
Contact STARLINK-5176 - STARLINK-30375,3380.487,4100.922,720.435,
Contact STARLINK-5176 - STARLINK-30375,17689.707,18449.131,759.424,
Contact STARLINK-5176 - STARLINK-30375,31999.096,32796.905,797.809,
Contact STARLINK-5176 - STARLINK-30375,46311.813,47141.583,829.770,
Contact STARLINK-5176 - STARLINK-30375,60624.669,61485.860,861.190,
Contact STARLINK-5176 - STARLINK-30375,74940.416,75827.473,887.057,
Contact STARLINK-5176 - STARLINK-30375,86393.523,86400.000,6.477,
Contact STARLINK-5176 - STARLINK-2645,6738.210,7663.433,925.223,
Contact STARLINK-5176 - STARLINK-2645,21056.554,21975.244,918.690,
Contact STARLINK-5176 - STARLINK-2645,35371.389,36290.424,919.036,
Contact STARLINK-5176 - STARLINK-2645,49690.114,50601.851,911.737,
Contact STARLINK-5176 - STARLINK-2645,61143.715,64916.742,3773.027,
Contact STARLINK-5176 - STARLINK-2645,75458.902,79227.781,3768.879,
Contact STARLINK-5176 - MoonARTEMIS1,0.000,1889.456,1889.456,
Contact STARLINK-5176 - MoonARTEMIS1,4002.541,13369.833,9367.292,
Contact STARLINK-5176 - MoonARTEMIS1,15497.073,24867.260,9370.186,
Contact STARLINK-5176 - MoonARTEMIS1,26995.846,30604.221,3608.375,
Contact STARLINK-5176 - MoonARTEMIS1,32733.411,42074.321,9340.910,
Contact STARLINK-5176 - MoonARTEMIS1,44206.090,53542.715,9336.625,
Contact STARLINK-5176 - MoonARTEMIS1,55677.852,59276.715,3598.863,
Contact STARLINK-5176 - MoonARTEMIS1,61413.737,70744.802,9331.065,
Contact STARLINK-5176 - MoonARTEMIS1,72885.942,82213.594,9327.652,
Contact STARLINK-5176 - MoonARTEMIS1,84359.342,86400.000,2040.658,
Contact STARLINK-5176 - MoonARTEMIS2,0.000,1912.003,1912.003,
Contact STARLINK-5176 - MoonARTEMIS2,4037.010,13380.666,9343.656,
Contact STARLINK-5176 - MoonARTEMIS2,15507.777,24849.461,9341.684,
Contact STARLINK-5176 - MoonARTEMIS2,26978.429,29352.298,2373.869,
Contact STARLINK-5176 - MoonARTEMIS2,32734.396,42089.698,9355.302,
Contact STARLINK-5176 - MoonARTEMIS2,44232.241,53569.454,9337.213,
Contact STARLINK-5176 - MoonARTEMIS2,55717.483,59307.445,3589.962,
Contact STARLINK-5176 - MoonARTEMIS2,61457.848,70780.989,9323.141,
Contact STARLINK-5176 - MoonARTEMIS2,72935.418,82251.996,9316.578,
Contact STARLINK-5176 - MoonARTEMIS2,84409.574,86400.000,1990.426,
Contact STARLINK-5176 - MoonIOAGEO,0.000,1890.766,1890.766,
Contact STARLINK-5176 - MoonIOAGEO,4006.668,13377.962,9371.294,
Contact STARLINK-5176 - MoonIOAGEO,17298.685,24868.876,7570.191,
Contact STARLINK-5176 - MoonIOAGEO,27000.041,30603.684,3603.642,
Contact STARLINK-5176 - MoonIOAGEO,32734.497,42060.201,9325.703,
Contact STARLINK-5176 - MoonIOAGEO,44193.439,53535.424,9341.985,
Contact STARLINK-5176 - MoonIOAGEO,61461.526,70766.045,9304.520,
Contact STARLINK-5176 - MoonIOAGEO,72914.459,82224.802,9310.343,
Contact STARLINK-5176 - MoonIOAGEO,84373.100,86400.000,2026.900,
Contact STARLINK-5176 - MoonIOAGNO,0.000,1890.860,1890.860,
Contact STARLINK-5176 - MoonIOAGNO,9766.503,13382.298,3615.795,
Contact STARLINK-5176 - MoonIOAGNO,15501.956,24835.666,9333.710,
Contact STARLINK-5176 - MoonIOAGNO,26966.759,30570.205,3603.446,
Contact STARLINK-5176 - MoonIOAGNO,32704.780,42050.925,9346.146,
Contact STARLINK-5176 - MoonIOAGNO,44190.954,47797.688,3606.734,
Contact STARLINK-5176 - MoonIOAGNO,55689.508,59275.952,3586.444,
Contact STARLINK-5176 - MoonIOAGNO,61416.756,70732.352,9315.597,
Contact STARLINK-5176 - MoonIOAGNO,72881.296,82206.108,9324.813,
Contact STARLINK-5176 - MoonIOAGNO,84360.171,86400.000,2039.829,
Contact STARLINK-5176 - MoonIOAGNO 0001,0.000,1884.098,1884.098,
Contact STARLINK-5176 - MoonIOAGNO 0001,4004.847,13356.867,9352.020,
Contact STARLINK-5176 - MoonIOAGNO 0001,15484.586,24845.350,9360.764,
Contact STARLINK-5176 - MoonIOAGNO 0001,32730.838,42054.654,9323.816,
Contact STARLINK-5176 - MoonIOAGNO 0001,44191.201,53519.723,9328.522,
Contact STARLINK-5176 - MoonIOAGNO 0001,55663.366,59258.290,3594.924,
Contact STARLINK-5176 - MoonIOAGNO 0001,61404.557,70748.220,9343.663,
Contact STARLINK-5176 - MoonIOAGNO 0001,74116.570,82220.270,8103.700,
Contact STARLINK-5176 - MoonIOAGNO 0001,84369.584,86400.000,2030.416,
Contact STARLINK-5176 - MoonIOAGSO,0.000,1898.597,1898.597,
Contact STARLINK-5176 - MoonIOAGSO,4011.160,13386.361,9375.201,
Contact STARLINK-5176 - MoonIOAGSO,15516.418,24873.245,9356.827,
Contact STARLINK-5176 - MoonIOAGSO,26997.772,30607.505,3609.733,
Contact STARLINK-5176 - MoonIOAGSO,32732.763,42069.510,9336.747,
Contact STARLINK-5176 - MoonIOAGSO,44199.801,53537.367,9337.566,
Contact STARLINK-5176 - MoonIOAGSO,55687.740,59293.049,3605.309,
Contact STARLINK-5176 - MoonIOAGSO,61439.176,70770.977,9331.801,
Contact STARLINK-5176 - MoonIOAGSO,72914.800,82233.541,9318.741,
Contact STARLINK-5176 - MoonIOAGSO,84379.784,86400.000,2020.216,
Contact STARLINK-5176 - MoonIOAGSO 0001,0.000,1920.642,1920.642,
Contact STARLINK-5176 - MoonIOAGSO 0001,4034.243,13388.619,9354.375,
Contact STARLINK-5176 - MoonIOAGSO 0001,15504.571,24850.431,9345.859,
Contact STARLINK-5176 - MoonIOAGSO 0001,26974.933,30585.477,3610.544,
Contact STARLINK-5176 - MoonIOAGSO 0001,32723.171,42086.182,9363.010,
Contact STARLINK-5176 - MoonIOAGSO 0001,44221.316,53556.522,9335.207,
Contact STARLINK-5176 - MoonIOAGSO 0001,55692.063,59287.444,3595.381,
Contact STARLINK-5176 - MoonIOAGSO 0001,61424.792,70746.924,9322.132,
Contact STARLINK-5176 - MoonIOAGSO 0001,72892.810,82242.014,9349.204,
Contact STARLINK-5176 - MoonIOAGSO 0001,84395.253,86400.000,2004.747,
Contact STARLINK-5176 - MoonLRO,6969.217,11223.665,4254.449,
Contact STARLINK-5176 - MoonLRO,15507.213,24856.996,9349.783,
Contact STARLINK-5176 - MoonLRO,27385.175,30597.603,3212.428,
Contact STARLINK-5176 - MoonLRO,34211.498,36334.577,2123.079,
Contact STARLINK-5176 - MoonLRO,49948.804,52318.734,2369.930,
Contact STARLINK-5176 - MoonLRO,55685.250,59186.722,3501.472,
Contact STARLINK-5176 - MoonLRO,61464.856,70757.871,9293.015,
Contact STARLINK-5176 - MoonLRO,75132.245,79770.873,4638.628,
Contact STARLINK-5176 - MoonLRO,84382.948,86400.000,2017.052,
Contact STARLINK-5176 - MarsSat1,0.000,2369.058,2369.058,
Contact STARLINK-5176 - MarsSat1,4501.097,13818.354,9317.256,
Contact STARLINK-5176 - MarsSat1,15950.666,19543.013,3592.347,
Contact STARLINK-5176 - MarsSat1,27400.229,30992.338,3592.109,
Contact STARLINK-5176 - MarsSat1,33124.996,42441.636,9316.640,
Contact STARLINK-5176 - MarsSat1,44574.474,53890.876,9316.402,
Contact STARLINK-5176 - MarsSat1,56023.858,59615.473,3591.615,
Contact STARLINK-5176 - MarsSat1,61748.515,71064.632,9316.117,
Contact STARLINK-5176 - MarsSat1,73197.777,82513.778,9316.001,
Contact STARLINK-5176 - MarsSat1,84647.004,86400.000,1752.996,
Contact STARLINK-5176 - MarsSat2,0.000,2369.286,2369.286,
Contact STARLINK-5176 - MarsSat2,4501.309,13818.464,9317.156,
Contact STARLINK-5176 - MarsSat2,15950.741,19543.037,3592.297,
Contact STARLINK-5176 - MarsSat2,21675.435,30992.208,9316.773,
Contact STARLINK-5176 - MarsSat2,33124.848,42441.465,9316.617,
Contact STARLINK-5176 - MarsSat2,44574.309,53890.754,9316.445,
Contact STARLINK-5176 - MarsSat2,56023.759,59615.399,3591.640,
Contact STARLINK-5176 - MarsSat2,61748.470,71064.679,9316.209,
Contact STARLINK-5176 - MarsSat2,73197.857,82513.943,9316.086,
Contact STARLINK-5176 - MarsSat2,84647.196,86400.000,1752.804,
Contact STARLINK-5176 - MarsSat3,0.000,2369.287,2369.287,
Contact STARLINK-5176 - MarsSat3,4501.342,13818.584,9317.241,
Contact STARLINK-5176 - MarsSat3,15950.880,19543.197,3592.317,
Contact STARLINK-5176 - MarsSat3,21675.603,30992.341,9316.739,
Contact STARLINK-5176 - MarsSat3,33124.950,42441.457,9316.506,
Contact STARLINK-5176 - MarsSat3,44574.276,53890.688,9316.411,
Contact STARLINK-5176 - MarsSat3,56023.687,59615.334,3591.647,
Contact STARLINK-5176 - MarsSat3,61748.404,71064.641,9316.237,
Contact STARLINK-5176 - MarsSat3,73197.820,82513.933,9316.113,
Contact STARLINK-5176 - MarsSat3,84647.184,86400.000,1752.816,
Contact STARLINK-5176 - MarsSat4,0.000,2369.158,2369.158,
Contact STARLINK-5176 - MarsSat4,4501.165,13818.425,9317.260,
Contact STARLINK-5176 - MarsSat4,15950.772,19543.143,3592.372,
Contact STARLINK-5176 - MarsSat4,21675.588,30992.396,9316.808,
Contact STARLINK-5176 - MarsSat4,33125.004,42441.512,9316.508,
Contact STARLINK-5176 - MarsSat4,44574.372,53890.903,9316.531,
Contact STARLINK-5176 - MarsSat4,56023.895,59615.522,3591.627,
Contact STARLINK-5176 - MarsSat4,61748.554,71064.581,9316.027,
Contact STARLINK-5176 - MarsSat4,73197.726,82513.898,9316.172,
Contact STARLINK-5176 - MarsSat4,84647.159,86400.000,1752.841,
Contact STARLINK-11183 [DTC] - STARLINK-30375,17809.699,18074.808,265.109,
Contact STARLINK-11183 [DTC] - STARLINK-30375,28623.467,29466.767,843.300,
Contact STARLINK-11183 [DTC] - STARLINK-5868,57104.366,57990.637,886.270,
Contact STARLINK-11183 [DTC] - STARLINK-32182,45698.788,71514.218,25815.430,
Contact STARLINK-11183 [DTC] - STARLINK-30951,57060.508,58276.133,1215.625,
Contact STARLINK-11183 [DTC] - STARLINK-2622,67176.596,85062.194,17885.598,
Contact STARLINK-11183 [DTC] - STARLINK-3183,39702.417,55319.145,15616.728,
Contact STARLINK-11183 [DTC] - STARLINK-2645,7143.320,7699.924,556.604,
Contact STARLINK-11183 [DTC] - STARLINK-2645,20896.819,21678.328,781.509,
Contact STARLINK-11183 [DTC] - STARLINK-2645,32245.675,32518.778,273.103,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,0.000,2733.232,2733.232,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,4955.241,13524.263,8569.022,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,15754.798,24329.470,8574.671,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,26558.814,35115.314,8556.501,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,37344.552,45897.784,8553.232,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,48127.786,56678.975,8551.190,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,58909.986,67459.611,8549.625,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,69691.733,78240.193,8548.460,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,80473.475,86400.000,5926.525,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,0.000,2747.566,2747.566,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,4974.961,13530.762,8555.802,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,15759.141,24314.197,8555.056,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,26543.969,35117.903,8573.933,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,37352.452,45911.922,8559.470,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,48147.186,56700.134,8552.948,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,58936.178,67485.446,8549.268,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,69721.836,78268.675,8546.839,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,80504.991,86400.000,5895.009,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,0.000,2733.200,2733.200,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,4957.044,13488.455,8531.411,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,17299.394,24330.290,7030.896,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,26560.671,35109.290,8548.619,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,37338.053,45883.929,8545.876,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,48116.168,56677.088,8560.920,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,64313.952,67474.075,3160.123,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,69709.834,78252.322,8542.488,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,80485.444,86400.000,5914.556,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,0.000,2733.525,2733.525,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,10369.121,13533.566,3164.445,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,15755.734,24301.265,8545.531,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,26530.128,35085.628,8555.499,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,37318.463,45882.686,8564.224,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,53524.961,56681.408,3156.447,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,58910.553,67446.546,8535.993,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,69680.472,78227.503,8547.030,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,80464.260,86400.000,5935.740,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,0.000,2724.371,2724.371,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,4948.843,13510.682,8561.839,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,15739.670,24309.568,8569.898,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,31949.100,35108.872,3159.773,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,37335.177,45875.216,8540.039,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,48107.258,56657.797,8550.539,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,58893.246,67453.194,8559.947,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,69692.045,78251.498,8559.453,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,80482.121,86400.000,5917.879,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,0.000,2740.279,2740.279,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,4961.473,13537.544,8576.072,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,15770.554,24336.441,8565.888,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,26564.681,35117.282,8552.601,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,37345.370,45891.351,8545.981,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,48121.247,56684.157,8562.910,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,58924.088,67481.434,8557.346,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,69716.057,78260.341,8544.284,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,80493.742,86400.000,5906.258,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,0.000,2759.697,2759.697,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,4982.743,13541.716,8558.973,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,15765.110,24317.301,8552.191,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,26543.470,35112.229,8568.759,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,37349.348,45910.241,8560.894,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,48142.360,56690.044,8547.685,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,58921.489,67462.761,8541.272,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,69695.065,78253.650,8558.585,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,80495.039,86400.000,5904.961,
Contact STARLINK-11183 [DTC] - MoonLRO,6960.149,11225.120,4264.971,
Contact STARLINK-11183 [DTC] - MoonLRO,15762.145,24322.861,8560.716,
Contact STARLINK-11183 [DTC] - MoonLRO,27385.367,29716.718,2331.351,
Contact STARLINK-11183 [DTC] - MoonLRO,42734.419,45482.116,2747.697,
Contact STARLINK-11183 [DTC] - MoonLRO,48123.990,51289.979,3165.989,
Contact STARLINK-11183 [DTC] - MoonLRO,64310.459,66042.736,1732.277,
Contact STARLINK-11183 [DTC] - MoonLRO,69700.231,78252.871,8552.640,
Contact STARLINK-11183 [DTC] - MoonLRO,81923.070,86400.000,4476.930,
Contact STARLINK-11183 [DTC] - MarsSat1,0.000,3135.113,3135.113,
Contact STARLINK-11183 [DTC] - MarsSat1,5330.223,13903.636,8573.413,
Contact STARLINK-11183 [DTC] - MarsSat1,16098.152,22389.696,6291.544,
Contact STARLINK-11183 [DTC] - MarsSat1,26865.699,35439.632,8573.933,
Contact STARLINK-11183 [DTC] - MarsSat1,37632.843,46207.053,8574.210,
Contact STARLINK-11183 [DTC] - MarsSat1,48399.564,56974.065,8574.501,
Contact STARLINK-11183 [DTC] - MarsSat1,59165.849,67740.669,8574.820,
Contact STARLINK-11183 [DTC] - MarsSat1,69931.704,78506.889,8575.185,
Contact STARLINK-11183 [DTC] - MarsSat1,80697.146,86400.000,5702.854,
Contact STARLINK-11183 [DTC] - MarsSat2,0.000,3135.324,3135.324,
Contact STARLINK-11183 [DTC] - MarsSat2,5330.415,13903.744,8573.330,
Contact STARLINK-11183 [DTC] - MarsSat2,16098.237,24671.771,8573.534,
Contact STARLINK-11183 [DTC] - MarsSat2,26865.637,35439.484,8573.847,
Contact STARLINK-11183 [DTC] - MarsSat2,37632.695,46206.896,8574.201,
