sl_10_86400_20250912 Coordinates.csv
2025/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/09/12 07:47:00.00, Stop: 2025/09/13 07:47:00.00,
TIME_UNITS,STARLINK-31431 - X-Coordinate,STARLINK-4169 - X-Coordinate,STARLINK-2642 - X-Coordinate,STARLINK-2568 - X-Coordinate,STARLINK-32223 - X-Coordinate,STARLINK-31640 - X-Coordinate,STARLINK-1524 - X-Coordinate,STARLINK-4473 - X-Coordinate,STARLINK-31392 - X-Coordinate,STARLINK-2342 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31431 - Y-Coordinate,STARLINK-4169 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,STARLINK-2568 - Y-Coordinate,STARLINK-32223 - Y-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-1524 - Y-Coordinate,STARLINK-4473 - Y-Coordinate,STARLINK-31392 - Y-Coordinate,STARLINK-2342 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31431 - Z-Coordinate,STARLINK-4169 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,STARLINK-2568 - Z-Coordinate,STARLINK-32223 - Z-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-1524 - Z-Coordinate,STARLINK-4473 - Z-Coordinate,STARLINK-31392 - Z-Coordinate,STARLINK-2342 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1385.5972,5145.8953,6584.0435,-3124.7485,-2905.8394,-1965.3498,-3482.2469,-609.0859,-5953.3196,-3863.6312,346914.4986,312391.5437,323910.2376,328903.0910,329417.4562,327460.8074,330170.7305,330650.7631,-253719184.6442,-253739410.4331,-253744806.7006,-253732731.2051,329641.4454,-253719642.3944,-4764.9005,4214.3827,-1503.2688,3159.6435,-5197.2784,-4589.1744,-5928.6620,4369.5212,-3263.2825,1675.3366,57960.7105,48660.5054,57671.1149,65501.2554,57306.5302,59260.9320,58412.7868,60307.2638,-226969941.1781,-226988354.7988,-226981190.2244,-226987843.9620,58912.3986,-226986517.5313,-4729.2627,1888.6934,1479.8943,-5263.7772,3262.7248,4630.2970,-673.7997,5350.9566,-646.9107,-5469.8113,155368.7014,151501.3885,149336.1961,158417.4541,149298.4583,141588.6223,153526.4254,150571.7676,-54215888.0341,-54235349.9331,-54204529.7999,-54204766.0441,151164.1866,-54203955.0735,
36000.000,990.0710,-5819.5574,-5624.0005,-1061.8316,4909.1083,5739.7947,4285.1350,3607.4574,6008.9426,2760.3005,321535.9812,289796.3988,298618.6012,303512.0893,299874.9442,301821.0762,305142.6529,303803.4401,-186254321.2874,-186270932.3686,-186280950.8826,-186265669.7740,304307.0248,-186255393.2603,6715.7671,-2803.0501,2850.4632,-4906.7124,4461.9445,2584.2827,4087.3581,-5881.8185,334.1867,-5466.8933,143448.4008,125148.8257,139366.3173,145189.1180,138618.1509,140265.4607,134672.4335,137251.3709,-284960570.2456,-284982778.8433,-284980482.5845,-284985158.9668,138940.7316,-284977883.9039,908.8312,2461.7767,2830.9724,4700.1818,1460.4632,-2621.6187,-3563.5981,-719.4671,-3213.9355,3164.4235,156330.2653,152297.1027,149858.6585,159383.1222,152024.9204,142958.0430,151218.4753,152336.4552,-54280946.5086,-54301524.2505,-54274488.1933,-54275176.3937,152136.7699,-54270154.4430,
39600.000,-2545.1826,4427.2008,2048.3160,3926.9707,-4468.0622,-6672.9500,-4157.3690,-4342.4122,-3620.1892,-1381.5873,275263.7196,248912.1224,254541.2190,259243.2426,253815.7321,256682.0461,261360.8428,259900.2221,-106066762.2219,-106079099.2584,-106090799.9586,-106071611.9400,259910.2550,-106067983.1255,-5284.8102,-432.5950,-3813.8014,5560.5364,-819.2323,3.2611,-47.3558,3204.2138,3449.4894,6655.7399,219796.6182,193556.6864,212175.8603,215977.0897,210261.3317,212085.6608,205393.7402,211885.2639,-323493596.5434,-323517831.7498,-323521913.9277,-323521442.7893,210073.9897,-323511919.9472,3528.6679,-5302.8795,-5399.9838,-1032.1836,-5058.5977,-1399.3407,5505.2426,-4368.6139,4625.3189,1163.6516,157232.1149,153075.4254,150975.5286,159809.3879,155466.4136,144973.4984,148757.1799,153072.8049,-54345302.7577,-54367299.9985,-54344307.7820,-54344465.1968,153093.2326,-54336350.5044,
43200.000,3947.7656,-2418.4517,2204.4282,-4698.9822,2980.4589,4345.7871,3853.3644,995.9754,492.4340,-1005.1088,211119.7674,192305.8983,194491.2403,198935.5283,192496.6261,195145.2070,200978.8491,199868.0097,-18631737.2245,-18639840.5779,-18650034.8317,-18629172.1708,199281.0132,-18632567.4355,1149.7082,4333.9126,4693.0510,-3756.8780,-3947.0446,-2946.4486,-4139.6023,516.5644,-6303.6350,-4889.1368,281947.0839,249616.5187,271452.4823,273418.6766,267963.3706,270072.7854,263867.5173,266227.4127,-339936693.2475,-339961069.5597,-339971636.0516,-339962341.6947,267866.9938,-339956032.7277,-5485.1763,4806.7397,4565.2350,-3353.3046,4648.1847,4336.0557,-3973.3787,6839.6716,-2561.1825,-4768.0037,158077.0711,153837.6893,152643.7290,159622.5048,158389.4233,147692.5665,147241.3637,153641.7645,-54409075.9076,-54432610.5778,-54413877.1473,-54411690.8008,154033.4862,-54402543.2339,
46800.000,-4993.1677,759.3428,-4913.0475,4145.7992,-1326.6583,-430.3431,-2979.1679,4182.0511,2236.3542,4122.4238,133332.7198,123515.3476,122336.6268,126463.4566,119288.3756,121548.0261,127668.1504,125240.3883,70080386.3868,70075744.1863,70069917.5217,70086789.0958,126260.4812,70080419.3907,3084.9356,-6745.1834,-4784.6431,-292.7771,6637.5078,5508.7171,6231.4567,-1668.6306,6276.3270,1686.6972,325794.5773,289822.5140,313439.0090,313782.2859,308502.2768,310561.0365,305630.4006,310097.9953,-333165879.3552,-333188669.5345,-333204474.9222,-333184647.7369,308722.1545,-333185973.2150,3521.9713,-1334.3952,-901.7193,5477.2002,-600.1772,-3997.6684,-113.7485,-5280.7684,-1460.0825,5256.0990,158867.2255,154585.3393,154668.0852,158686.6863,160769.1577,151220.5127,146537.5780,155511.1748,-54472422.6315,-54497374.1499,-54483085.7679,-54475661.0938,154957.4441,-54468732.6074,
50400.000,4451.0971,860.7569,5286.5959,-3312.7830,-924.2095,-2943.9088,751.2047,-6915.4797,-4231.8090,-6398.7137,47047.3591,46832.1819,42716.1693,46521.3828,38596.5309,41493.0126,46116.0399,46743.0283,154011772.8605,154009174.8254,154009737.6365,154014891.4689,45457.7432,154012950.6516,-5124.5356,6174.1776,2939.7567,4542.1453,-5456.2516,-6117.3770,-5502.8487,-204.9444,-3085.9846,1040.7356,348467.7417,311645.3208,335537.0393,333979.7590,329565.8584,331196.1047,327707.1365,329275.7910,-303642310.8058,-303662245.7652,-303680951.5779,-303655425.2504,330112.7179,-303662697.6454,917.6902,-3004.4958,-3359.9472,-3979.4661,-3948.3964,604.1440,4096.9613,563.3523,4355.8235,-2365.0504,159604.0894,155320.0267,156753.6089,156790.6766,162637.4180,155642.8570,146536.5460,154928.6092,-54535527.0015,-54561490.4663,-54551819.0191,-54535513.5505,155865.0219,-54534918.6008,
54000.000,-1392.6592,-2963.7173,-4118.4283,2117.0142,3833.9762,4672.5268,2779.1389,4856.0191,5352.0453,6017.2438,-42028.6805,-32960.3108,-39305.2092,-36434.3259,-44626.7429,-37542.1810,-38380.4160,-39425.6870,227430759.6936,227428375.5269,227436122.7634,227428605.1764,-38041.0060,227433099.0860,4757.6714,-3065.0129,794.6982,-6548.0814,1619.8147,3760.5361,3128.5578,2143.2598,-1440.2442,-2653.1261,348524.2340,313687.2888,336464.3895,330519.7412,329971.9189,331269.7608,328556.0323,331125.0618,-253380841.5602,-253397380.9142,-253415984.2849,-253398521.3811,330738.3224,-253400980.9379,-4734.0393,5434.8301,5486.9863,-195.6332,5359.7181,3228.0491,-5502.1954,4459.9708,-3979.4684,-2090.7335,160288.6927,156043.7387,158584.5308,154890.3291,164009.3197,159118.1671,147180.6282,157819.1267,-54598588.5662,-54624839.3385,-54619953.4422,-54595205.4604,156756.1372,-54601101.1903,
57600.000,-3079.2282,5226.1354,2701.7623,121.0914,-5951.1207,-4956.8866,-5969.9778,59.1594,-4808.9307,-2748.3980,-128016.6810,-110880.1755,-118589.4185,-118650.8845,-125237.4088,-114727.3015,-120306.5040,-117823.3109,285323234.6298,285319198.1357,285333476.6888,285323601.7705,-118992.3087,285326483.2556,-3270.3809,-605.6426,-4783.3074,5436.7233,2040.3536,737.3734,-734.7372,-1054.6708,4799.2198,3646.2210,326046.8033,295768.6946,316293.3874,306172.0852,309781.8066,311457.5481,308111.4035,310759.3413,-185812505.5564,-185826008.8270,-185841394.4385,-185838715.8124,310603.3450,-185831919.3652,5161.0058,-4496.2558,-4208.2657,4210.8654,-2573.7222,-4626.5494,3386.3279,-6860.5615,576.7510,5159.3978,160921.6481,156758.9930,159908.9048,157519.6715,164876.7918,156711.4634,148452.2004,156259.3974,-54661809.4259,-54687285.8375,-54687352.3506,-54660639.8413,157630.7095,-54667280.3516,
61200.000,6336.4961,-6148.9904,-1335.1929,-3407.6694,5120.8095,4044.4352,6783.3434,-3605.3827,2016.4872,-1644.8124,-205269.8527,-182052.5551,-190243.8164,-192485.5032,-198224.6596,-187650.3840,-194322.0403,-193241.4932,323735033.3152,323727938.8942,323746619.6859,323742721.9549,-192324.2530,323738735.7439,1737.5252,3082.6086,6780.0865,-2483.8869,-3850.8277,-4882.3390,-978.3159,-2883.3948,-5644.8347,-4562.9256,282633.8091,258939.4398,276390.8506,264917.9092,270321.1909,272484.2144,267776.1490,270537.9360,-105550308.5355,-105562024.2835,-105571591.6039,-105579403.7577,271013.3714,-105568706.0430,-1947.1314,720.5271,266.3394,-5447.2406,-2268.2259,2494.1784,855.1584,5175.7340,3240.6255,-4911.4641,161503.1901,157469.1513,160606.1068,160862.5379,165204.3634,154151.8962,150369.3123,159934.0437,-54725381.1423,-54748705.4865,-54753862.5268,-54729945.4765,158488.6605,-54733456.0607,
64800.000,-6306.2212,4462.4221,-514.1498,6163.4846,-1056.0623,-1808.3901,-4507.7017,3268.5078,2316.9475,4758.7602,-268759.7124,-242010.1566,-249887.3697,-253521.0034,-259004.0055,-249461.7224,-255641.4903,-253060.0901,340041986.4381,340031422.5523,340051099.6988,340055882.2885,-253453.6614,340045603.5106,93.0964,-3972.3651,-5741.9847,-372.0529,4111.2411,6392.8173,2539.6881,6102.6295,4446.4571,4774.3701,221285.0736,205415.0434,219294.4918,207705.4807,214121.0573,216205.2472,210344.6532,215150.3733,-18074314.9809,-18086097.2892,-18088424.5597,-18099894.2067,214490.2551,-18091668.7643,-2680.7528,3474.0965,3809.2534,3034.4072,5294.7466,1514.0189,-4583.5002,-447.1258,-4628.4374,1454.7503,162033.1998,158178.9673,160719.1407,163686.3514,164918.2970,152537.3096,152989.5634,157681.5819,-54789472.3316,-54809057.0150,-54819314.3946,-54800494.6196,159329.9138,-54799628.2935,
68400.000,3288.4515,-491.8445,3215.2571,-6386.0823,-3818.5776,-1726.9392,496.6624,-537.3023,-5929.6093,-5387.6015,-314419.2864,-286971.0489,-293870.8409,-298322.2088,-303632.8600,-295486.3310,-300390.1737,-298591.0318,333129181.2754,333116097.8761,333132623.6397,333144642.7230,-298571.8635,333132231.3803,-2668.2981,4139.2572,2643.1500,2167.3928,-3769.1780,-4924.4859,-4301.9759,-5194.1786,-2243.4207,-3162.6174,146191.2723,138440.0088,148554.1686,137640.2126,144792.6713,146032.0867,139890.8692,143983.6172,70642478.7486,70628788.6336,70633297.4578,70623927.9539,144611.3121,70625925.8749,5373.6086,-5525.6532,-5529.6721,1373.0556,-4174.9494,-4391.5615,5370.6015,-4575.8742,2501.5497,2914.7399,162511.2213,158895.6296,160443.0933,165966.4090,163882.8143,151734.2439,156418.2404,161806.5433,-54854217.7424,-54868530.1348,-54883531.8149,-54870865.1122,160154.3952,-54865797.0257,
72000.000,473.2199,-3717.8793,-5766.4094,3478.0811,6271.7196,5253.5861,2963.8009,-936.8822,6641.5800,4241.2640,-339419.9242,-314079.2524,-319468.1265,-324305.1839,-328752.4267,-322478.5541,-325947.3385,-325309.2970,303467195.1636,303453733.0938,303463316.6897,303478594.8685,-324881.2866,303469380.4290,5337.4351,-4136.1637,559.6541,-3376.8381,2601.0980,1856.5691,5595.0018,329.6113,-349.0438,-500.2569,62441.8046,62085.4230,68546.2683,58924.0788,66830.1396,66451.2944,61814.0386,66140.8870,154541953.0026,154525360.3410,154534061.7223,154530010.6107,65782.9194,154525751.8792,-4274.8640,4101.8203,3765.8129,-4894.0214,-260.1448,3915.9593,-2769.6109,6859.6707,1496.0465,-5423.4607,162936.4915,159630.9778,160072.8313,167734.5332,161886.7061,151633.4470,160740.8199,159223.4799,-54919709.5280,-54927696.7085,-54946365.4728,-54940102.8345,160962.0324,-54931962.2332,
75600.000,-2987.4458,5947.1226,6420.7722,944.9972,-5112.6869,-6699.7530,-4527.1901,-730.8387,-4129.5461,-2652.4547,-342363.7763,-321601.0157,-325047.3858,-329973.7813,-330555.0503,-328584.3165,-331301.8155,-330165.1978,253080086.2572,253068648.0495,253069518.4074,253083301.9514,-330768.2206,253081370.5877,-6163.1536,3528.0154,-2547.4864,4478.3942,130.1017,1159.8772,-4960.9159,4647.4587,3208.0773,4598.4544,-24328.2282,-19009.4810,-15750.0541,-23619.6531,-15429.6807,-17367.4342,-16539.1267,-17042.3438,227894521.8678,227875429.8262,227883820.7977,227884998.5376,-17037.1555,227878134.9613,111.6653,-142.6033,326.0209,5131.6143,4462.8781,-484.2563,-1623.8000,-5101.5830,-4383.4873,4393.9932,163308.0296,160406.9802,159923.9587,169005.8528,159886.8680,152177.3016,164114.5757,163407.9214,-54985991.2763,-54987396.5855,-55007775.3660,-55007263.2462,161752.7553,-54998123.8919,
