sl_20_5400_20250422 Contact Analysis.csv
2025/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/04/22 07:47:00.00, Stop: 2025/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30483 - MarsSat3,622.188,4887.947,4265.760,
Contact STARLINK-30483 - MarsSat4,622.172,4888.056,4265.884,
Contact STARLINK-3356 - STARLINK-30462,0.000,5400.000,5400.000,
Contact STARLINK-3356 - STARLINK-6123,3442.946,3948.557,505.610,
Contact STARLINK-3356 - STARLINK-32123,0.000,3643.647,3643.647,
Contact STARLINK-3356 - MoonARTEMIS1,0.000,2353.499,2353.499,
Contact STARLINK-3356 - MoonARTEMIS1,4418.766,5400.000,981.234,
Contact STARLINK-3356 - MoonARTEMIS2,0.000,2317.045,2317.045,
Contact STARLINK-3356 - MoonARTEMIS2,4394.899,5400.000,1005.101,
Contact STARLINK-3356 - MoonIOAGEO,4419.223,5400.000,980.777,
Contact STARLINK-3356 - MoonIOAGNO,0.000,2367.417,2367.417,
Contact STARLINK-3356 - MoonIOAGNO,4427.892,5400.000,972.108,
Contact STARLINK-3356 - MoonIOAGNO 0001,0.000,2355.505,2355.505,
Contact STARLINK-3356 - MoonIOAGNO 0001,4430.873,5400.000,969.127,
Contact STARLINK-3356 - MoonIOAGSO,0.000,2341.747,2341.747,
Contact STARLINK-3356 - MoonIOAGSO 0001,0.000,2326.031,2326.031,
Contact STARLINK-3356 - MoonIOAGSO 0001,4387.663,5400.000,1012.337,
Contact STARLINK-3356 - MoonLRO,4408.686,5400.000,991.314,
Contact STARLINK-3356 - MarsSat1,1374.653,4994.935,3620.282,
Contact STARLINK-3356 - MarsSat2,1374.748,4994.997,3620.249,
Contact STARLINK-3356 - MarsSat3,1374.793,4995.078,3620.286,
Contact STARLINK-3356 - MarsSat4,1374.745,4995.049,3620.304,
Contact STARLINK-30462 - STARLINK-32123,0.000,610.456,610.456,
Contact STARLINK-30462 - STARLINK-32123,5360.629,5400.000,39.371,
Contact STARLINK-30462 - MoonARTEMIS1,0.000,2851.722,2851.722,
Contact STARLINK-30462 - MoonARTEMIS1,4432.737,5400.000,967.263,
Contact STARLINK-30462 - MoonARTEMIS2,0.000,2765.111,2765.111,
Contact STARLINK-30462 - MoonARTEMIS2,4384.101,5400.000,1015.899,
Contact STARLINK-30462 - MoonIOAGEO,4432.605,5400.000,967.395,
Contact STARLINK-30462 - MoonIOAGNO,0.000,2855.742,2855.742,
Contact STARLINK-30462 - MoonIOAGNO,4448.580,5400.000,951.420,
Contact STARLINK-30462 - MoonIOAGNO 0001,0.000,2818.663,2818.663,
Contact STARLINK-30462 - MoonIOAGNO 0001,4450.430,5400.000,949.570,
Contact STARLINK-30462 - MoonIOAGSO,0.000,2836.217,2836.217,
Contact STARLINK-30462 - MoonIOAGSO 0001,0.000,2822.620,2822.620,
Contact STARLINK-30462 - MoonIOAGSO 0001,4373.498,5400.000,1026.502,
Contact STARLINK-30462 - MoonLRO,4412.379,5400.000,987.621,
Contact STARLINK-30462 - MarsSat1,1254.182,5257.031,4002.849,
Contact STARLINK-30462 - MarsSat2,1254.334,5257.071,4002.737,
Contact STARLINK-30462 - MarsSat3,1254.385,5257.222,4002.836,
Contact STARLINK-30462 - MarsSat4,1254.304,5257.212,4002.909,
Contact STARLINK-4563 - STARLINK-32006,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-31602,3438.450,4410.634,972.183,
Contact STARLINK-4563 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-4563 - MoonARTEMIS1,1013.824,4733.639,3719.815,
Contact STARLINK-4563 - MoonARTEMIS2,977.370,4675.050,3697.680,
Contact STARLINK-4563 - MoonIOAGEO,2602.984,4728.071,2125.087,
Contact STARLINK-4563 - MoonIOAGNO,1010.571,4733.039,3722.467,
Contact STARLINK-4563 - MoonIOAGNO 0001,989.675,4713.103,3723.428,
Contact STARLINK-4563 - MoonIOAGSO,1013.141,4550.457,3537.316,
Contact STARLINK-4563 - MoonIOAGSO 0001,1012.075,4709.993,3697.917,
Contact STARLINK-4563 - MoonLRO,1060.210,4716.727,3656.516,
Contact STARLINK-4563 - MarsSat1,0.000,1574.984,1574.984,
Contact STARLINK-4563 - MarsSat1,3636.861,5400.000,1763.139,
Contact STARLINK-4563 - MarsSat2,0.000,1574.995,1574.995,
Contact STARLINK-4563 - MarsSat2,3636.823,5400.000,1763.177,
Contact STARLINK-4563 - MarsSat3,0.000,1575.088,1575.088,
Contact STARLINK-4563 - MarsSat3,3636.889,5400.000,1763.111,
Contact STARLINK-4563 - MarsSat4,0.000,1575.110,1575.110,
Contact STARLINK-4563 - MarsSat4,3636.927,5400.000,1763.073,
Contact STARLINK-32006 - STARLINK-31602,765.928,4637.855,3871.927,
Contact STARLINK-32006 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonARTEMIS1,721.150,4190.368,3469.218,
Contact STARLINK-32006 - MoonARTEMIS2,702.238,4165.088,3462.851,
Contact STARLINK-32006 - MoonIOAGEO,2529.244,4185.628,1656.384,
Contact STARLINK-32006 - MoonIOAGNO,712.598,4183.681,3471.083,
Contact STARLINK-32006 - MoonIOAGNO 0001,701.276,4166.543,3465.267,
Contact STARLINK-32006 - MoonIOAGSO,725.190,4187.781,3462.591,
Contact STARLINK-32006 - MoonIOAGSO 0001,727.929,4195.203,3467.273,
Contact STARLINK-32006 - MoonLRO,1042.980,4183.881,3140.901,
Contact STARLINK-32006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6123 - STARLINK-32123,4431.323,5400.000,968.677,
Contact STARLINK-6123 - MoonARTEMIS1,0.000,2779.897,2779.897,
Contact STARLINK-6123 - MoonARTEMIS1,4574.278,5400.000,825.722,
Contact STARLINK-6123 - MoonARTEMIS2,0.000,2758.177,2758.177,
Contact STARLINK-6123 - MoonARTEMIS2,4498.876,5400.000,901.124,
Contact STARLINK-6123 - MoonIOAGEO,4564.265,5400.000,835.735,
Contact STARLINK-6123 - MoonIOAGNO,0.000,2763.568,2763.568,
Contact STARLINK-6123 - MoonIOAGNO,4569.180,5400.000,830.820,
Contact STARLINK-6123 - MoonIOAGNO 0001,0.000,2744.108,2744.108,
Contact STARLINK-6123 - MoonIOAGNO 0001,4538.796,5400.000,861.204,
Contact STARLINK-6123 - MoonIOAGSO,0.000,2786.011,2786.011,
Contact STARLINK-6123 - MoonIOAGSO 0001,0.000,2802.033,2802.033,
Contact STARLINK-6123 - MoonIOAGSO 0001,4551.457,5400.000,848.543,
Contact STARLINK-6123 - MoonLRO,4552.861,5400.000,847.139,
Contact STARLINK-6123 - MarsSat1,1078.868,5400.000,4321.132,
Contact STARLINK-6123 - MarsSat2,1079.058,5400.000,4320.942,
Contact STARLINK-6123 - MarsSat3,1079.307,5400.000,4320.693,
Contact STARLINK-6123 - MarsSat4,1079.267,5400.000,4320.733,
Contact STARLINK-31602 - STARLINK-6256,593.442,5003.410,4409.968,
Contact STARLINK-31602 - STARLINK-5577,0.000,277.502,277.502,
Contact STARLINK-31602 - STARLINK-5577,5097.240,5400.000,302.760,
Contact STARLINK-31602 - MoonARTEMIS1,1005.001,4964.191,3959.190,
Contact STARLINK-31602 - MoonARTEMIS2,936.959,4964.089,4027.129,
Contact STARLINK-31602 - MoonIOAGEO,2444.813,4958.527,2513.714,
Contact STARLINK-31602 - MoonIOAGNO,1004.422,4949.995,3945.573,
Contact STARLINK-31602 - MoonIOAGNO 0001,969.318,4925.551,3956.233,
Contact STARLINK-31602 - MoonIOAGSO,1000.962,4633.603,3632.641,
Contact STARLINK-31602 - MoonIOAGSO 0001,996.034,5004.203,4008.170,
Contact STARLINK-31602 - MoonLRO,1062.103,4970.967,3908.865,
Contact STARLINK-31602 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31602 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6256 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-6256 - STARLINK-30479,4658.438,5400.000,741.562,
Contact STARLINK-6256 - MoonARTEMIS1,1235.536,4830.929,3595.393,
Contact STARLINK-6256 - MoonARTEMIS2,1209.514,4796.416,3586.901,
Contact STARLINK-6256 - MoonIOAGEO,2553.887,4825.621,2271.734,
Contact STARLINK-6256 - MoonIOAGNO,1229.790,4825.355,3595.565,
Contact STARLINK-6256 - MoonIOAGNO 0001,1214.666,4806.126,3591.460,
Contact STARLINK-6256 - MoonIOAGSO,1236.490,4615.222,3378.732,
Contact STARLINK-6256 - MoonIOAGSO 0001,1237.896,4829.434,3591.537,
Contact STARLINK-6256 - MoonLRO,1229.153,4823.190,3594.037,
Contact STARLINK-6256 - MarsSat1,0.000,1804.669,1804.669,
Contact STARLINK-6256 - MarsSat1,3920.004,5400.000,1479.996,
Contact STARLINK-6256 - MarsSat2,0.000,1804.628,1804.628,
Contact STARLINK-6256 - MarsSat2,3919.967,5400.000,1480.033,
Contact STARLINK-6256 - MarsSat3,0.000,1804.683,1804.683,
Contact STARLINK-6256 - MarsSat3,3920.025,5400.000,1479.975,
Contact STARLINK-6256 - MarsSat4,0.000,1804.727,1804.727,
Contact STARLINK-6256 - MarsSat4,3920.060,5400.000,1479.940,
Contact STARLINK-4437 - STARLINK-5577,2923.520,3725.882,802.362,
Contact STARLINK-4437 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGEO,3272.989,5400.000,2127.011,
Contact STARLINK-4437 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGSO,0.000,4600.609,4600.609,
Contact STARLINK-4437 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonLRO,1085.306,5400.000,4314.694,
Contact STARLINK-4437 - MarsSat1,1118.496,5362.236,4243.740,
Contact STARLINK-4437 - MarsSat2,1118.413,5362.384,4243.972,
Contact STARLINK-4437 - MarsSat3,1118.223,5362.392,4244.169,
Contact STARLINK-4437 - MarsSat4,1118.214,5362.301,4244.087,
Contact STARLINK-32123 - MoonARTEMIS1,0.000,2701.396,2701.396,
Contact STARLINK-32123 - MoonARTEMIS1,4828.235,5400.000,571.765,
Contact STARLINK-32123 - MoonARTEMIS2,0.000,2663.595,2663.595,
Contact STARLINK-32123 - MoonARTEMIS2,4794.944,5400.000,605.056,
Contact STARLINK-32123 - MoonIOAGEO,4821.509,5400.000,578.491,
Contact STARLINK-32123 - MoonIOAGNO,0.000,2698.796,2698.796,
Contact STARLINK-32123 - MoonIOAGNO,4820.929,5400.000,579.071,
Contact STARLINK-32123 - MoonIOAGNO 0001,0.000,2679.098,2679.098,
Contact STARLINK-32123 - MoonIOAGNO 0001,4799.901,5400.000,600.099,
Contact STARLINK-32123 - MoonIOAGSO,0.000,2697.367,2697.367,
Contact STARLINK-32123 - MoonIOAGSO 0001,0.000,2696.513,2696.513,
Contact STARLINK-32123 - MoonIOAGSO 0001,4828.783,5400.000,571.217,
Contact STARLINK-32123 - MoonLRO,4820.570,5400.000,579.430,
Contact STARLINK-32123 - MarsSat1,1840.726,5320.061,3479.334,
Contact STARLINK-32123 - MarsSat2,1840.687,5320.018,3479.331,
Contact STARLINK-32123 - MarsSat3,1840.742,5320.067,3479.325,
Contact STARLINK-32123 - MarsSat4,1840.785,5320.099,3479.314,
Contact STARLINK-6105 - STARLINK-1790,0.000,236.273,236.273,
Contact STARLINK-6105 - STARLINK-30479,0.000,201.376,201.376,
Contact STARLINK-6105 - STARLINK-30479,4841.413,5400.000,558.587,
Contact STARLINK-6105 - MoonARTEMIS1,1789.611,5395.636,3606.026,
Contact STARLINK-6105 - MoonARTEMIS2,1760.890,5354.696,3593.805,
Contact STARLINK-6105 - MoonIOAGEO,2586.359,5390.010,2803.650,
Contact STARLINK-6105 - MoonIOAGNO,1784.170,5390.425,3606.255,
Contact STARLINK-6105 - MoonIOAGNO 0001,1767.558,5370.630,3603.072,
Contact STARLINK-6105 - MoonIOAGSO,1788.889,4604.879,2815.990,
Contact STARLINK-6105 - MoonIOAGSO 0001,1790.459,5389.016,3598.558,
Contact STARLINK-6105 - MoonLRO,1780.623,5386.812,3606.188,
Contact STARLINK-6105 - MarsSat1,0.000,2337.387,2337.387,
Contact STARLINK-6105 - MarsSat1,4467.752,5400.000,932.248,
Contact STARLINK-6105 - MarsSat2,0.000,2337.355,2337.355,
Contact STARLINK-6105 - MarsSat2,4467.714,5400.000,932.286,
Contact STARLINK-6105 - MarsSat3,0.000,2337.416,2337.416,
Contact STARLINK-6105 - MarsSat3,4467.769,5400.000,932.231,
Contact STARLINK-6105 - MarsSat4,0.000,2337.453,2337.453,
Contact STARLINK-6105 - MarsSat4,4467.802,5400.000,932.198,
Contact STARLINK-1790 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGEO,2654.426,5400.000,2745.574,
Contact STARLINK-1790 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGSO,0.000,4353.417,4353.417,
Contact STARLINK-1790 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonLRO,1086.816,5400.000,4313.184,
Contact STARLINK-1790 - MarsSat1,0.000,2776.636,2776.636,
Contact STARLINK-1790 - MarsSat1,3923.189,5400.000,1476.811,
Contact STARLINK-1790 - MarsSat2,0.000,2776.727,2776.727,
Contact STARLINK-1790 - MarsSat2,3923.419,5400.000,1476.581,
Contact STARLINK-1790 - MarsSat3,0.000,2777.010,2777.010,
Contact STARLINK-1790 - MarsSat3,3923.418,5400.000,1476.582,
Contact STARLINK-1790 - MarsSat4,0.000,2777.025,2777.025,
Contact STARLINK-1790 - MarsSat4,3923.270,5400.000,1476.730,
Contact STARLINK-30479 - STARLINK-5577,0.000,3664.912,3664.912,
Contact STARLINK-30479 - MoonARTEMIS1,716.040,4919.488,4203.448,
Contact STARLINK-30479 - MoonARTEMIS2,680.593,4821.146,4140.553,
Contact STARLINK-30479 - MoonIOAGEO,2561.263,4909.193,2347.930,
Contact STARLINK-30479 - MoonIOAGNO,751.151,4915.462,4164.312,
Contact STARLINK-30479 - MoonIOAGNO 0001,733.346,4881.277,4147.931,
Contact STARLINK-30479 - MoonIOAGSO,692.239,4492.862,3800.622,
Contact STARLINK-30479 - MoonIOAGSO 0001,672.321,4882.567,4210.246,
Contact STARLINK-30479 - MoonLRO,1101.492,4892.280,3790.788,
Contact STARLINK-30479 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30479 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30479 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30479 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonARTEMIS1,0.000,3615.809,3615.809,
Contact STARLINK-5577 - MoonARTEMIS2,0.000,3594.994,3594.994,
Contact STARLINK-5577 - MoonIOAGEO,2449.228,3617.048,1167.820,
Contact STARLINK-5577 - MoonIOAGNO,5.577,3626.512,3620.935,
Contact STARLINK-5577 - MoonIOAGNO 0001,0.000,3627.028,3627.028,
Contact STARLINK-5577 - MoonIOAGSO,0.000,3607.445,3607.445,
Contact STARLINK-5577 - MoonIOAGSO 0001,0.000,3590.302,3590.302,
Contact STARLINK-5577 - MoonLRO,1091.734,3610.075,2518.341,
Contact STARLINK-5577 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
