sl_50_5400_20251002 Contact Analysis.csv
2025/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:01 2024,
Start: 2025/10/02 07:47:00.00, Stop: 2025/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3665 - STARLINK-3711,0.000,5400.000,5400.000,
Contact STARLINK-3665 - STARLINK-1942,0.000,322.844,322.844,
Contact STARLINK-3665 - STARLINK-1942,5087.055,5400.000,312.945,
Contact STARLINK-3665 - STARLINK-30832,683.196,5400.000,4716.804,
Contact STARLINK-3665 - STARLINK-31081,4781.788,5400.000,618.212,
Contact STARLINK-3665 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-3665 - STARLINK-5662,0.000,5400.000,5400.000,
Contact STARLINK-3665 - STARLINK-5929,0.000,681.939,681.939,
Contact STARLINK-3665 - STARLINK-1294,0.000,5400.000,5400.000,
Contact STARLINK-3665 - STARLINK-30836,0.000,721.895,721.895,
Contact STARLINK-3665 - STARLINK-30836,5193.075,5400.000,206.925,
Contact STARLINK-3665 - MoonARTEMIS1,0.000,2130.847,2130.847,
Contact STARLINK-3665 - MoonARTEMIS2,0.000,2075.252,2075.252,
Contact STARLINK-3665 - MoonARTEMIS2,4198.705,5400.000,1201.295,
Contact STARLINK-3665 - MoonIOAGEO,0.000,2127.372,2127.372,
Contact STARLINK-3665 - MoonIOAGEO,4242.478,5400.000,1157.522,
Contact STARLINK-3665 - MoonIOAGNO,0.000,2127.978,2127.978,
Contact STARLINK-3665 - MoonIOAGNO,4240.585,5400.000,1159.415,
Contact STARLINK-3665 - MoonIOAGNO 0001,0.000,2109.600,2109.600,
Contact STARLINK-3665 - MoonIOAGNO 0001,4220.570,5400.000,1179.430,
Contact STARLINK-3665 - MoonIOAGSO,0.000,2125.828,2125.828,
Contact STARLINK-3665 - MoonIOAGSO 0001,0.000,2121.995,2121.995,
Contact STARLINK-3665 - MoonIOAGSO 0001,4244.782,5400.000,1155.218,
Contact STARLINK-3665 - MoonLRO,0.000,2122.051,2122.051,
Contact STARLINK-3665 - MoonLRO,5383.289,5400.000,16.711,
Contact STARLINK-3665 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3665 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3665 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3665 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3300 - STARLINK-31664,0.000,3205.624,3205.624,
Contact STARLINK-3300 - STARLINK-31664,3987.693,5400.000,1412.307,
Contact STARLINK-3300 - STARLINK-1942,3127.541,4150.351,1022.810,
Contact STARLINK-3300 - STARLINK-30832,0.000,5400.000,5400.000,
Contact STARLINK-3300 - STARLINK-31081,0.000,5400.000,5400.000,
Contact STARLINK-3300 - STARLINK-4282,0.000,60.012,60.012,
Contact STARLINK-3300 - STARLINK-4282,5287.908,5400.000,112.092,
Contact STARLINK-3300 - STARLINK-4377,3031.439,3764.078,732.639,
Contact STARLINK-3300 - STARLINK-5925,3050.585,3781.681,731.096,
Contact STARLINK-3300 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-3300 - STARLINK-5929,3545.197,4268.118,722.921,
Contact STARLINK-3300 - STARLINK-30836,3483.200,4499.257,1016.057,
Contact STARLINK-3300 - STARLINK-4505,4841.271,5400.000,558.729,
Contact STARLINK-3300 - MoonARTEMIS1,0.000,3240.192,3240.192,
Contact STARLINK-3300 - MoonARTEMIS2,0.000,3233.944,3233.944,
Contact STARLINK-3300 - MoonARTEMIS2,5064.651,5400.000,335.349,
Contact STARLINK-3300 - MoonIOAGEO,0.000,3239.645,3239.645,
Contact STARLINK-3300 - MoonIOAGEO,5131.265,5400.000,268.735,
Contact STARLINK-3300 - MoonIOAGNO,0.000,3231.396,3231.396,
Contact STARLINK-3300 - MoonIOAGNO,5128.988,5400.000,271.012,
Contact STARLINK-3300 - MoonIOAGNO 0001,0.000,3214.891,3214.891,
Contact STARLINK-3300 - MoonIOAGNO 0001,5102.042,5400.000,297.958,
Contact STARLINK-3300 - MoonIOAGSO,0.000,3249.297,3249.297,
Contact STARLINK-3300 - MoonIOAGSO 0001,0.000,3270.406,3270.406,
Contact STARLINK-3300 - MoonIOAGSO 0001,5131.644,5400.000,268.356,
Contact STARLINK-3300 - MoonLRO,0.000,2908.965,2908.965,
Contact STARLINK-3300 - MoonLRO,5360.820,5400.000,39.180,
Contact STARLINK-3300 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3300 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3300 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3300 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-30511,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-4362,4190.124,5400.000,1209.876,
Contact STARLINK-30507 - STARLINK-31066,3458.224,3837.796,379.572,
Contact STARLINK-30507 - STARLINK-5045,0.000,59.766,59.766,
Contact STARLINK-30507 - STARLINK-5045,4822.079,5400.000,577.921,
Contact STARLINK-30507 - STARLINK-30247,3983.770,5400.000,1416.230,
Contact STARLINK-30507 - STARLINK-31581,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-3056,2953.174,3719.393,766.219,
Contact STARLINK-30507 - STARLINK-5591,4933.455,5400.000,466.545,
Contact STARLINK-30507 - STARLINK-11145 [DTC],0.000,221.995,221.995,
Contact STARLINK-30507 - STARLINK-11145 [DTC],4950.826,5400.000,449.174,
Contact STARLINK-30507 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-2012,4759.020,5400.000,640.980,
Contact STARLINK-30507 - STARLINK-3532,0.000,178.717,178.717,
Contact STARLINK-30507 - STARLINK-3532,4936.040,5400.000,463.960,
Contact STARLINK-30507 - MoonARTEMIS1,1032.266,4634.491,3602.224,
Contact STARLINK-30507 - MoonARTEMIS2,984.843,4602.857,3618.014,
Contact STARLINK-30507 - MoonIOAGEO,1026.317,4637.648,3611.331,
Contact STARLINK-30507 - MoonIOAGNO,1024.827,4635.196,3610.369,
Contact STARLINK-30507 - MoonIOAGNO 0001,1008.733,4616.492,3607.759,
Contact STARLINK-30507 - MoonIOAGSO,1029.704,4502.497,3472.792,
Contact STARLINK-30507 - MoonIOAGSO 0001,1029.387,4645.073,3615.686,
Contact STARLINK-30507 - MarsSat1,0.000,3180.868,3180.868,
Contact STARLINK-30507 - MarsSat1,4586.673,5400.000,813.327,
Contact STARLINK-30507 - MarsSat2,0.000,3180.814,3180.814,
Contact STARLINK-30507 - MarsSat2,4586.821,5400.000,813.179,
Contact STARLINK-30507 - MarsSat3,0.000,3180.925,3180.925,
Contact STARLINK-30507 - MarsSat3,4586.707,5400.000,813.293,
Contact STARLINK-30507 - MarsSat4,0.000,3180.827,3180.827,
Contact STARLINK-30507 - MarsSat4,4586.688,5400.000,813.312,
Contact STARLINK-5468 - STARLINK-3264,0.000,693.600,693.600,
Contact STARLINK-5468 - STARLINK-4362,2930.982,4144.609,1213.627,
Contact STARLINK-5468 - STARLINK-3723,0.000,5400.000,5400.000,
Contact STARLINK-5468 - STARLINK-31066,0.000,5400.000,5400.000,
Contact STARLINK-5468 - STARLINK-2648,328.901,5400.000,5071.099,
Contact STARLINK-5468 - STARLINK-1832,0.000,4048.276,4048.276,
Contact STARLINK-5468 - STARLINK-5503,4635.193,5400.000,764.807,
Contact STARLINK-5468 - STARLINK-5849,333.335,4771.322,4437.987,
Contact STARLINK-5468 - STARLINK-4412,0.000,5400.000,5400.000,
Contact STARLINK-5468 - STARLINK-31779,0.000,5400.000,5400.000,
Contact STARLINK-5468 - STARLINK-3913,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MoonARTEMIS1,0.000,5053.589,5053.589,
Contact STARLINK-5468 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MoonIOAGSO,0.000,4364.122,4364.122,
Contact STARLINK-5468 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MoonLRO,0.000,295.493,295.493,
Contact STARLINK-5468 - MoonLRO,5373.112,5400.000,26.888,
Contact STARLINK-5468 - MarsSat1,1030.585,4628.579,3597.994,
Contact STARLINK-5468 - MarsSat2,1030.537,4628.543,3598.006,
Contact STARLINK-5468 - MarsSat3,1030.595,4628.602,3598.007,
Contact STARLINK-5468 - MarsSat4,1030.564,4628.565,3598.001,
Contact STARLINK-30329 - STARLINK-5045,0.000,5400.000,5400.000,
Contact STARLINK-30329 - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-30329 - STARLINK-31581,0.000,5400.000,5400.000,
Contact STARLINK-30329 - STARLINK-4282,3432.332,4424.124,991.792,
Contact STARLINK-30329 - STARLINK-6139,3424.146,4488.005,1063.858,
Contact STARLINK-30329 - STARLINK-1217,0.000,5400.000,5400.000,
Contact STARLINK-30329 - STARLINK-31963,0.000,5400.000,5400.000,
Contact STARLINK-30329 - STARLINK-2012,0.000,5400.000,5400.000,
Contact STARLINK-30329 - STARLINK-3532,0.000,5400.000,5400.000,
Contact STARLINK-30329 - STARLINK-4505,3158.908,4118.621,959.713,
Contact STARLINK-30329 - MoonARTEMIS1,0.000,4189.853,4189.853,
Contact STARLINK-30329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonIOAGSO,0.000,4188.802,4188.802,
Contact STARLINK-30329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonLRO,0.000,2857.249,2857.249,
Contact STARLINK-30329 - MarsSat1,0.000,2371.246,2371.246,
Contact STARLINK-30329 - MarsSat1,4497.832,5400.000,902.168,
Contact STARLINK-30329 - MarsSat2,0.000,2371.304,2371.304,
Contact STARLINK-30329 - MarsSat2,4497.888,5400.000,902.112,
Contact STARLINK-30329 - MarsSat3,0.000,2371.266,2371.266,
Contact STARLINK-30329 - MarsSat3,4497.849,5400.000,902.151,
Contact STARLINK-30329 - MarsSat4,0.000,2371.238,2371.238,
Contact STARLINK-30329 - MarsSat4,4497.835,5400.000,902.165,
Contact STARLINK-31664 - STARLINK-1942,0.000,766.193,766.193,
Contact STARLINK-31664 - STARLINK-30832,0.000,5400.000,5400.000,
Contact STARLINK-31664 - STARLINK-31081,0.000,548.985,548.985,
Contact STARLINK-31664 - STARLINK-31081,5033.783,5400.000,366.217,
Contact STARLINK-31664 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-31664 - STARLINK-5662,0.000,5400.000,5400.000,
Contact STARLINK-31664 - STARLINK-5929,3108.179,3961.998,853.820,
Contact STARLINK-31664 - STARLINK-30836,3035.117,3982.286,947.169,
Contact STARLINK-31664 - MoonARTEMIS1,0.000,2696.624,2696.624,
Contact STARLINK-31664 - MoonARTEMIS2,0.000,2656.241,2656.241,
Contact STARLINK-31664 - MoonARTEMIS2,4838.064,5400.000,561.936,
Contact STARLINK-31664 - MoonIOAGEO,0.000,2695.545,2695.545,
Contact STARLINK-31664 - MoonIOAGEO,4880.224,5400.000,519.776,
Contact STARLINK-31664 - MoonIOAGNO,0.000,2693.508,2693.508,
Contact STARLINK-31664 - MoonIOAGNO,4878.671,5400.000,521.329,
Contact STARLINK-31664 - MoonIOAGNO 0001,0.000,2677.255,2677.255,
Contact STARLINK-31664 - MoonIOAGNO 0001,4860.442,5400.000,539.558,
Contact STARLINK-31664 - MoonIOAGSO,0.000,2696.143,2696.143,
Contact STARLINK-31664 - MoonIOAGSO 0001,0.000,2697.814,2697.814,
Contact STARLINK-31664 - MoonIOAGSO 0001,4880.790,5400.000,519.210,
Contact STARLINK-31664 - MoonLRO,0.000,2694.195,2694.195,
Contact STARLINK-31664 - MoonLRO,5366.145,5400.000,33.855,
Contact STARLINK-31664 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31664 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31664 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31664 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2474 - STARLINK-3711,3204.344,4425.636,1221.292,
Contact STARLINK-2474 - STARLINK-3264,3880.846,5400.000,1519.154,
Contact STARLINK-2474 - STARLINK-3744,3209.732,4266.840,1057.108,
Contact STARLINK-2474 - STARLINK-1832,4648.203,5400.000,751.797,
Contact STARLINK-2474 - STARLINK-4377,0.000,333.280,333.280,
Contact STARLINK-2474 - STARLINK-4377,5315.871,5400.000,84.129,
Contact STARLINK-2474 - STARLINK-5849,0.000,46.173,46.173,
Contact STARLINK-2474 - STARLINK-5849,4980.080,5400.000,419.920,
Contact STARLINK-2474 - STARLINK-31779,0.000,116.119,116.119,
Contact STARLINK-2474 - STARLINK-31779,5105.804,5400.000,294.196,
Contact STARLINK-2474 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-2474 - STARLINK-5925,0.000,377.826,377.826,
Contact STARLINK-2474 - STARLINK-5925,5274.114,5400.000,125.886,
Contact STARLINK-2474 - STARLINK-31202,0.000,5400.000,5400.000,
Contact STARLINK-2474 - STARLINK-1294,3346.410,4562.035,1215.624,
Contact STARLINK-2474 - STARLINK-30836,3113.327,3649.980,536.653,
Contact STARLINK-2474 - MoonARTEMIS1,0.000,2074.712,2074.712,
Contact STARLINK-2474 - MoonARTEMIS2,0.000,2062.179,2062.179,
Contact STARLINK-2474 - MoonARTEMIS2,4013.757,5400.000,1386.243,
Contact STARLINK-2474 - MoonIOAGEO,0.000,2073.914,2073.914,
Contact STARLINK-2474 - MoonIOAGEO,4065.940,5400.000,1334.060,
Contact STARLINK-2474 - MoonIOAGNO,0.000,2064.750,2064.750,
Contact STARLINK-2474 - MoonIOAGNO,4063.556,5400.000,1336.444,
Contact STARLINK-2474 - MoonIOAGNO 0001,0.000,2052.285,2052.285,
Contact STARLINK-2474 - MoonIOAGNO 0001,4040.549,5400.000,1359.451,
Contact STARLINK-2474 - MoonIOAGSO,0.000,2083.832,2083.832,
Contact STARLINK-2474 - MoonIOAGSO 0001,0.000,2097.419,2097.419,
Contact STARLINK-2474 - MoonIOAGSO 0001,4070.193,5400.000,1329.807,
Contact STARLINK-2474 - MoonLRO,0.000,2080.158,2080.158,
Contact STARLINK-2474 - MoonLRO,5353.230,5400.000,46.770,
Contact STARLINK-2474 - MarsSat1,1408.860,5400.000,3991.140,
Contact STARLINK-2474 - MarsSat2,1408.996,5400.000,3991.004,
Contact STARLINK-2474 - MarsSat3,1408.877,5400.000,3991.123,
Contact STARLINK-2474 - MarsSat4,1408.866,5400.000,3991.134,
Contact STARLINK-30511 - STARLINK-4362,0.000,3062.159,3062.159,
Contact STARLINK-30511 - STARLINK-4362,4616.263,5400.000,783.737,
Contact STARLINK-30511 - STARLINK-31066,3332.313,4645.648,1313.335,
Contact STARLINK-30511 - STARLINK-5045,0.000,187.280,187.280,
Contact STARLINK-30511 - STARLINK-5045,5386.067,5400.000,13.933,
Contact STARLINK-30511 - STARLINK-30247,4591.123,5400.000,808.877,
Contact STARLINK-30511 - STARLINK-2648,0.000,5400.000,5400.000,
Contact STARLINK-30511 - STARLINK-31581,0.000,5400.000,5400.000,
Contact STARLINK-30511 - STARLINK-3056,3211.381,4141.055,929.674,
Contact STARLINK-30511 - STARLINK-4412,4616.013,5400.000,783.987,
Contact STARLINK-30511 - STARLINK-5591,0.000,295.412,295.412,
Contact STARLINK-30511 - STARLINK-5591,5093.170,5400.000,306.830,
Contact STARLINK-30511 - STARLINK-11145 [DTC],0.000,443.983,443.983,
Contact STARLINK-30511 - STARLINK-30959,0.000,5400.000,5400.000,
Contact STARLINK-30511 - STARLINK-3532,0.000,306.112,306.112,
Contact STARLINK-30511 - MoonARTEMIS1,1700.683,5035.454,3334.771,
Contact STARLINK-30511 - MoonARTEMIS2,1654.168,5276.814,3622.647,
Contact STARLINK-30511 - MoonIOAGEO,1696.606,5311.663,3615.057,
Contact STARLINK-30511 - MoonIOAGNO,1695.043,5309.649,3614.606,
Contact STARLINK-30511 - MoonIOAGNO 0001,1678.170,5290.133,3611.963,
Contact STARLINK-30511 - MoonIOAGSO,1698.754,4492.561,2793.807,
Contact STARLINK-30511 - MoonIOAGSO 0001,1699.203,5319.214,3620.011,
Contact STARLINK-30511 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3711 - STARLINK-3744,0.000,5400.000,5400.000,
Contact STARLINK-3711 - STARLINK-1942,0.000,67.567,67.567,
Contact STARLINK-3711 - STARLINK-1942,4720.925,5400.000,679.075,
Contact STARLINK-3711 - STARLINK-5643,3129.147,3952.357,823.210,
Contact STARLINK-3711 - STARLINK-5929,0.000,433.245,433.245,
Contact STARLINK-3711 - STARLINK-5929,5194.467,5400.000,205.533,
Contact STARLINK-3711 - STARLINK-1294,0.000,5400.000,5400.000,
Contact STARLINK-3711 - STARLINK-30836,0.000,487.129,487.129,
Contact STARLINK-3711 - STARLINK-30836,4749.149,5400.000,650.851,
Contact STARLINK-3711 - MoonARTEMIS1,0.000,1823.597,1823.597,
Contact STARLINK-3711 - MoonARTEMIS2,0.000,1755.599,1755.599,
Contact STARLINK-3711 - MoonARTEMIS2,3831.369,5400.000,1568.631,
Contact STARLINK-3711 - MoonIOAGEO,0.000,1818.020,1818.020,
Contact STARLINK-3711 - MoonIOAGEO,3886.372,5400.000,1513.628,
Contact STARLINK-3711 - MoonIOAGNO,0.000,1822.641,1822.641,
Contact STARLINK-3711 - MoonIOAGNO,3885.317,5400.000,1514.683,
Contact STARLINK-3711 - MoonIOAGNO 0001,0.000,1803.400,1803.400,
Contact STARLINK-3711 - MoonIOAGNO 0001,3864.192,5400.000,1535.808,
Contact STARLINK-3711 - MoonIOAGSO,0.000,1812.986,1812.986,
Contact STARLINK-3711 - MoonIOAGSO 0001,0.000,1803.318,1803.318,
Contact STARLINK-3711 - MoonIOAGSO 0001,3882.384,5400.000,1517.616,
Contact STARLINK-3711 - MoonLRO,0.000,1808.341,1808.341,
Contact STARLINK-3711 - MoonLRO,5397.599,5400.000,2.401,
Contact STARLINK-3711 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3711 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3711 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3711 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3264 - STARLINK-31066,0.000,123.536,123.536,
Contact STARLINK-3264 - STARLINK-1832,0.000,3491.900,3491.900,
Contact STARLINK-3264 - STARLINK-1832,4437.793,5400.000,962.207,
Contact STARLINK-3264 - STARLINK-3056,4786.883,5400.000,613.117,
Contact STARLINK-3264 - STARLINK-4377,0.000,233.971,233.971,
Contact STARLINK-3264 - STARLINK-5849,0.000,407.801,407.801,
Contact STARLINK-3264 - STARLINK-5849,5060.129,5400.000,339.871,
Contact STARLINK-3264 - STARLINK-4412,3008.100,3772.477,764.376,
Contact STARLINK-3264 - STARLINK-31779,0.000,5400.000,5400.000,
Contact STARLINK-3264 - STARLINK-5925,0.000,346.205,346.205,
Contact STARLINK-3264 - STARLINK-31202,0.000,5400.000,5400.000,
Contact STARLINK-3264 - STARLINK-3913,0.000,708.786,708.786,
Contact STARLINK-3264 - MoonARTEMIS1,0.000,5041.786,5041.786,
Contact STARLINK-3264 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MoonIOAGSO,0.000,3989.081,3989.081,
Contact STARLINK-3264 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3264 - MoonLRO,0.000,2883.975,2883.975,
Contact STARLINK-3264 - MoonLRO,5344.735,5400.000,55.265,
Contact STARLINK-3264 - MarsSat1,1576.664,5174.507,3597.843,
Contact STARLINK-3264 - MarsSat2,1576.727,5174.569,3597.843,
Contact STARLINK-3264 - MarsSat3,1576.683,5174.517,3597.833,
Contact STARLINK-3264 - MarsSat4,1576.656,5174.519,3597.862,
Contact STARLINK-3744 - STARLINK-1942,4732.441,5400.000,667.559,
Contact STARLINK-3744 - STARLINK-5925,4685.468,5400.000,714.532,
Contact STARLINK-3744 - STARLINK-5929,0.000,216.792,216.792,
Contact STARLINK-3744 - STARLINK-5929,5213.627,5400.000,186.373,
Contact STARLINK-3744 - STARLINK-1294,0.000,5400.000,5400.000,
Contact STARLINK-3744 - STARLINK-30836,0.000,183.686,183.686,
Contact STARLINK-3744 - STARLINK-30836,4963.199,5400.000,436.801,
Contact STARLINK-3744 - MoonARTEMIS1,0.000,4993.513,4993.513,
Contact STARLINK-3744 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonIOAGSO,0.000,3976.743,3976.743,
Contact STARLINK-3744 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonLRO,0.000,1394.976,1394.976,
Contact STARLINK-3744 - MoonLRO,5396.373,5400.000,3.627,
Contact STARLINK-3744 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4362 - STARLINK-3723,0.000,5400.000,5400.000,
Contact STARLINK-4362 - STARLINK-31066,0.000,3746.747,3746.747,
Contact STARLINK-4362 - STARLINK-5045,4976.002,5400.000,423.998,
Contact STARLINK-4362 - STARLINK-2648,0.000,5400.000,5400.000,
Contact STARLINK-4362 - STARLINK-1832,2968.502,3725.523,757.021,
Contact STARLINK-4362 - STARLINK-31581,4448.775,5400.000,951.225,
Contact STARLINK-4362 - STARLINK-3056,0.000,587.693,587.693,
Contact STARLINK-4362 - STARLINK-5849,3246.852,4080.564,833.711,
Contact STARLINK-4362 - STARLINK-5591,5009.122,5400.000,390.878,
Contact STARLINK-4362 - STARLINK-31779,3196.830,3926.170,729.340,
Contact STARLINK-4362 - STARLINK-11145 [DTC],5117.243,5400.000,282.757,
Contact STARLINK-4362 - STARLINK-5925,3567.822,4376.022,808.199,
Contact STARLINK-4362 - STARLINK-30959,4816.946,5400.000,583.054,
Contact STARLINK-4362 - STARLINK-3532,5115.255,5400.000,284.745,
Contact STARLINK-4362 - STARLINK-3913,2912.296,4150.026,1237.731,
Contact STARLINK-4362 - MoonARTEMIS1,1053.632,4831.736,3778.104,
Contact STARLINK-4362 - MoonARTEMIS2,1072.458,4810.577,3738.119,
Contact STARLINK-4362 - MoonIOAGEO,1056.650,4833.637,3776.987,
Contact STARLINK-4362 - MoonIOAGNO,1042.527,4830.393,3787.866,
Contact STARLINK-4362 - MoonIOAGNO 0001,1041.979,4808.281,3766.302,
Contact STARLINK-4362 - MoonIOAGSO,1070.672,4424.360,3353.688,
Contact STARLINK-4362 - MoonIOAGSO 0001,1086.304,4852.181,3765.877,
Contact STARLINK-4362 - MarsSat1,1063.343,5308.702,4245.359,
Contact STARLINK-4362 - MarsSat2,1063.190,5308.610,4245.420,
Contact STARLINK-4362 - MarsSat3,1063.331,5308.651,4245.320,
Contact STARLINK-4362 - MarsSat4,1063.326,5308.692,4245.366,
Contact STARLINK-3723 - STARLINK-31066,0.000,5400.000,5400.000,
Contact STARLINK-3723 - STARLINK-2648,0.000,5400.000,5400.000,
Contact STARLINK-3723 - STARLINK-1832,2869.671,3944.729,1075.059,
Contact STARLINK-3723 - STARLINK-5503,4813.794,5400.000,586.206,
Contact STARLINK-3723 - STARLINK-3056,3166.386,3797.267,630.881,
Contact STARLINK-3723 - STARLINK-5849,3318.823,4484.269,1165.446,
Contact STARLINK-3723 - STARLINK-4412,0.000,265.653,265.653,
Contact STARLINK-3723 - STARLINK-4412,4863.436,5400.000,536.564,
Contact STARLINK-3723 - STARLINK-5591,5141.966,5400.000,258.034,
Contact STARLINK-3723 - STARLINK-31779,3082.959,4258.558,1175.599,
Contact STARLINK-3723 - STARLINK-3913,0.000,5400.000,5400.000,
