sl_10_5400_20251122 Coordinates.csv
2025/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/11/22 07:47:00.00, Stop: 2025/11/22 09:17:00.00,
TIME_UNITS,STARLINK-30222 - X-Coordinate,STARLINK-3804 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-31533 - X-Coordinate,STARLINK-31309 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-30216 - X-Coordinate,STARLINK-5132 - X-Coordinate,STARLINK-30095 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-31533 - Y-Coordinate,STARLINK-31309 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-30216 - Y-Coordinate,STARLINK-5132 - Y-Coordinate,STARLINK-30095 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-31533 - Z-Coordinate,STARLINK-31309 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-30216 - Z-Coordinate,STARLINK-5132 - Z-Coordinate,STARLINK-30095 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4229.8672,4917.9149,-160.7722,5212.8133,-6586.4458,4548.3182,-1892.8920,3330.1137,-6024.1919,1662.1785,-94458.0182,-125447.5762,-102549.5356,-103517.7057,-105985.2511,-104938.6430,-111967.5461,-109769.7089,-157608284.4992,-157633270.6490,-157611894.9885,-157604077.7579,-108385.0004,-157607947.8945,-3252.9066,680.3386,-4933.4832,2730.0388,1768.6061,4351.3692,4900.4719,-4213.1588,-1370.3969,-5904.3098,328476.5697,342935.6722,342032.6683,338219.0989,346688.3549,343871.5432,339934.0737,340201.7482,294270076.3521,294266833.9587,294271148.1967,294256140.5980,340157.4894,294252430.6055,-4436.1675,4802.7487,4837.1369,3649.2967,75.7410,-2741.3239,-4541.4108,-4393.7169,-3117.5034,3239.4342,-187950.8807,-190031.1040,-191747.8727,-187296.9183,-185752.7463,-195612.1195,-199522.6693,-190228.6879,-141226730.5255,-141195064.3293,-141204075.8706,-141209179.0714,-191347.7060,-141216440.0010,
3000.000,3168.4661,5784.3507,-1942.5076,5279.6575,-5841.8796,5854.1353,243.4078,1907.5300,-5311.8841,-243.8282,-101318.4830,-132702.5301,-109645.3973,-110721.1681,-113143.6520,-112108.3945,-119021.2692,-117146.3420,-163992938.1928,-164018473.2667,-163997172.0782,-163989210.5347,-115520.3922,-163992620.3976,-4963.4649,-959.3202,-5496.9391,715.4693,3127.1130,3320.6617,5078.2946,-5619.4636,214.7477,-5531.3501,326485.8327,340278.5720,339556.8303,335821.3403,344336.1564,341542.8028,337578.2868,337613.7676,290759169.2420,290755624.3132,290760463.3045,290745966.3720,337789.7070,290741606.1256,-3670.0408,3655.0255,3714.5469,4420.6404,1607.3841,-1349.0403,-4730.0069,-3594.3528,-4430.8354,4176.6061,-187979.2366,-190050.7629,-191657.9088,-187485.3797,-185657.4353,-195377.2826,-199644.2111,-190628.3907,-141228982.3436,-141197299.7070,-141206426.4537,-141211183.4793,-191356.5987,-141218550.8280,
3300.000,1835.9782,6099.2489,-3502.8184,4873.9948,-4497.1924,6570.6185,2355.9222,332.8154,-4102.8003,-2151.3261,-108138.1509,-139899.8694,-116693.2360,-117877.1663,-120251.3439,-119231.9973,-126023.5000,-124338.4233,-170299423.0669,-170325503.6940,-170304290.2305,-170296220.8135,-122604.1326,-170299127.6590,-6200.6192,-2470.2107,-5544.8251,-1382.7528,4181.8239,1970.4067,4813.1034,-6495.8987,1819.0743,-4655.4447,324352.6655,337467.7480,336930.5179,333273.1718,341832.4938,339058.5177,335076.4921,334881.8483,287109751.2431,287105884.9469,287111242.5183,287097239.4598,335272.3189,287092269.3919,-2512.4674,2112.5212,2191.3861,4717.7194,2958.1381,192.0371,-4415.8735,-2411.4939,-5268.3208,4667.9168,-188007.7255,-190070.4272,-191567.2673,-187680.0369,-185565.4713,-195135.8001,-199760.6312,-191083.6879,-141231229.1543,-141199536.5092,-141208780.6494,-141213223.8572,-191365.3875,-141220661.3644,
3600.000,349.8803,5819.9426,-4697.4478,4038.3774,-2687.3261,6629.8799,4240.4271,-1252.3858,-2523.9447,-3878.2304,-114914.0907,-147036.3446,-123689.9295,-124983.0260,-127305.0767,-126306.4062,-132971.3168,-131337.3830,-176524734.7140,-176551356.9343,-176530244.0541,-176522099.1996,-129633.0863,-176524465.2084,-6841.7115,-3715.2422,-5058.9661,-3360.8579,4838.1956,421.0349,4127.1072,-6752.2076,3290.6500,-3365.6966,322077.8744,334504.4752,334154.8523,330575.8053,339178.5402,336419.0699,332429.7983,332028.8701,283323561.9128,283319355.4328,283325225.0822,283311696.2468,332606.4506,283306159.8089,-1086.5590,341.7487,431.8248,4508.7858,3976.0208,1711.8837,-3632.1506,-971.0030,-5540.6756,4661.0811,-188036.3470,-190090.0947,-191476.1377,-187881.0368,-185476.8370,-194887.6196,-199871.9775,-191560.1454,-141233470.8960,-141201774.7048,-141211138.3307,-141215298.3712,-191374.0725,-141222771.6103,
3900.000,-1159.7563,4962.5281,-5421.1656,2852.3149,-595.9542,6030.6858,5714.5334,-2707.5268,-734.6847,-5256.9358,-121643.3868,-154108.7347,-130632.3750,-132036.1533,-134301.6296,-133328.6037,-139861.8162,-138145.8739,-182665907.4208,-182693066.6842,-182672066.8446,-182663875.0699,-136604.1426,-182665667.2637,-6821.6975,-4586.5571,-4073.2302,-5025.2144,5039.3516,-1186.3459,3078.2883,-6357.6903,4485.5330,-1787.2562,319662.3254,331390.0969,331231.0216,327730.5385,336375.5336,333624.8420,329639.3711,329075.2876,279402405.9650,279397840.5184,279404215.4349,279391138.8938,329793.2927,279385081.9401,455.5280,-1465.9633,-1374.3294,3816.2443,4546.6085,3042.5729,-2461.7516,573.3390,-5218.9277,4156.8753,-188065.1010,-190109.7630,-191384.7098,-188088.5258,-185391.5162,-194632.7050,-199978.2956,-192022.8063,-141235707.5093,-141204014.2634,-141213499.3731,-141217405.1630,-191382.6537,-141224881.5656,
4200.000,-2561.4417,3601.5952,-5617.0508,1424.7524,1563.4736,4838.0568,6635.4586,-3905.5557,1089.2495,-6150.6331,-128323.1398,-161113.8484,-137517.4900,-139034.0442,-141237.8124,-140295.6025,-146692.1142,-144776.6345,-188720015.5819,-188747706.7471,-188726831.9989,-188718618.0210,-143514.2169,-188719808.1439,-6140.2347,-5014.8002,-2671.7402,-6211.3824,4770.5678,-2702.7531,1755.9910,-5345.2381,5281.5968,-69.1285,317106.9439,328126.0241,328160.2796,324738.7602,333424.7761,330676.2078,326706.4325,326037.4554,275348152.4096,275343209.2650,275350082.3490,275337434.4141,326834.1012,275330904.6486,1948.8367,-3115.4849,-3032.4420,2714.2939,4605.8023,4037.0787,-1028.9202,2056.2782,-4337.3050,3209.0371,-188093.9874,-190129.4302,-191293.1742,-188302.6472,-185309.4940,-194371.0423,-200079.6285,-192438.6591,-141237938.9369,-141206255.1552,-141215863.6539,-141219542.3806,-191391.1309,-141226991.2303,
4500.000,-3733.6283,1863.6145,-5280.4518,-115.7774,3569.6460,3175.8866,6914.2748,-4743.9733,2772.7560,-6467.0949,-134950.4682,-168048.5257,-144342.2142,-145974.2954,-148110.4665,-147204.4502,-153459.3478,-151250.7594,-194684175.0929,-194712392.4269,-194691654.4100,-194683439.2893,-150360.2514,-194684003.6630,-4862.1641,-4974.1211,-981.6719,-6800.6298,4059.9549,-3985.1186,273.8135,-3808.8441,5591.0091,1629.8425,314412.7142,324713.7350,324943.9463,321601.9553,330327.6341,327573.5217,323632.2610,322926.3878,271162733.6618,271157394.1571,271164758.0400,271152513.7231,323730.1967,271145560.2057,3233.4637,-4429.2717,-4364.3494,1321.0985,4146.8931,4585.6272,513.7251,3318.9894,-2989.8215,1918.6443,-188123.0058,-190149.0941,-191201.7212,-188523.5372,-185230.7562,-194102.6469,-200176.0170,-192778.7155,-141240165.1237,-141208497.3506,-141218231.0527,-141221708.2014,-191399.5043,-141229100.6045,
4800.000,-4575.1321,-85.2053,-4457.4118,-1632.5853,5216.1118,1213.6628,6524.9700,-5153.4270,4158.0358,-6168.5321,-141522.5091,-174909.6391,-151103.5105,-152854.6160,-154916.4662,-154052.2328,-160160.6762,-157595.5981,-200555544.7242,-200584281.9031,-200563691.8425,-200555493.1423,-157139.2172,-200555412.5035,-3111.1932,-4482.5814,838.5300,-6732.2012,2975.5056,-4909.6937,-1239.8183,-1894.7178,5370.2256,3155.6441,311580.6795,321154.7739,321583.4069,318321.7136,327085.5369,324317.1065,320418.1910,319746.9724,266848144.6208,266842390.1811,266850237.2455,266838370.6628,320482.9638,266831043.3704,4171.9049,-5266.4772,-5227.5142,-213.8456,3221.3236,4627.7372,2001.4606,4226.3018,-1320.7186,423.4267,-188152.1561,-190168.7526,-191110.5408,-188751.3198,-185155.2900,-193827.5744,-200267.4993,-193019.6673,-141242386.0169,-141210740.8211,-141220601.4511,-141223900.8488,-191407.7738,-141231209.6881,
5100.000,-5013.6235,-2055.0659,-3238.1977,-2992.8748,6332.7041,-851.0669,5507.0992,-5103.0744,5119.5214,-5276.2866,-148036.4200,-181694.0954,-157798.3667,-159672.8409,-161652.7199,-160836.0798,-166793.2824,-163842.4521,-206331327.4749,-206360577.5841,-206340146.2871,-206331978.2434,-163848.1152,-206331237.5707,-1057.5468,-3598.3647,2614.1227,-6009.8494,1618.7976,-5383.8799,-2652.6358,212.9718,4626.2303,4373.1026,308611.9413,317450.7509,318080.1118,314899.7385,323699.9769,320907.2389,317065.6125,316497.6308,262406441.7183,262400253.8743,262408576.2734,262397061.0014,317093.8502,262389410.4387,4663.8411,-5537.6875,-5529.9180,-1725.8827,1933.0759,4158.7643,3275.2607,4681.2215,490.6390,-1116.9937,-188181.4381,-190188.4038,-191019.8225,-188986.0989,-185083.0835,-193545.9336,-200354.1118,-193145.1445,-141244601.5659,-141212985.5382,-141222974.7330,-141226118.6040,-191415.9393,-141233318.4811,
5400.000,-5011.5247,-3850.9826,-1747.1043,-4079.2607,6803.5366,-2812.6645,3961.6285,-4602.4266,5575.5055,-3869.5917,-154489.3794,-188398.8364,-164423.7965,-166426.9470,-168316.1710,-167553.1697,-173354.3742,-170024.1764,-212008771.9047,-212038527.4404,-212018265.2943,-212010138.9906,-170483.9774,-212008727.3247,1098.9254,-2412.6742,4170.6786,-4701.7247,115.7582,-5355.5223,-3840.0138,2310.0920,3417.8686,5177.8432,305507.6589,313603.3412,314435.5762,311337.8606,320172.5087,317344.1333,313575.9710,313170.4111,257839741.9391,257833102.3450,257841892.0221,257830701.4084,313564.3666,257822778.2631,4656.7655,-5214.0051,-5239.3970,-3053.0804,427.1262,3230.4017,4199.0184,4635.1931,2249.0754,-2538.3426,-188210.8518,-190208.0458,-190929.7544,-189227.9485,-185014.1259,-193257.9043,-200435.8882,-193146.6084,-141246811.7224,-141215231.4742,-141225350.7839,-141228359.8129,-191424.0010,-141235426.9834,
