sl_10_86400_20250211 Coordinates.csv
2025/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/02/11 07:47:00.00, Stop: 2025/02/12 07:47:00.00,
TIME_UNITS,STARLINK-6130 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-6275 - X-Coordinate,STARLINK-31001 - X-Coordinate,STARLINK-2757 - X-Coordinate,STARLINK-2095 - X-Coordinate,STARLINK-31291 - X-Coordinate,STARLINK-1986 - X-Coordinate,STARLINK-3055 - X-Coordinate,STARLINK-5353 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6130 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-6275 - Y-Coordinate,STARLINK-31001 - Y-Coordinate,STARLINK-2757 - Y-Coordinate,STARLINK-2095 - Y-Coordinate,STARLINK-31291 - Y-Coordinate,STARLINK-1986 - Y-Coordinate,STARLINK-3055 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6130 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-6275 - Z-Coordinate,STARLINK-31001 - Z-Coordinate,STARLINK-2757 - Z-Coordinate,STARLINK-2095 - Z-Coordinate,STARLINK-31291 - Z-Coordinate,STARLINK-1986 - Z-Coordinate,STARLINK-3055 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3764.9557,-1047.2353,3764.5924,4060.5167,-4540.3604,-5355.4572,-4542.4460,1465.7749,1077.6778,-3577.2032,64664.7516,97051.9876,86158.3393,77863.0568,80112.6911,81936.3483,79310.4839,81579.4102,-23406374.4569,-23417298.1493,-23403919.5844,-23391000.1491,80191.9070,-23401283.0971,-5108.5762,3474.6241,-2098.4482,-5335.9094,4545.5095,-3062.3970,-5025.5583,-4636.1991,-2131.6764,-4783.7098,358580.4175,361813.6125,355829.0369,349980.0550,358075.9115,355004.7415,355732.8072,356657.6258,96360797.7023,96347839.4262,96353726.8347,96346167.1679,356128.3247,96344394.6889,2790.6454,5917.3305,-5460.7103,-1788.9988,-2592.8079,-3156.3277,-1113.4034,-4933.2755,6518.5454,3514.3847,138672.1205,137471.6410,134750.5879,143479.2932,134591.2163,126576.7231,138500.4983,135215.2025,48859018.9322,48846534.5359,48832427.4696,48839516.2443,136179.2902,48847955.4889,
36000.000,-71.7013,-3016.3053,-5419.9917,-788.8659,3470.6286,6593.7016,5696.3927,801.0827,2143.8640,5932.0840,-26047.9444,4295.8200,-6116.9851,-13671.1447,-7979.3508,-10191.4772,-10240.6501,-12544.9497,-47633948.4376,-47644978.3595,-47638631.6794,-47624502.4560,-11582.6067,-47629679.2127,5120.7703,-1213.4390,4146.0807,5319.5529,-5732.9401,1809.8241,2689.9885,6688.1255,4867.9215,3587.0364,362951.3315,374967.0682,363621.7160,359622.9938,364012.2485,363326.2704,369159.7117,364579.8508,87010046.6977,86994310.8423,87003077.2774,87000888.0644,365440.7272,86994120.8241,-4685.5845,-6151.0741,1326.1013,4372.0262,-1748.7752,-1106.0759,-2731.4975,1582.6543,-4484.5308,-205.5662,137121.8316,136196.3979,132895.7363,142477.6014,134242.3249,125684.9370,134928.8755,136315.9466,48876406.5783,48869892.1892,48853233.5160,48853912.1141,135028.1661,48864343.3764,
39600.000,-3858.2544,6357.5950,4665.2329,-3185.8988,-524.6030,-5089.6750,-4867.8293,-2233.1497,-3161.2673,-6038.5714,-114640.5839,-89061.8918,-98271.8937,-104962.1031,-97815.4537,-101340.0769,-101740.2611,-102401.8896,-68609979.2584,-68618830.7487,-68620329.5888,-68608869.0448,-102918.8265,-68606629.5719,-4375.3534,298.4932,-3743.3406,-4375.7183,4767.3791,509.9458,1279.6805,-5958.2447,-6192.3723,-1058.0798,344909.7662,364581.1342,348125.7161,346043.2889,348476.5785,348299.5813,356220.7573,352401.7823,71684693.8742,71666665.4935,71673888.2471,71675998.0810,351443.2991,71668715.1543,3743.7171,2789.9749,3530.6986,-4346.0369,4985.1764,4660.1762,4655.4251,2718.3470,-180.5821,-3250.1580,135518.8610,134897.6255,131600.5188,140939.2476,135632.2639,125438.9239,130156.3803,132478.3223,48893021.9284,48892571.1162,48875305.9233,48870684.0120,133865.1903,48880740.2070,
43200.000,6245.2360,-6605.9925,-1018.2537,6078.9495,-3471.7898,2241.8683,3049.3181,3535.9181,2626.1357,4440.7860,-195711.3577,-177089.4739,-184356.9178,-190177.9181,-182092.2160,-185759.8824,-187414.5559,-188017.6510,-84893302.5832,-84898626.0910,-84905508.4258,-84898693.3662,-187979.6364,-84890694.3539,2966.2079,-215.5212,2571.8372,2879.6214,-3016.2466,-3746.7102,-5153.2639,2583.0035,4393.1921,-2443.5342,305893.3516,331165.4759,310322.2117,310022.0317,311659.9654,311055.0320,319417.8638,314082.6132,51432153.5661,51413397.5090,51415034.2281,51418321.6324,314948.3262,51415613.4877,-568.4517,2141.6009,-6384.6826,1689.5905,-5183.2557,-5382.3071,-3362.2029,-5366.5325,4694.7033,4723.0649,133861.7048,133577.6981,130900.4923,138793.9691,136601.4348,125888.3937,126328.5195,134300.7562,48908850.8158,48913992.2161,48898138.2218,48890227.4844,132690.4789,48897145.9656,
46800.000,-6247.1719,3652.2653,-3568.0131,-6608.3337,6412.4785,295.0936,-745.6271,-4854.5446,-2381.5183,-2236.5750,-264483.5698,-254148.8782,-258852.0628,-263815.8095,-255040.7381,-258322.8452,-261064.3569,-261600.1679,-95363712.7809,-95365472.2807,-95372969.4331,-95369021.1816,-261307.0384,-95361439.1698,-551.4580,-729.4912,-2259.6806,-757.1105,1435.2326,6330.3688,6816.8594,1539.8888,-72.8168,5641.6710,248641.5903,276713.1687,252640.9756,253888.3417,255132.0402,254166.0538,261781.0402,258784.0061,27638500.4584,27620906.8785,27615359.9561,27616919.5342,258209.0957,27621045.5035,-2972.5965,-5877.7244,5511.6483,1960.8327,2173.8229,2783.5387,-289.2381,4677.2936,-6538.7050,-3363.3880,132149.8209,132238.5858,130668.5595,135911.0104,137038.6127,127130.1723,123346.4909,129866.7635,48923930.5852,48934026.7170,48920799.8221,48912566.5189,131504.1494,48913560.6376,
50400.000,4334.7352,321.2991,6219.1166,4879.5712,-6581.5976,-1901.3320,-1941.5381,5310.1120,3183.9108,-1.4973,-317163.8235,-315262.6254,-317017.1659,-320980.8873,-311841.1486,-315085.9870,-317738.1113,-317683.4647,-99298990.2431,-99298244.0534,-99301681.1121,-99296106.2576,-318172.6778,-99296522.3339,-2666.8729,3152.0996,2728.8155,-2131.3092,87.9522,-6488.6432,-5426.3554,-4299.8203,-4142.8220,-6935.5269,177001.6204,204585.3235,178758.6251,181586.3715,182101.2858,181525.0911,187331.6440,184594.1409,1933629.9093,1918774.9227,1907544.3411,1909952.5686,184781.6142,1915154.4540,4702.6922,6176.7287,-1488.8508,-4453.7593,2144.6792,1496.0548,3717.1517,-1122.6164,4578.4345,-47.4779,130388.4346,130881.9913,130649.0624,132063.7485,136965.7080,129280.8584,121090.6601,132059.4897,48938347.6729,48952823.7041,48942258.7904,48935094.8901,130306.3195,48929984.2081,
54000.000,-1747.3845,-2774.7761,-5593.5925,-2048.9875,4034.2152,3156.8087,4703.4027,-3662.8151,-3901.0057,2221.8402,-351406.5210,-356441.6070,-355158.5151,-356829.7649,-348725.0344,-354485.1144,-353766.8426,-355324.7592,-96424695.7678,-96423186.8592,-96419934.9993,-96415635.7359,-354883.1977,-96421521.2415,5656.7626,-5657.7286,-2291.9766,5075.6494,-2231.3627,3765.5882,2017.1936,4957.2884,5754.9116,5611.0883,95664.5843,119306.0737,93334.9296,99216.0126,96999.7257,98423.4783,101051.6129,99034.4765,-23920355.2499,-23931564.9847,-23945033.7958,-23936417.8514,99302.3918,-23939681.0023,-3621.5367,-2941.7080,-3443.5903,4252.0534,-5172.6084,-4886.3419,-4580.2090,-3155.5909,-16.7950,3406.9628,128618.2201,129509.4474,130526.3295,127508.4724,136397.0953,131418.6139,119494.5543,127413.6582,48952232.0083,48970610.8022,48961889.6659,48951594.9669,129097.1080,48946416.6622,
57600.000,-672.1085,3038.9714,2817.1742,-630.3713,-481.7059,-4481.9950,-6302.8589,-57.6491,2650.3692,-4470.4833,-367965.5514,-374952.0350,-370817.8047,-367607.1174,-363194.0007,-372745.9570,-366911.9068,-368775.8875,-86933303.7949,-86933062.7346,-86922914.3087,-86926546.3266,-369020.6694,-86929061.2577,-6895.7636,5913.7921,-260.5450,-6742.4601,4756.4503,365.5131,1519.5539,-4247.8269,-4498.0567,-2410.4917,8995.2748,26280.2010,1723.3731,10806.0729,5132.3133,8522.1470,8596.4757,7816.4748,-48149897.6902,-48157369.9398,-48169405.5819,-48159260.4665,7196.1322,-48169672.0626,340.0060,-2043.8185,6338.2312,-1513.7101,4999.0134,5256.9419,2241.7476,5454.9287,-4601.1692,-4728.9576,127309.7015,128122.3932,130009.3066,127091.5653,135325.8683,127776.3736,118533.5804,129577.4963,48965748.5980,48987600.2213,48979627.9351,48963396.1440,127876.6345,48962857.9850,
61200.000,2722.5456,-2413.4023,-303.5420,2735.9374,-2219.4567,5335.4648,5436.8882,4210.3164,949.0934,6062.1316,-363859.1222,-369503.5378,-362901.4520,-356657.4596,-354193.5840,-364384.9426,-356465.2719,-359422.3926,-71471340.5367,-71474339.4073,-71458799.1450,-71469977.9612,-359602.4103,-71465914.2953,5557.6529,-2955.7648,4111.6469,6001.8783,-6316.8678,-3694.2210,-3853.1891,3288.1388,2179.1951,-1084.8731,-86583.2815,-68549.0968,-90328.4393,-80552.0094,-87688.6284,-84510.4604,-84075.7339,-86549.7756,-69091613.8849,-69096085.5103,-69103923.9416,-69100420.7859,-85668.2767,-69111308.7445,3123.0265,5798.8155,-5603.4580,-2157.9991,-1777.9462,-2429.0096,1635.1174,-4408.9743,6522.7638,3179.9953,127574.6421,126722.2401,128909.5910,128412.8321,133718.6900,122935.4454,118219.0939,125125.3819,48979086.8394,49003964.2017,48995748.4235,48974721.1734,126645.0190,48979308.1617,
64800.000,-4570.9850,2585.3539,-637.2062,-4339.4955,3515.7218,-4423.5673,-1961.8518,-6531.1513,-5046.7786,-5945.5301,-331273.5754,-340345.3325,-331761.2467,-323886.4643,-322213.7749,-331621.3439,-323265.7880,-327742.7911,-51095380.4189,-51103232.6582,-51084585.8140,-51097505.3921,-327149.5850,-51088930.8668,-2224.5566,-1679.5577,-6737.4192,-2977.1164,5388.6303,4974.2101,4898.1116,-2204.9431,-814.1943,3559.3887,-179117.4236,-159080.6638,-176992.9778,-167450.1671,-175529.0207,-172805.9519,-171114.8287,-172437.7623,-85306465.4944,-85309424.4665,-85311588.6495,-85319655.2862,-173351.6750,-85325564.4104,-4726.4807,-6237.1789,1587.6399,4509.6505,-2565.7076,-1917.3235,-4396.0297,613.8257,-4719.4901,268.9922,127381.9812,125310.4372,127191.9547,129313.8976,131505.2980,119039.8942,118600.8187,126860.7087,48992448.2532,49019836.4192,49010620.4313,48987289.9962,125402.3826,48995767.1775,
68400.000,5811.5883,-3572.1605,692.8241,5470.4686,-4005.0805,1273.5808,-2486.1675,5937.3765,6925.2246,3538.8770,-274910.9510,-289263.2604,-279218.0507,-270609.5683,-269328.2520,-277232.5122,-269629.7464,-272550.9890,-27199886.5325,-27213592.4006,-27194163.7301,-27201216.2260,-273659.7831,-27192808.1831,-1498.6392,5131.8128,6071.5507,-933.7763,-1920.1302,-4545.9276,-4916.2420,362.4993,620.1281,-4777.4453,-259463.9318,-239449.6689,-252702.0359,-243945.2385,-252714.9794,-249997.2836,-247222.7737,-250970.0959,-95678642.3188,-95682168.9615,-95678370.2538,-95698012.8671,-250224.6256,-95696775.6549,3468.6195,3031.5669,3302.1484,-4169.5670,5302.6408,5057.9968,4082.6892,3531.8885,150.5083,-3578.1024,126844.6055,123888.5440,124983.8182,129683.6752,128554.9347,115990.8594,119775.5959,122980.9251,49006033.4321,49035319.6717,49024586.8883,49001794.1473,124148.8469,49012235.0175,
72000.000,-5593.1989,3732.2877,-1557.3074,-5490.7095,4375.6013,2981.3752,5610.2437,-3283.1817,-5322.0742,402.5283,-199499.4249,-219476.8798,-208503.1443,-199831.6153,-199277.9188,-205036.6034,-199242.0895,-203901.4122,-1421812.9224,-1441563.9066,-1423252.0129,-1418090.3436,-202484.8978,-1414631.0880,4100.4135,-5549.3322,-2454.8768,4032.1862,-2402.4818,3592.0501,3840.5919,2591.0025,-191.3713,5067.5555,-322103.9755,-304410.1141,-312508.9416,-304986.2755,-314123.6555,-310905.3932,-308228.5987,-310919.1107,-99492361.9744,-99498895.0672,-99489708.4677,-99516191.7194,-311329.1692,-99509403.5107,-143.1899,1884.7439,-6321.7015,1304.4320,-4806.0475,-5122.6443,-950.0895,-5521.2751,4458.8710,4707.1450,126103.5925,122458.3235,122541.1344,129544.0954,124640.9884,113668.7230,121860.0068,123935.5476,49020029.0484,49050493.4707,49037931.4986,49018679.7510,122884.5342,49028711.6669,
75600.000,3277.5537,-1500.8113,3680.7072,3718.5134,-4230.0515,-6086.5736,-6114.1212,374.2670,1582.2238,-4146.7101,-110540.3318,-135442.3497,-124090.1035,-115845.2680,-118028.1729,-119875.6790,-117245.3098,-116472.1009,24471513.7815,24446448.6828,24462385.8670,24482135.9110,-118121.7079,24478280.5887,-5156.7301,3612.4592,-1654.3353,-5372.0133,5315.3460,-2603.5580,-1245.9660,-5572.5007,-1797.2671,-4675.9359,-362942.1850,-349680.4146,-352447.7246,-346531.1228,-354644.5902,-351589.9617,-352298.4339,-352584.1695,-96481295.1257,-96493334.9813,-96479802.5689,-96504921.4947,-352699.0683,-96497394.8880,-3291.9006,-5754.6684,5650.3428,2322.7295,1332.1914,2024.4907,-2865.6769,4078.5777,-6534.4217,-3013.2476,125219.9428,121021.8717,120179.8270,128909.5390,120020.3705,112007.0271,123931.3706,120935.8141,49034595.7643,49065420.0741,49050881.5475,49038342.5337,121609.5675,49045197.1108,
