sl_20_86400_20251022 Coordinates.csv
2025/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/10/22 07:47:00.00, Stop: 2025/10/23 07:47:00.00,
TIME_UNITS,STARLINK-1737 - X-Coordinate,STARLINK-5570 - X-Coordinate,STARLINK-5574 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-2696 - X-Coordinate,STARLINK-6223 - X-Coordinate,STARLINK-4052 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-5107 - X-Coordinate,STARLINK-4153 - X-Coordinate,STARLINK-3913 - X-Coordinate,STARLINK-30607 - X-Coordinate,STARLINK-30232 - X-Coordinate,STARLINK-31183 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-5825 - X-Coordinate,STARLINK-6056 - X-Coordinate,STARLINK-4629 - X-Coordinate,STARLINK-4640 - X-Coordinate,STARLINK-1907 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1737 - Y-Coordinate,STARLINK-5570 - Y-Coordinate,STARLINK-5574 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-2696 - Y-Coordinate,STARLINK-6223 - Y-Coordinate,STARLINK-4052 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-5107 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,STARLINK-3913 - Y-Coordinate,STARLINK-30607 - Y-Coordinate,STARLINK-30232 - Y-Coordinate,STARLINK-31183 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-5825 - Y-Coordinate,STARLINK-6056 - Y-Coordinate,STARLINK-4629 - Y-Coordinate,STARLINK-4640 - Y-Coordinate,STARLINK-1907 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1737 - Z-Coordinate,STARLINK-5570 - Z-Coordinate,STARLINK-5574 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-2696 - Z-Coordinate,STARLINK-6223 - Z-Coordinate,STARLINK-4052 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-5107 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,STARLINK-3913 - Z-Coordinate,STARLINK-30607 - Z-Coordinate,STARLINK-30232 - Z-Coordinate,STARLINK-31183 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-5825 - Z-Coordinate,STARLINK-6056 - Z-Coordinate,STARLINK-4629 - Z-Coordinate,STARLINK-4640 - Z-Coordinate,STARLINK-1907 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1826.8416,6593.2496,3843.3662,-2896.2762,-826.3534,-3132.4882,3142.6888,-3797.5107,-3197.8839,-1418.7492,-6566.4892,-4541.4885,5105.9551,-2111.0345,441.3676,591.1378,1948.1762,4560.2278,4724.1896,949.6536,-153644.9849,-164268.3390,-168634.6645,-169482.4506,-164136.9262,-166739.9181,-163896.1701,-165118.1287,-196610529.5332,-196617441.1578,-196622104.9309,-196608496.5268,-164775.1163,-196599288.8544,-6095.4054,1834.6899,3456.6402,5955.0950,-5833.5790,5567.4574,-3222.3566,1941.1523,-4093.5701,5674.1044,1925.5664,-4952.7830,-2159.2939,4650.8565,-3929.1966,6726.3370,1375.9194,-4092.7321,479.2335,-6331.6410,-342088.6115,-360084.9696,-349456.5770,-340381.6367,-346585.1251,-346161.5564,-345302.0161,-345784.8645,-278116126.9622,-278161195.9645,-278139387.7864,-278130705.2215,-345066.7617,-278128128.3655,2678.6758,-1183.5876,4610.9306,-2135.1302,3308.3096,-2710.1660,5232.7399,5436.4614,4581.9950,3679.3550,-997.4420,1257.6988,-4174.5858,4677.8078,5697.8019,-1674.4112,6519.3231,3201.4466,-5027.1582,2456.7465,-132694.0458,-134371.7069,-137804.4543,-128675.9730,-137788.2479,-145481.6649,-133596.1384,-134345.4249,-112435570.0362,-112407440.9385,-112421908.6231,-112417551.8339,-135916.9991,-112423445.9268,
36000.000,3431.9959,-5700.9532,-6404.0016,2688.0284,3076.8290,-478.1586,-1613.3313,2815.3448,5597.4160,-2079.9733,5194.8067,5171.0033,-2050.4003,-1248.1297,-3520.0755,-1037.3130,-5083.3995,-698.4226,-6277.0616,1976.5575,-62128.4304,-68986.9998,-77553.4909,-77266.7984,-76047.4696,-75546.5942,-69315.8046,-72712.1759,-117860381.9890,-117859127.1705,-117867794.0559,-117857277.2483,-72720.4116,-117849233.2299,5754.2575,-1391.2342,-950.0958,-5763.8894,5822.8988,-5108.5118,6319.8403,-5561.3115,797.2250,-3587.7165,-3158.8149,3021.5977,4850.1141,-6220.3932,5837.8140,-3954.0444,1481.0217,4158.7865,2305.5181,3853.4290,-367406.9671,-390788.4268,-378042.1226,-370624.0390,-378100.6158,-375575.7419,-377816.8669,-374015.2883,-319538247.5768,-319589895.3921,-319569147.9328,-319560920.7547,-375017.6519,-319551190.1372,1681.6469,-3726.2979,-2489.3140,-2831.3965,1522.9561,4660.7046,-2291.2252,-3009.2602,-4017.5627,-5537.0625,-3295.5074,3291.5291,4506.6981,-2800.9913,-1320.3752,5612.3189,-4509.9188,-5487.3695,1733.9471,-5324.4856,-133549.0753,-135661.8183,-139398.4289,-129909.5465,-137091.9815,-146254.4317,-138184.2423,-138639.2094,-112485846.8150,-112460732.4342,-112476880.5543,-112472481.0461,-137113.0409,-112474640.7510,
39600.000,-3989.9405,2486.8827,6706.6133,-355.2556,-3940.3298,4295.3139,34.8956,-1474.9594,-6547.5673,5549.4959,-1380.7174,-3950.9423,-930.3264,3595.0260,4589.6212,2843.8487,6549.1871,-3571.5467,5292.6814,-5178.3957,31956.9126,31117.9658,18216.8877,19562.2303,18925.4285,19974.7049,27887.8210,24308.9989,-31071075.8926,-31059374.0194,-31071489.3112,-31061876.6290,23802.2430,-31059481.8461,-2619.2779,-896.1919,-1322.3943,3242.7093,-2041.6406,3884.0665,-6575.3945,6629.0978,2041.3609,1315.0600,3955.7044,1139.2321,-6534.6629,5873.8709,-3487.7509,-277.7659,-2334.5852,-4034.5159,-3577.8014,-534.2181,-369091.5113,-396443.2195,-382370.4472,-376665.1060,-384579.3359,-381393.7095,-383559.5068,-381990.8703,-339149211.9996,-339204939.3890,-339185484.9476,-339176175.2380,-380872.2835,-339163051.1206,-4998.8732,6411.6526,-1160.3669,6133.0492,-5106.8060,-3826.4204,-2127.6557,-1320.4879,998.5445,3898.0211,5489.3423,-5468.0511,-2143.3234,-795.3592,-3875.7091,-6343.9496,-148.6249,4326.3744,2629.5168,4456.7369,-134485.9261,-136962.8464,-140369.2501,-131655.3700,-135810.5273,-146353.5959,-142748.3500,-137027.2668,-112535370.1838,-112514098.5897,-112531754.2084,-112528006.5317,-138298.4074,-112525807.8941,
43200.000,4256.8584,478.0725,-4468.5057,-3526.9027,4090.9401,-6554.6115,2165.0306,-867.4821,5135.3560,-6901.8108,-2825.4288,2294.9040,3097.9023,-4740.8047,-1564.2092,-5109.8467,-4708.7931,5988.1072,-1687.1397,6583.5033,122787.2431,129535.3015,112594.0193,114823.8429,113259.4451,113968.3638,122413.2409,117637.7642,57833719.2119,57857239.3198,57841894.2661,57850235.2286,118596.9447,57846203.5319,-1810.0631,4378.4446,3366.6375,-729.3618,-3076.7684,-2165.6118,4027.1582,-4898.6195,-3853.2955,389.4510,-4664.8807,-5301.5260,6016.6066,-3223.7308,-211.1210,3281.0153,2039.9667,3430.5959,4034.1553,-1866.5648,-347481.3996,-376649.2139,-362286.0306,-358180.8565,-366503.2216,-363270.2288,-364319.6012,-361291.9942,-335611757.5790,-335668314.6134,-335650137.8978,-335637349.0249,-362309.2676,-335626188.2202,5121.1060,-5375.5025,4086.4734,-5957.2539,4407.8879,677.1285,5171.8284,4798.0458,2608.7825,166.5522,-4255.1081,3649.6457,-1527.8761,3889.0565,6750.9472,3380.0487,4678.3184,-485.9306,-5356.5882,-500.8993,-135486.8258,-138269.7411,-140774.3248,-133987.4472,-135033.7224,-145719.9475,-146341.7676,-140636.1621,-112584246.5728,-112567516.3045,-112586415.4835,-112583021.4798,-139473.0083,-112576947.3319,
46800.000,-4162.2686,-1653.2244,799.1369,6544.2919,-3197.8858,6314.8527,-4789.7969,4029.0631,-1632.4237,5157.8063,5265.4249,-623.7978,-4461.4572,5092.5956,-3659.4863,5635.1536,395.6054,-5683.6970,-2694.2911,-4710.3949,204835.8500,219873.9979,199624.1076,202569.9534,200307.0948,200792.7073,208599.8326,207016.3257,142786309.6785,142821875.2409,142803108.7053,142807396.4131,205593.3201,142799920.2307,5137.1500,-6648.0167,-5173.3940,-316.1444,5957.2473,-172.0607,-447.4818,1865.7306,4881.0592,-1996.1426,4466.5190,6761.3663,-3161.6551,-819.0758,1588.7231,-3781.3629,-2349.0549,-1408.9398,-4301.9382,3198.0378,-304283.4708,-332667.6846,-319136.1919,-316501.2445,-325118.8217,-322174.4037,-322087.1142,-321257.7244,-309168503.4580,-309222248.7994,-309205348.6009,-309187694.2759,-320572.8807,-309183039.8989,-2013.6712,1151.7157,-4551.6612,2335.1709,-53.4562,2860.8927,-4966.4504,-5310.9316,-4649.1197,-4153.5769,321.5609,802.1337,4260.5653,-4636.7638,-5686.3440,1496.4363,-6536.8703,-3685.7291,4679.8404,-3830.6755,-136539.9882,-139578.8019,-140819.7948,-137041.8080,-134774.1299,-144246.7188,-149101.2741,-139822.8902,-112632622.5176,-112620965.6767,-112640753.7330,-112636568.5561,-140636.7540,-112628059.0400,
50400.000,2719.8301,1580.1987,2595.5112,-6442.2727,319.6308,-4049.1928,6324.3886,-6405.7242,-2396.0763,-1401.0432,-5271.8148,-1656.1875,5261.4086,-4682.4862,6828.8196,-3075.9423,3693.9699,3600.0378,5504.9346,397.1239,273190.2473,296279.0669,273811.0370,277690.9267,274230.2432,275565.7799,281233.3346,277572.8997,217989064.1033,218035671.8914,218012942.8080,218009014.4648,279235.2546,218003765.7917,-5881.3083,5650.3121,6021.0989,390.1431,-5154.0220,3118.1789,-2272.0678,739.8558,-5234.3255,3924.7498,-2366.1206,-4693.3339,-848.3544,4422.2727,140.8778,2857.5206,3685.6932,-2049.8415,4042.3882,-4115.1392,-242459.1594,-267335.5417,-255680.4304,-254753.9222,-263115.5445,-260038.2690,-259872.0227,-258141.5741,-261625283.3446,-261672611.9720,-261657272.7319,-261636192.6578,-258389.3259,-261639386.3008,-2398.5900,3704.8539,2243.1631,2583.4904,-4370.6112,-4696.4113,1596.6818,2494.1761,3853.1522,5506.8137,3787.3377,-4693.8725,-4446.3736,2554.4324,1240.6499,-5549.6543,4585.8033,5528.9071,-1069.6151,5463.9007,-137637.1637,-140887.1777,-140805.2662,-141022.9710,-134998.1868,-141858.1359,-151134.0331,-142457.9614,-112680675.1678,-112674429.2746,-112694656.5391,-112687476.6174,-141789.5556,-112679142.9941,
54000.000,482.0180,-2006.6049,-4581.4638,3218.8511,3826.9328,1078.4517,-5263.1613,6255.5245,5178.3732,-2181.1077,3862.2183,4414.8552,-5160.8074,3124.4303,-5290.3352,-1489.7127,-5208.0785,-1348.0336,-5685.2150,3771.9177,323829.5979,353812.0456,330430.4615,336352.0217,330170.4921,335068.1955,335938.7553,336571.1556,278310036.3715,278365531.4348,278338142.2741,278323386.3705,334835.6017,278325532.0530,4440.9607,-1730.6585,-5008.6016,-1175.0995,2171.9758,-5764.7900,3521.9899,-2298.2679,4552.6552,-5600.8154,-1502.2870,799.9584,4203.5460,-6095.6638,-2225.9590,-2345.0537,-4602.8570,5526.0540,-2224.2903,4684.1765,-166035.8507,-184876.4879,-175946.3829,-179144.7920,-184515.5454,-178907.3439,-181748.6255,-179444.4901,-196227814.2646,-196265590.6321,-196252607.0723,-196234312.8735,-179788.2453,-196241032.0436,5260.9108,-6426.6407,1408.2026,-6061.2062,5123.4540,3696.6208,2758.4911,1851.2582,-733.2739,-3424.5877,-5538.5967,5150.6353,1943.6650,1062.9448,3897.1384,6363.0400,-19.6671,-3942.3079,-3243.9759,-3307.1194,-138772.3582,-142192.5698,-141043.4926,-144802.5594,-135690.3971,-140610.7665,-152495.9272,-142673.7513,-112728600.8131,-112727891.5722,-112748004.8285,-112734272.3615,-142931.3251,-112730199.1701,
57600.000,-4380.6810,3579.5294,5162.9289,895.9971,-6533.0653,1477.2113,1596.4631,-3240.2686,-5897.4878,4082.5099,-2292.5177,-6116.6885,3561.0180,-136.7812,552.3824,5256.5428,4122.7687,-375.4295,3997.1805,-5577.1091,353846.5641,388770.9500,365830.5286,371971.6832,364499.9062,371658.8884,369444.5602,367288.7534,319633138.7639,319694447.9718,319661846.5634,319642498.9503,368874.2401,319648946.9296,-2345.1653,-2584.9326,1899.7647,3323.5203,648.4264,6761.9867,-4021.6115,3421.0560,-2275.2013,5517.0584,5301.8405,2413.1881,-5700.8037,5625.8065,1434.0305,2867.3765,3201.3279,-6904.4566,-1277.3939,-3815.1049,-79857.6224,-90621.8113,-85020.2377,-93155.5483,-94406.3609,-86424.2130,-92665.3106,-90681.6320,-117440126.4806,-117466057.8908,-117456858.4119,-117451130.2294,-89841.1979,-117452213.1831,-4805.6278,5352.8693,-4224.2614,6035.5511,-1624.0928,-490.9662,-5392.4231,-5070.0846,-2850.8856,-834.3023,3788.3006,-1883.1545,1711.4666,-4052.9852,-6774.7003,-3538.2388,-4600.6028,-131.3692,5481.3968,-1182.9123,-139941.1070,-143493.0441,-141776.5341,-144040.1015,-136858.7638,-145134.1220,-153203.1396,-144158.8008,-112776602.1690,-112781338.5041,-112800668.2103,-112777817.6877,-144061.9752,-112781227.5437,
61200.000,6762.3218,-4981.9242,-4826.1253,-3349.6072,5347.2587,-3380.5311,2767.2551,-1011.0572,4928.0030,-4356.0428,869.3012,4912.8579,-308.1819,-3527.4399,3236.1605,-6069.6940,-2279.5464,1946.2279,-1979.0640,4810.8588,361601.7269,398928.6391,377700.0394,382948.5492,375031.3306,381890.0076,379758.6682,380418.9160,339138981.2949,339202465.2733,339164614.2250,339154407.0824,379220.5433,339154562.0678,571.8137,4693.2371,2183.7381,-5521.6942,-2560.6375,-5249.4615,4346.7620,-4543.2144,-1316.8779,-2850.5516,-6851.5597,-3863.7609,5394.8312,-3832.2600,2418.0182,-3108.5472,673.9929,5216.6424,5058.0823,765.7841,10708.1452,9340.6025,11245.3155,804.8496,1407.8430,9763.0251,1840.3228,6967.8908,-30639876.9869,-30652772.0188,-30649393.8990,-30656359.2848,5665.8945,-30650856.7769,1278.3150,-1179.6482,4463.4906,-2589.9094,-3257.0218,-3028.6040,4593.6498,5107.5349,4685.7022,4541.3074,321.1684,-2779.1413,-4354.6651,4565.2581,5637.4079,-1374.2463,6522.1603,4095.4790,-4279.7782,4820.6250,-141140.0362,-144786.9026,-143110.8624,-142692.8520,-138538.8469,-149632.0639,-153236.2131,-145511.0490,-112824875.2476,-112834757.1056,-112852500.8694,-112825017.7797,-145181.4195,-112832228.0906,
64800.000,-6113.7359,4138.5018,3826.2615,3478.3018,-834.5818,4771.3220,-5499.4774,4220.6685,-3197.2010,4033.9392,1066.5583,-833.9422,-3549.0800,6314.9586,-3292.2457,4069.0234,1446.8797,-3893.2876,320.0270,-2924.1459,346802.9425,383674.0777,365265.3438,369483.0053,361153.8399,367260.0091,366247.4345,364518.4563,335497222.6951,335559090.6947,335516846.0432,335520560.5614,365266.2326,335512119.1226,1045.6139,-4157.5101,-5423.6033,5538.6462,3976.6092,1758.9448,-4087.1299,5112.6522,4925.1228,-1488.6368,5346.6122,4104.9940,-4050.0919,1682.2462,-5991.4534,1402.1140,-4911.8719,-1486.5797,-6893.5208,3518.4326,100090.3138,108565.7915,106608.2456,95285.6215,96814.3342,104429.9091,95980.5897,99058.8239,58248665.0483,58248787.8869,58243907.4646,58233893.6132,100605.1567,58238504.4480,3036.3254,-3729.5437,-2012.5181,-2384.3070,5393.9214,4710.2741,-910.1831,-1986.6480,-3691.4467,-5419.4795,-4255.6063,5395.2437,4363.6520,-2320.2712,-1215.2544,5448.7846,-4707.0106,-5525.3808,350.9360,-5116.8259,-142366.5862,-146072.5891,-144988.8035,-141849.7977,-140804.6579,-153158.8046,-152535.9329,-145803.6563,-112873596.6614,-112888135.2160,-112903339.4064,-112877343.0560,-146289.5724,-112883200.7867,
68400.000,2888.5821,-516.2579,-1850.3489,-2602.9364,-3741.7696,-5564.0259,5616.0766,-5205.3681,1171.7932,-3551.6316,-3686.8062,-3793.7215,6306.3739,-6778.4794,700.9582,-1407.9354,-1491.1490,5582.8179,1350.0334,1103.8117,310506.4298,344047.4727,329372.9839,332528.8389,323901.6598,329461.6735,329582.8133,328118.8159,308957312.3109,309014036.3416,308969459.8385,308983852.6807,327960.3663,308971269.9246,-3125.3821,2590.7512,6468.4972,-2467.8328,-4736.3979,2102.5789,2198.7272,-3875.4318,-6817.3976,5183.0637,-1989.0253,-3939.6474,2297.5363,537.0649,5661.2220,2307.1769,6791.1282,-2110.4024,5625.3971,-6517.3475,182840.9044,200673.4078,194875.0114,183633.2702,185859.2872,191912.8070,184106.4565,190476.1597,143158922.9088,143170884.8276,143155324.2515,143150424.5191,188900.0363,143149105.7918,-5446.4092,6412.3844,-1677.8162,5949.2699,-3052.8200,-3577.2131,-3376.8711,-2400.6906,439.8193,2874.4284,5489.5600,-4109.5871,-1763.0380,-1352.7806,-3963.5488,-6411.4192,129.5162,3485.0859,3772.8351,1821.5579,-143618.8324,-147348.6118,-147203.9713,-141523.4376,-143792.2348,-155851.1461,-150995.5278,-148264.8619,-112922912.1841,-112941461.2262,-112953006.5290,-112932038.7940,-147386.3491,-112934145.6077,
72000.000,877.0634,-3997.2745,-1170.5510,2467.8442,5507.8686,5056.8205,-3937.0885,4450.2875,1162.1373,2353.6750,5966.4141,6152.5771,-6667.0234,4714.2446,962.7193,-29.9668,850.7373,-5580.1938,-3549.0458,670.3207,255040.8132,282667.3002,272431.5168,274492.0433,266116.0171,271218.7862,271409.1054,270044.8844,261331430.4690,261380099.0772,261336605.7025,261355361.5811,269744.5162,261344463.7770,5261.7039,-1856.2898,-5278.9225,-2156.3532,3454.9294,-4740.0869,1375.2205,500.7464,6107.3113,-6335.8685,-1178.6044,2978.1543,-110.6498,-2872.3755,-1142.9080,-5919.6160,-5237.1927,4025.3302,-2136.1001,6258.1140,253950.7135,279763.8450,270349.1896,259929.3570,263354.7327,266918.4454,261252.4161,263487.0628,218296024.8838,218317676.5746,218289655.9345,218293699.2513,264914.2013,218286012.3986,4379.6250,-5373.1701,4330.9918,-6141.8545,-1862.5808,278.3687,5499.9555,5263.1135,3060.4422,1452.5146,-3295.0053,-187.6736,-1916.8001,4184.5727,6770.0279,3640.2016,4480.3096,708.8426,-5537.0334,2721.5712,-144895.3665,-148613.4743,-149456.5557,-141680.2053,-147706.0589,-157816.2445,-148539.2938,-147461.4046,-112972927.3084,-112994723.8560,-113001330.1007,-112987313.4403,-148471.6657,-112985062.5295,
75600.000,-3332.1655,6545.0024,4529.7978,-3196.0188,-4294.2778,-2722.3352,1976.4451,-3226.4108,-3812.1815,308.9052,-6142.3591,-5274.1380,4683.0211,-1282.7289,488.4093,206.7244,1605.5138,2965.3327,5592.4373,-2975.8013,183859.5913,203554.3797,198216.6925,199139.7578,193743.8653,196348.5001,193509.7271,193694.9404,195870786.5208,195909353.4993,195871557.8987,195888092.9386,194392.5769,195883175.0079,-6028.5400,2025.2322,2908.9639,5514.2102,399.1522,5534.3960,-5152.3338,3712.6527,-3361.9657,4879.6270,3012.2096,-408.2915,-2557.8783,5127.6854,-4045.5040,6843.2096,1772.0730,-4354.0421,-1444.6134,-3035.5885,309135.9977,340801.5375,328231.5652,319166.1622,325325.6306,324922.6663,324041.0920,324844.6972,278532277.5475,278560789.3309,278519974.5260,278532374.0182,323811.1714,278521609.0835,-553.4424,1147.7179,-4374.7918,2783.7995,5196.9131,3169.3209,-4165.6719,-4870.9947,-4719.0588,-4892.9418,-997.4305,4324.0892,4424.4078,-4490.6789,-5625.4235,1194.2648,-6533.6183,-4486.7865,3784.5338,-5388.4111,-146195.2184,-149865.6019,-151433.6487,-142304.6092,-151416.6581,-159109.9773,-147225.1829,-150872.2112,-113023700.4125,-113047911.9527,-113048197.4052,-113042065.5466,-149545.4389,-113035951.5280,
79200.000,4155.2574,-5650.8397,-6692.4146,3244.9893,1972.9781,-1060.3511,-348.6609,2030.4322,5978.6623,-3873.1109,3476.7791,2560.4105,-1582.8299,-1928.2035,-3558.4219,-713.6855,-4924.1361,1330.6614,-5936.3643,5279.1828,101331.3403,111864.9218,111574.5110,111349.6040,110067.3261,109587.7364,103336.4462,107627.8725,117043708.6722,117071114.0101,117044187.8087,117053823.0516,106765.7465,117055923.3554,4142.7651,-1570.2224,-417.0772,-5768.7148,-4908.1769,-4968.8414,6897.9438,-6455.8198,56.9238,-2293.2083,-3760.8658,-3430.7982,5224.2971,-6330.4860,5851.6735,-4355.0131,1079.2221,4047.8436,3523.6573,-906.6761,345080.5217,379940.4375,364924.6525,357506.7743,364973.6188,362444.2917,364631.7758,361243.1165,319757112.9010,319789313.2785,319737662.3651,319754031.7808,361861.7489,319745526.9681,-3650.3691,3708.2773,1751.6482,2128.4875,-4216.6730,-4728.8716,171.1118,1421.5723,3499.3175,5237.8840,4634.7568,-5336.7798,-4286.4116,2055.0392,1135.3339,-5380.4968,4779.3397,5438.2666,335.7873,4274.8431,-147517.8055,-151103.2563,-152893.0804,-143404.6581,-150584.8982,-159748.5242,-151680.6786,-149196.3258,-113075238.9778,-113101014.2981,-113093673.5424,-113095336.6137,-150607.5864,-113086812.5790,
82800.000,-4152.5182,2516.4772,6421.9566,-1074.5145,200.5981,4752.6946,-1358.3712,-388.4906,-6445.7354,6517.2969,869.4306,60.8475,-1287.3183,3962.1506,4535.0847,2624.5428,6657.6837,-5067.8251,3540.7173,-5928.9614,12480.2247,13550.4375,18072.0116,16774.6284,17343.7995,16322.1467,8390.0084,11670.4636,30230662.1826,30246826.5073,30235199.4447,30237257.4019,12498.6142,30243241.9697,-73.0168,-824.3098,-1771.1973,3601.5895,6751.6781,3699.5143,-5531.2599,6271.6688,2548.6782,83.6237,4258.8707,6380.6605,-6634.0522,5453.6772,-3418.0939,223.5243,-1975.2873,-3620.7095,-4126.2336,3446.6589,359619.9523,394770.5869,378222.5503,372508.5589,380428.6217,377234.5461,379331.3851,376785.8503,339157623.7992,339190333.3627,339132598.0125,339146445.9604,376679.7295,339145126.7220,5511.0859,-6427.3540,1915.9657,-5861.2659,-308.0784,3433.8736,3904.8805,2886.9075,-170.5201,-2315.7906,-5381.2327,2449.4322,1555.7295,1611.9158,3984.7507,6423.8553,-297.8085,-3016.2279,-4270.8353,-199.3898,-148862.9011,-152324.4222,-153728.2982,-145015.9189,-149168.7718,-159712.4252,-156109.3729,-153283.2541,-113127499.1028,-113154019.4195,-113138180.7628,-113145949.2161,-151658.0267,-113137645.6583,
86400.000,3979.6126,361.5911,-3731.8019,-2885.5414,-2330.0558,-6660.4302,3621.4512,-2257.9843,4468.3805,-6419.0193,-4524.5292,-1870.9592,3293.5869,-4896.9497,-1424.9830,-5101.6898,-5079.2635,6331.5558,735.9915,3606.0076,-77308.0642,-85032.8302,-76360.1982,-78554.8786,-77061.8806,-77742.8893,-86196.4907,-81769.2207,-58642994.8736,-58637280.5560,-58631668.3950,-58632710.3985,-82363.3538,-58629584.6179,-4095.5169,4403.3912,3804.3035,-1204.9580,-4414.4581,-1942.3124,2018.2332,-3662.2754,-4166.5123,1501.1042,-4454.4823,-6196.2778,5733.2952,-2340.1578,-289.6957,2820.5505,1805.4647,2454.5768,4128.1622,-4213.7879,351858.8579,384470.0020,367396.0414,363274.7276,371610.5402,368372.4517,369348.2095,367626.7099,335410534.4436,335440851.3722,335384040.2175,335391053.0108,367371.0258,335397398.8671,-3895.0306,5350.4944,-4439.8774,6204.1947,4550.4152,-90.9333,-5533.1981,-5422.4220,-3280.6159,-2088.0109,2724.5447,2197.7969,2093.7197,-4317.5243,-6792.8932,-3793.7541,-4399.0483,-1316.3120,5483.4858,-4041.1047,-150230.6131,-153526.6436,-153996.9004,-147212.4113,-148256.4157,-158942.4609,-159566.3841,-151059.0259,-113180388.3450,-113206915.3934,-113182589.7457,-113192429.6468,-152696.6791,-113188450.7420,
