sl_5_5400_20250330 Coordinates.csv
2025/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/03/30 07:47:00.00, Stop: 2025/03/30 09:17:00.00,
TIME_UNITS,STARLINK-6318 - X-Coordinate,STARLINK-3955 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-5968 - X-Coordinate,STARLINK-31016 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6318 - Y-Coordinate,STARLINK-3955 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-5968 - Y-Coordinate,STARLINK-31016 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6318 - Z-Coordinate,STARLINK-3955 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-5968 - Z-Coordinate,STARLINK-31016 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3956.7454,4005.7952,-356.8451,-551.9600,3782.5441,-149313.3916,-147396.8481,-159515.2867,-155334.0970,-160421.5782,-158737.2542,-151303.4799,-154456.0772,143569992.3786,143579459.9054,143569958.8071,143579052.6659,-153821.6909,143583784.6528,5656.9978,3950.3834,-6869.8361,5051.0571,2241.1550,334150.4454,297385.6964,318361.1375,321189.9446,314069.6317,317062.9077,313448.3494,316408.1326,53917162.9593,53899474.5152,53910438.4234,53928258.8713,316283.7057,53928329.0596,-686.4882,-4026.2666,719.3127,-4726.5275,-5262.2499,71734.4894,68225.6234,66606.6460,72380.0062,72854.0873,62666.0625,59754.0112,69312.3748,68698167.7820,68678795.2618,68716063.7145,68714491.4510,67604.8052,68708290.6248,
3000.000,4910.8013,4276.6135,-1535.5191,1575.5099,4119.9095,-156377.2965,-153649.1185,-166094.1614,-161880.8329,-167026.7372,-165378.4085,-157961.2379,-160846.5461,142361647.6104,142371674.8527,142361932.9419,142370488.5590,-160429.0643,142375382.5129,4401.4481,2042.6073,-6278.1066,5126.0039,92.1885,330934.8173,294165.8832,315147.3208,317838.7175,310706.3373,313684.3842,310185.5036,312631.3578,57044037.8822,57026444.5672,57036736.1718,57054204.3161,312953.5095,57055140.8824,-2158.1310,-5040.2386,2457.5735,-4403.8497,-5480.6710,71869.1493,68357.8680,66843.4133,72361.4179,73119.7309,63038.6150,59772.1748,69492.8537,68699283.5315,68679976.7225,68717032.1828,68715733.5318,67750.5755,68709552.7287,
3300.000,5408.5673,4179.4421,-2589.2413,3542.8648,4100.4300,-163372.1845,-159831.4336,-172597.9322,-168353.2555,-173557.2614,-171940.9609,-164550.2419,-167116.0068,141085214.4192,141095795.7303,141085841.3480,141093912.3897,-166964.3573,141098895.1208,2710.8745,-79.2841,-5062.6482,4748.1587,-2059.9039,327568.5698,290815.6053,311793.6862,314347.8823,307205.5735,310165.8764,306782.8455,308750.4670,60143856.1825,60126370.4848,60135988.3702,60153092.2117,309485.3097,60154893.9343,-3399.3408,-5512.8478,3930.7272,-3611.9310,-5095.0342,72003.4858,68490.0255,67081.8541,72336.5081,73381.8420,63417.5187,59795.4544,69546.6426,68700403.8420,68681159.7102,68717998.4812,68716927.9807,67896.2922,68710814.7502,
3600.000,5413.5407,3729.7122,-3429.8683,5160.6885,3721.2469,-170294.8098,-165941.0904,-179023.6820,-174748.3389,-180010.4043,-178421.4846,-171067.4774,-173282.8429,139741298.2245,139752427.6731,139742288.9834,139749927.9707,-173424.6882,139754927.9855,744.1487,-2204.7004,-3346.5236,3945.7829,-3995.0432,324053.1791,287336.3739,308301.7631,310718.6892,303568.9764,306509.2256,303241.7363,304799.1619,63215135.3433,63197769.5825,63206713.3306,63223448.8309,305880.6661,63226105.8375,-4278.0244,-5393.7238,4980.0639,-2434.7264,-4147.4611,72137.4998,68622.0966,67321.7919,72305.1159,73640.4360,63802.8523,59823.7951,69478.9825,68701528.7774,68682344.2426,68718962.7121,68718077.8876,68041.9553,68712076.6891,
3900.000,4933.7935,2970.7881,-3985.7474,6273.9897,3009.4927,-177141.9581,-171975.4182,-185368.5311,-181063.0758,-186383.4484,-184816.5485,-177509.9596,-179369.3085,138330536.7236,138342208.0967,138331913.0552,138339170.5188,-179807.2091,138344118.8878,-1311.7255,-4121.4796,-1302.8320,2784.6192,-5515.7553,320390.1921,283729.7556,304673.1454,306952.4092,299798.2385,302716.3617,299563.6090,300806.2209,66256406.3852,66239172.7056,66247442.8831,66263813.1170,302141.1988,66267307.7555,-4700.9405,-4695.5211,5492.7846,-997.4677,-2741.8162,72271.1918,68754.0818,67563.0470,72267.0750,73895.5273,64194.6887,59857.1445,69304.0577,68702658.3998,68683530.3376,68719924.9765,68719186.5633,68187.5646,68713338.5455,
4200.000,4019.9408,1969.9042,-4207.4214,6777.4174,2021.1581,-183910.4481,-177931.7801,-191629.6376,-187294.4782,-192673.7073,-191122.7132,-183874.7346,-185399.5844,136853599.5887,136865806.3951,136855382.7177,136862306.5308,-186109.1069,136867137.5770,-3259.3957,-5636.8219,863.2065,1363.0980,-6467.5065,316581.2259,279997.3723,300909.4904,303050.3279,295895.1075,298789.3054,295749.9673,296793.2105,69266214.5695,69249124.9338,69256723.0785,69272737.3530,298268.5873,69277045.0956,-4623.2853,-3492.6708,5413.8937,546.4462,-1032.8444,72404.5625,68885.9820,67805.4373,72222.2144,74147.1297,64593.0922,59895.4530,69044.4961,68703792.7688,68684718.0131,68720885.3734,68720257.4234,68333.1201,68714600.3194,
4500.000,2759.6710,812.6277,-4071.7888,6625.6582,837.5323,-190597.1330,-183807.5740,-197804.1999,-193439.5775,-198878.5266,-197336.5263,-190158.8811,-191397.3977,135311188.1493,135323923.6229,135313398.7556,135320033.6281,-192327.6050,135324685.4535,-4909.8960,-6596.7549,2935.0235,-195.6030,-6755.0038,312627.9667,276140.8998,297012.5180,299013.7372,291861.3858,294730.1702,291802.3840,292772.5634,72243120.0936,72226186.2768,72233114.8828,72248787.8650,294264.5695,72253878.2046,-4053.2302,-1913.8783,4751.8825,2031.8569,790.5389,72537.6125,69017.7977,68048.7782,72170.3596,74395.2562,64998.1142,59938.6735,68730.1672,68704931.9422,68685907.2876,68721844.0006,68721293.8945,68478.6215,68715862.0107,
4800.000,1269.4733,-403.9366,-3584.5367,5837.6926,-440.8506,-197198.9023,-189600.2335,-203889.4573,-199495.4245,-204995.2859,-203454.5164,-196359.5116,-197383.3787,133704035.0593,133717292.1628,133706693.2515,133713080.3690,-198459.9640,133717495.2356,-6100.8018,-6902.2866,4706.3802,-1754.0717,-6352.3588,308532.1694,272162.0678,292984.0095,294843.9266,287698.9298,290541.1649,287722.5010,288746.2911,75185698.7803,75168932.3633,75175194.8657,75190545.7448,290130.9416,75196383.0577,-3051.1192,-128.7771,3577.8423,3299.7403,2526.2356,72670.3425,69149.5297,68292.8834,72111.3345,74639.9188,65409.7894,59986.7614,68396.2044,68706075.9752,68687098.1797,68722800.9539,68722299.3422,68624.0688,68717123.6195,
5100.000,-315.8042,-1578.8585,-2780.6064,4494.3752,-1702.3964,-203712.6830,-195307.2293,-209882.6920,-205459.0904,-211021.4002,-209473.1854,-202473.7740,-203372.4339,132032903.9489,132046675.3774,132036029.2391,132042206.0234,-204503.4834,132046330.6110,-6712.3163,-6520.2917,6002.0668,-3172.7455,-5305.5888,304295.6569,268062.6587,288825.8071,290542.1719,283409.6493,286224.5970,283512.0270,284705.6052,78092542.7590,78075955.1225,78081555.8809,78096607.5842,285869.5566,78103151.9391,-1723.3647,1670.1991,2018.0655,4214.4500,3981.7625,72802.7531,69281.1786,68537.5649,72044.9640,74881.1285,65828.1287,60039.6745,68080.2933,68707224.9211,68688290.7082,68723756.3279,68723277.0180,68769.4618,68718385.1457,
5400.000,-1854.8575,-2615.4346,-1722.3942,2729.7484,-2833.9841,-210135.4410,-200926.0700,-215781.2298,-211327.6674,-216954.3208,-215389.0003,-208498.8532,-209371.5024,130298589.0619,130312867.2470,130302200.3411,130308200.3131,-210455.5024,130311985.8747,-6679.7401,-5487.5119,6695.6614,-4322.3536,-3727.0754,299920.3188,263844.5066,284539.8127,286109.7229,278995.5066,281782.8758,279172.7374,280631.6534,80962261.1399,80945863.4574,80950807.7394,80965586.2125,281482.3239,80972794.1163,-211.4440,3288.8308,240.6435,4678.2793,4995.9275,72934.8448,69412.7451,68782.6335,71971.0777,75118.8955,66253.1110,60097.3730,67819.4215,68708378.8307,68689484.8921,68724710.2158,68724230.0230,68914.8005,68719646.5893,
