sl_10_86400_20250124 Contact Analysis.csv
2025/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/01/24 07:47:00.00, Stop: 2025/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4561 - MoonIOAGEO,12070.454,21571.353,9500.900,
Contact STARLINK-4561 - MoonIOAGEO,23530.851,27298.871,3768.020,
Contact STARLINK-4561 - MoonIOAGEO,29272.627,33030.521,3757.894,
Contact STARLINK-4561 - MoonIOAGEO,40771.900,50228.161,9456.261,
Contact STARLINK-4561 - MoonIOAGEO,52251.920,55954.184,3702.264,
Contact STARLINK-4561 - MoonIOAGEO,57980.269,67403.395,9423.125,
Contact STARLINK-4561 - MoonIOAGEO,69440.799,77887.242,8446.443,
Contact STARLINK-4561 - MoonIOAGEO,81765.852,84600.370,2834.518,
Contact STARLINK-4561 - MoonIOAGNO,582.753,10122.915,9540.162,
Contact STARLINK-4561 - MoonIOAGNO,17804.445,21562.780,3758.335,
Contact STARLINK-4561 - MoonIOAGNO,23544.313,27288.671,3744.358,
Contact STARLINK-4561 - MoonIOAGNO,29284.116,38750.169,9466.053,
Contact STARLINK-4561 - MoonIOAGNO,40763.845,50222.331,9458.486,
Contact STARLINK-4561 - MoonIOAGNO,52242.655,55473.866,3231.211,
Contact STARLINK-4561 - MoonIOAGNO,58249.959,67395.642,9145.682,
Contact STARLINK-4561 - MoonIOAGNO,69449.639,78854.997,9405.358,
Contact STARLINK-4561 - MoonIOAGNO,80925.531,84588.421,3662.890,
Contact STARLINK-4561 - MoonIOAGNO 0001,582.313,10100.098,9517.785,
Contact STARLINK-4561 - MoonIOAGNO 0001,12064.875,21566.058,9501.183,
Contact STARLINK-4561 - MoonIOAGNO 0001,23546.518,27303.385,3756.866,
Contact STARLINK-4561 - MoonIOAGNO 0001,29286.786,33038.529,3751.742,
Contact STARLINK-4561 - MoonIOAGNO 0001,40761.505,50206.006,9444.501,
Contact STARLINK-4561 - MoonIOAGNO 0001,52238.275,55936.214,3697.939,
Contact STARLINK-4561 - MoonIOAGNO 0001,57977.163,67404.264,9427.101,
Contact STARLINK-4561 - MoonIOAGNO 0001,69455.406,77121.871,7666.464,
Contact STARLINK-4561 - MoonIOAGNO 0001,80924.164,84587.194,3663.030,
Contact STARLINK-4561 - MoonIOAGSO,604.394,10114.697,9510.303,
Contact STARLINK-4561 - MoonIOAGSO,12057.881,21589.071,9531.189,
Contact STARLINK-4561 - MoonIOAGSO,23550.158,27325.120,3774.963,
Contact STARLINK-4561 - MoonIOAGSO,29298.229,38785.273,9487.044,
Contact STARLINK-4561 - MoonIOAGSO,40784.340,50227.696,9443.357,
Contact STARLINK-4561 - MoonIOAGSO,52246.005,55945.640,3699.636,
Contact STARLINK-4561 - MoonIOAGSO,57971.628,67423.506,9451.878,
Contact STARLINK-4561 - MoonIOAGSO,69462.258,78888.188,9425.930,
Contact STARLINK-4561 - MoonIOAGSO,80945.201,84615.477,3670.275,
Contact STARLINK-4561 - MoonIOAGSO 0001,583.475,10142.204,9558.729,
Contact STARLINK-4561 - MoonIOAGSO 0001,12082.761,21595.586,9512.825,
Contact STARLINK-4561 - MoonIOAGSO 0001,23565.862,27314.713,3748.851,
Contact STARLINK-4561 - MoonIOAGSO 0001,29295.856,38767.116,9471.260,
Contact STARLINK-4561 - MoonIOAGSO 0001,40761.799,50241.105,9479.306,
Contact STARLINK-4561 - MoonIOAGSO 0001,52254.676,55972.338,3717.662,
Contact STARLINK-4561 - MoonIOAGSO 0001,57996.973,67423.598,9426.625,
Contact STARLINK-4561 - MoonIOAGSO 0001,69468.373,78864.772,9396.399,
Contact STARLINK-4561 - MoonIOAGSO 0001,80922.328,84604.583,3682.255,
Contact STARLINK-4561 - MoonLRO,6328.092,9385.518,3057.425,
Contact STARLINK-4561 - MoonLRO,12171.321,15841.687,3670.366,
Contact STARLINK-4561 - MoonLRO,35025.571,36759.728,1734.156,
Contact STARLINK-4561 - MoonLRO,40768.110,50216.687,9448.577,
Contact STARLINK-4561 - MoonLRO,53144.166,55947.619,2803.453,
Contact STARLINK-4561 - MoonLRO,59953.976,61681.512,1727.536,
Contact STARLINK-4561 - MoonLRO,75194.099,77768.923,2574.825,
Contact STARLINK-4561 - MoonLRO,80931.878,84592.833,3660.955,
Contact STARLINK-4561 - MarsSat1,0.000,1908.798,1908.798,
Contact STARLINK-4561 - MarsSat1,4041.698,13357.376,9315.678,
Contact STARLINK-4561 - MarsSat1,15490.140,24805.892,9315.752,
Contact STARLINK-4561 - MarsSat1,26938.493,30530.132,3591.639,
Contact STARLINK-4561 - MarsSat1,32662.646,41978.617,9315.972,
Contact STARLINK-4561 - MarsSat1,44110.948,53427.177,9316.229,
Contact STARLINK-4561 - MarsSat1,55559.313,59151.505,3592.192,
Contact STARLINK-4561 - MarsSat1,61283.535,70600.264,9316.730,
Contact STARLINK-4561 - MarsSat1,72732.058,81133.191,8401.133,
Contact STARLINK-4561 - MarsSat1,84180.645,86400.000,2219.355,
Contact STARLINK-4561 - MarsSat2,0.000,1908.729,1908.729,
Contact STARLINK-4561 - MarsSat2,4041.651,13357.413,9315.762,
Contact STARLINK-4561 - MarsSat2,15490.206,24806.071,9315.864,
Contact STARLINK-4561 - MarsSat2,26938.708,30530.395,3591.687,
Contact STARLINK-4561 - MarsSat2,32662.944,41979.042,9316.098,
Contact STARLINK-4561 - MarsSat2,44111.395,53427.697,9316.301,
Contact STARLINK-4561 - MarsSat2,55559.829,59152.030,3592.201,
Contact STARLINK-4561 - MarsSat2,61284.041,70600.708,9316.667,
Contact STARLINK-4561 - MarsSat2,72732.459,82049.407,9316.948,
Contact STARLINK-4561 - MarsSat2,84180.872,86400.000,2219.128,
Contact STARLINK-4561 - MarsSat3,0.000,1908.603,1908.603,
Contact STARLINK-4561 - MarsSat3,4041.511,13357.278,9315.767,
Contact STARLINK-4561 - MarsSat3,15490.076,24805.937,9315.861,
Contact STARLINK-4561 - MarsSat3,26938.571,30530.244,3591.673,
Contact STARLINK-4561 - MarsSat3,32662.785,41978.830,9316.045,
Contact STARLINK-4561 - MarsSat3,44111.169,53427.404,9316.235,
Contact STARLINK-4561 - MarsSat3,55559.519,59151.695,3592.176,
Contact STARLINK-4561 - MarsSat3,61283.690,70600.302,9316.613,
Contact STARLINK-4561 - MarsSat3,72732.046,82048.987,9316.941,
Contact STARLINK-4561 - MarsSat3,84180.472,86400.000,2219.528,
Contact STARLINK-4561 - MarsSat4,0.000,1908.713,1908.713,
Contact STARLINK-4561 - MarsSat4,4041.568,13357.134,9315.567,
Contact STARLINK-4561 - MarsSat4,15489.905,24805.845,9315.940,
Contact STARLINK-4561 - MarsSat4,26938.472,30530.126,3591.653,
Contact STARLINK-4561 - MarsSat4,32662.639,41978.616,9315.976,
Contact STARLINK-4561 - MarsSat4,44110.951,53427.340,9316.389,
Contact STARLINK-4561 - MarsSat4,55559.522,59151.744,3592.222,
Contact STARLINK-4561 - MarsSat4,61283.759,70600.348,9316.589,
Contact STARLINK-4561 - MarsSat4,72732.088,82049.053,9316.966,
Contact STARLINK-4561 - MarsSat4,84180.584,86400.000,2219.416,
Contact STARLINK-31407 - STARLINK-31149,71707.528,72499.513,791.985,
Contact STARLINK-31407 - STARLINK-31149,85661.907,86400.000,738.093,
Contact STARLINK-31407 - STARLINK-4356,21458.198,22178.239,720.041,
Contact STARLINK-31407 - STARLINK-4356,35641.299,36391.697,750.397,
Contact STARLINK-31407 - STARLINK-4356,49833.923,50594.587,760.664,
Contact STARLINK-31407 - STARLINK-4356,75428.363,76114.072,685.709,
Contact STARLINK-31407 - STARLINK-4255,25049.050,25687.696,638.646,
Contact STARLINK-31407 - STARLINK-4255,39099.270,39938.427,839.156,
Contact STARLINK-31407 - STARLINK-4255,50377.752,54137.757,3760.005,
Contact STARLINK-31407 - STARLINK-4255,64516.647,65461.287,944.640,
Contact STARLINK-31407 - STARLINK-4255,78707.078,79570.573,863.495,
Contact STARLINK-31407 - STARLINK-30403,68919.685,86400.000,17480.315,
Contact STARLINK-31407 - STARLINK-4658,51279.586,86400.000,35120.414,
Contact STARLINK-31407 - MoonARTEMIS1,0.000,6717.705,6717.705,
Contact STARLINK-31407 - MoonARTEMIS1,8891.467,12335.600,3444.133,
Contact STARLINK-31407 - MoonARTEMIS1,20130.774,23571.777,3441.003,
Contact STARLINK-31407 - MoonARTEMIS1,25750.272,34807.804,9057.532,
Contact STARLINK-31407 - MoonARTEMIS1,36988.442,46042.815,9054.373,
Contact STARLINK-31407 - MoonARTEMIS1,48224.681,57275.215,9050.534,
Contact STARLINK-31407 - MoonARTEMIS1,59456.909,62888.798,3431.889,
Contact STARLINK-31407 - MoonARTEMIS1,70669.123,74098.366,3429.243,
Contact STARLINK-31407 - MoonARTEMIS1,76280.285,85327.101,9046.815,
Contact STARLINK-31407 - MoonARTEMIS2,0.000,6710.925,6710.925,
Contact STARLINK-31407 - MoonARTEMIS2,8876.861,12327.434,3450.573,
Contact STARLINK-31407 - MoonARTEMIS2,20113.071,23561.006,3447.935,
Contact STARLINK-31407 - MoonARTEMIS2,25731.474,34795.118,9063.645,
Contact STARLINK-31407 - MoonARTEMIS2,36968.691,46029.672,9060.982,
Contact STARLINK-31407 - MoonARTEMIS2,48206.325,57264.603,9058.278,
Contact STARLINK-31407 - MoonARTEMIS2,59444.225,62882.114,3437.889,
Contact STARLINK-31407 - MoonARTEMIS2,65063.116,74114.699,9051.583,
Contact STARLINK-31407 - MoonARTEMIS2,76294.524,85322.989,9028.465,
Contact STARLINK-31407 - MoonIOAGEO,0.000,6738.120,6738.120,
Contact STARLINK-31407 - MoonIOAGEO,8907.363,12345.656,3438.294,
Contact STARLINK-31407 - MoonIOAGEO,20122.620,23563.238,3440.618,
Contact STARLINK-31407 - MoonIOAGEO,25736.868,33958.171,8221.303,
Contact STARLINK-31407 - MoonIOAGEO,37916.745,46045.610,8128.866,
Contact STARLINK-31407 - MoonIOAGEO,48224.783,57264.029,9039.246,
Contact STARLINK-31407 - MoonIOAGEO,59441.537,62870.839,3429.302,
Contact STARLINK-31407 - MoonIOAGEO,65050.000,74101.296,9051.295,
Contact STARLINK-31407 - MoonIOAGEO,81910.044,85346.205,3436.161,
Contact STARLINK-31407 - MoonIOAGNO,0.000,6729.409,6729.409,
Contact STARLINK-31407 - MoonIOAGNO,8896.315,12117.180,3220.865,
Contact STARLINK-31407 - MoonIOAGNO,20145.162,23592.303,3447.141,
Contact STARLINK-31407 - MoonIOAGNO,25766.973,34824.767,9057.794,
Contact STARLINK-31407 - MoonIOAGNO,36999.675,46043.339,9043.664,
Contact STARLINK-31407 - MoonIOAGNO,48218.525,55470.562,7252.037,
Contact STARLINK-31407 - MoonIOAGNO,59450.108,62891.483,3441.375,
Contact STARLINK-31407 - MoonIOAGNO,65074.884,74129.465,9054.580,
Contact STARLINK-31407 - MoonIOAGNO,76311.545,85353.064,9041.520,
Contact STARLINK-31407 - MoonIOAGNO 0001,0.000,6749.400,6749.400,
Contact STARLINK-31407 - MoonIOAGNO 0001,8918.677,12364.381,3445.703,
Contact STARLINK-31407 - MoonIOAGNO 0001,20146.405,23584.195,3437.790,
Contact STARLINK-31407 - MoonIOAGNO 0001,25755.109,33781.419,8026.310,
Contact STARLINK-31407 - MoonIOAGNO 0001,36985.135,46052.812,9067.678,
Contact STARLINK-31407 - MoonIOAGNO 0001,48231.982,57284.213,9052.231,
Contact STARLINK-31407 - MoonIOAGNO 0001,59463.133,62894.762,3431.629,
Contact STARLINK-31407 - MoonIOAGNO 0001,65073.513,74104.958,9031.444,
Contact STARLINK-31407 - MoonIOAGNO 0001,81913.125,85351.212,3438.087,
Contact STARLINK-31407 - MoonIOAGSO,0.000,6736.969,6736.969,
Contact STARLINK-31407 - MoonIOAGSO,8907.084,12342.240,3435.156,
Contact STARLINK-31407 - MoonIOAGSO,20119.852,23561.579,3441.727,
Contact STARLINK-31407 - MoonIOAGSO,25737.930,34798.962,9061.032,
Contact STARLINK-31407 - MoonIOAGSO,36979.260,46039.779,9060.519,
Contact STARLINK-31407 - MoonIOAGSO,48221.115,57257.299,9036.184,
Contact STARLINK-31407 - MoonIOAGSO,59433.606,62865.362,3431.756,
Contact STARLINK-31407 - MoonIOAGSO,65046.473,74098.318,9051.846,
Contact STARLINK-31407 - MoonIOAGSO,76283.065,85338.346,9055.281,
Contact STARLINK-31407 - MoonIOAGSO 0001,0.000,6718.720,6718.720,
Contact STARLINK-31407 - MoonIOAGSO 0001,8892.757,12338.356,3445.598,
Contact STARLINK-31407 - MoonIOAGSO 0001,20136.131,23579.407,3443.276,
Contact STARLINK-31407 - MoonIOAGSO 0001,25756.951,34800.016,9043.064,
Contact STARLINK-31407 - MoonIOAGSO 0001,36971.427,46021.356,9049.929,
Contact STARLINK-31407 - MoonIOAGSO 0001,48201.793,57258.720,9056.927,
Contact STARLINK-31407 - MoonIOAGSO 0001,59442.280,62879.115,3436.835,
Contact STARLINK-31407 - MoonIOAGSO 0001,65063.414,74115.447,9052.033,
Contact STARLINK-31407 - MoonIOAGSO 0001,76292.539,85323.588,9031.048,
Contact STARLINK-31407 - MoonLRO,0.000,1116.387,1116.387,
Contact STARLINK-31407 - MoonLRO,20133.668,23081.638,2947.970,
Contact STARLINK-31407 - MoonLRO,25801.727,29192.016,3390.289,
Contact STARLINK-31407 - MoonLRO,39474.439,43586.420,4111.980,
Contact STARLINK-31407 - MoonLRO,48215.992,57264.833,9048.841,
Contact STARLINK-31407 - MoonLRO,59935.522,62882.034,2946.512,
Contact STARLINK-31407 - MoonLRO,66774.922,68495.977,1721.055,
Contact STARLINK-31407 - MoonLRO,81908.202,84631.595,2723.393,
Contact STARLINK-31407 - MarsSat1,1112.556,10200.577,9088.022,
Contact STARLINK-31407 - MarsSat1,12320.100,21409.825,9089.725,
Contact STARLINK-31407 - MarsSat1,23527.568,27014.431,3486.863,
Contact STARLINK-31407 - MarsSat1,29131.270,38223.619,9092.349,
Contact STARLINK-31407 - MarsSat1,40338.623,49432.822,9094.200,
Contact STARLINK-31407 - MarsSat1,51545.936,60642.097,9096.161,
Contact STARLINK-31407 - MarsSat1,62753.247,71851.475,9098.229,
Contact STARLINK-31407 - MarsSat1,73960.573,77456.201,3495.628,
Contact STARLINK-31407 - MarsSat1,85167.904,86400.000,1232.096,
Contact STARLINK-31407 - MarsSat2,1112.405,10200.385,9087.980,
Contact STARLINK-31407 - MarsSat2,12319.910,21409.699,9089.789,
Contact STARLINK-31407 - MarsSat2,23527.425,27014.367,3486.942,
Contact STARLINK-31407 - MarsSat2,29131.175,38223.720,9092.545,
Contact STARLINK-31407 - MarsSat2,40338.652,49433.089,9094.437,
Contact STARLINK-31407 - MarsSat2,51546.092,60642.475,9096.383,
Contact STARLINK-31407 - MarsSat2,62753.494,71851.877,9098.383,
Contact STARLINK-31407 - MarsSat2,73960.855,77456.584,3495.729,
Contact STARLINK-31407 - MarsSat2,79564.520,86400.000,6835.480,
Contact STARLINK-31407 - MarsSat3,1112.534,10200.357,9087.823,
Contact STARLINK-31407 - MarsSat3,12319.893,21409.607,9089.713,
Contact STARLINK-31407 - MarsSat3,23527.364,27014.274,3486.910,
