sl_5_86400_20251107 Coordinates.csv
2025/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/11/07 07:47:00.00, Stop: 2025/11/08 07:47:00.00,
TIME_UNITS,STARLINK-3541 - X-Coordinate,STARLINK-2424 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-6363 - X-Coordinate,STARLINK-32275 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-2424 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-6363 - Y-Coordinate,STARLINK-32275 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-2424 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-6363 - Z-Coordinate,STARLINK-32275 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-608.6805,-4706.6866,5053.0560,3976.2603,-1411.3923,235788.3479,229729.4352,224306.2073,221111.8631,227884.8664,225315.5986,227905.0739,226797.6629,-174697237.0200,-174700208.7604,-174694001.8368,-174700145.0244,226919.6346,-174703716.4167,6886.5589,-5013.5204,-4420.6675,-5669.2565,4301.9367,239546.0723,205985.3673,218180.4289,226640.8538,222040.4651,221814.2380,223357.8068,224499.7474,-288386286.2683,-288367333.5723,-288358463.5126,-288362657.4417,223398.4134,-288369048.7283,105.7451,-594.2941,-1658.1224,-396.7637,-5108.1370,171554.4894,168834.6301,165656.9781,174803.9532,165704.2193,158010.4301,169874.4227,166128.9536,-129828683.2457,-129817086.6787,-129834339.8530,-129837109.3567,167573.1497,-129837530.0081,
36000.000,-1145.7363,4723.7035,-1946.6249,-1538.2912,-3392.0865,168092.7653,171222.8503,160584.8449,158916.1809,162098.7503,161911.9975,168556.3609,165167.7860,-94050798.1613,-94054924.0774,-94054594.7979,-94062092.5888,164493.1292,-94058073.3956,-5561.3013,2391.7843,4387.2523,6012.6159,-3591.1408,290710.0748,255456.0758,268427.0148,275578.8036,268678.8891,271261.9056,270807.6577,271408.0468,-323784253.2342,-323768987.9683,-323754940.5814,-323763036.9244,272573.1857,-323766268.3429,3939.0890,4418.5703,4969.0594,-3102.8886,4697.8435,171845.7201,169124.3502,165710.0582,175187.4020,168072.9858,158874.6479,166874.5591,169160.5571,-129870100.9177,-129853742.1386,-129867362.2208,-129870015.8986,168004.3246,-129876503.6685,
39600.000,3543.2151,-3831.8128,-2439.5535,-2010.3262,6308.9365,89825.1214,102466.1640,86826.9218,86621.3623,88156.6164,88303.0925,96519.0597,90751.6920,-6990806.5212,-6994035.4786,-7001526.2633,-7004497.3087,91854.6207,-6999188.9430,2159.2018,1897.4820,-3876.2913,-4662.4330,2475.1866,323068.5519,289002.6610,301894.8408,307669.0147,299860.1826,303204.3933,303302.5947,305751.5119,-337087941.4900,-337076441.4082,-337061921.3612,-337075423.6304,304761.5463,-337069650.6440,-5535.9396,-5422.5228,-5185.0539,4717.2818,-791.8168,172081.8844,169383.8477,166359.2104,175029.4935,170942.1519,160383.5860,163923.2845,167376.3391,-129911897.7083,-129891384.0332,-129901812.3354,-129908441.0369,168416.7139,-129915441.7916,
43200.000,-5736.6409,2819.7438,5739.9718,5374.4614,-5712.1241,6142.5532,27663.0832,7706.0756,8763.1579,9518.8219,9329.4080,17733.4435,15067.3755,80541753.0762,80541378.6789,80526933.6785,80531937.3603,13523.5792,80532210.9833,1243.0916,-5577.2839,3206.6807,2642.7911,-235.7393,334612.9457,304592.8804,316461.5673,320924.7389,312480.6784,315767.1113,317086.0470,317368.5879,-327390814.0046,-327382253.3695,-327371554.7792,-327384419.1062,317969.7182,-327372755.1786,3646.2410,2920.1679,2131.4321,-3502.6567,-3728.7258,172264.0413,169615.5651,167540.9578,174255.7819,173274.0706,162597.0355,161911.8057,169476.7360,-129953888.4651,-129929797.1787,-129938087.1416,-129950281.4577,168810.2926,-129954344.3585,
46800.000,6097.5240,-1429.5071,-6301.3420,-6917.5875,2629.6776,-77476.6457,-48604.6513,-71768.2862,-69642.3360,-69489.7430,-69800.7595,-62337.0760,-67347.4367,162573993.1659,162577997.3140,162559189.5528,162569996.2045,-65629.0279,162563511.6603,-3222.0062,6595.8529,-1754.1646,-487.1058,-3156.3460,324732.5213,301281.3321,311246.0534,314482.3503,305570.9194,308522.3616,310747.9183,311513.3548,-295355921.4196,-295348711.2719,-295344528.6110,-295350285.6488,311382.8303,-295338588.4072,508.4777,1438.2391,2236.9258,162.0756,5438.4190,172392.8468,169821.4988,169044.0509,172729.6835,175059.7388,165622.3778,160702.3810,168667.8041,-129995873.1712,-129968807.4036,-129976102.7046,-129993356.4364,169185.0383,-129993211.3501,
50400.000,-3658.0896,-1052.4973,4400.2756,5850.4523,574.8666,-155606.6668,-121653.7200,-146612.1851,-143124.2876,-144226.1790,-143731.7885,-138367.3550,-138950.6093,233508730.1868,233517947.7386,233497883.4530,233508591.6668,-140682.7292,233497744.6680,3922.7769,-4754.8113,-1093.2586,-1789.3102,6053.2015,294243.9116,279271.5841,286647.7145,288485.7462,279504.9191,282846.8780,284527.0859,285886.4825,-243170557.0162,-243162559.4066,-243165808.7367,-243161032.0162,285414.9492,-243154270.2482,-4368.3214,-4895.5395,-5224.7573,3259.8204,-3099.3060,172468.5929,170003.3541,170566.0754,170248.6330,176332.8450,169531.3824,160188.6413,169637.6616,-130037649.8979,-130008279.8586,-130015551.9934,-130036384.6301,169540.9312,-130032042.7476,
54000.000,-619.9569,4244.3264,-1672.4757,-2843.2910,-2587.0237,-223241.3095,-186983.1678,-212200.7844,-205617.5876,-210190.2242,-206935.3139,-205381.4202,-208488.0583,288506419.5476,288520825.1365,288502282.3579,288505701.9343,-206972.4892,288495466.5742,-4174.5268,1630.5515,4554.0917,4205.1301,-6113.9458,245322.7926,239909.2422,244275.5352,242653.1349,235861.4644,242669.8894,240085.5431,240738.1333,-174396884.8375,-174385688.3892,-174395867.4406,-174381440.9261,241683.0688,-174381707.6335,5468.5037,5183.0398,4917.8320,-4730.8964,-1580.7905,172491.2342,170162.6542,171794.4938,168009.0733,177108.6543,172178.8898,160315.3011,169944.1783,-130079027.8801,-130048111.0632,-130056091.9657,-130078389.2257,169877.9541,-130070838.5319,
57600.000,4455.4522,-6485.8036,-475.2972,-579.1197,3670.8939,-276129.6691,-240548.9081,-264539.4799,-256472.8682,-263359.6961,-258629.7401,-259055.2194,-259290.5115,323815349.0668,323833983.6208,323818973.8567,323809187.2232,-260377.7674,323804925.8659,4243.6332,970.0793,-6724.6168,-6047.9047,2724.9325,181343.2591,185605.9366,186798.3992,180528.5845,177316.8566,186977.8550,180330.9034,184269.3851,-93728748.3094,-93711989.4016,-93727709.5458,-93709057.4995,182906.6926,-93714470.5098,-3162.0135,-2158.4585,-1547.4942,3339.5676,5055.7137,172460.4098,170300.8253,172490.3996,170265.5679,177378.8818,169065.3845,161066.6451,169711.5555,-130119839.8701,-130088221.1259,-130097418.6766,-130118286.2649,170196.0923,-130109598.6840,
61200.000,-5965.5223,6002.7478,1973.4072,3125.1788,-4421.5532,-311058.1563,-279012.2456,-300464.6891,-292660.5635,-300463.0896,-296139.1414,-296005.1200,-298185.3545,337027558.5528,337048569.5522,337038212.6217,337013836.5049,-297577.8543,337017992.8377,-3303.3431,-2535.0457,6000.0037,6191.4017,2075.7437,106636.7833,119698.3156,117755.5159,109062.1287,107493.4419,117409.8798,109194.1960,111198.5891,-6671271.9643,-6646974.3128,-6666481.8370,-6652757.2829,112739.2258,-6657465.2334,-1150.0590,-2280.6821,-2818.2005,50.1509,-4767.4444,172375.4851,170419.2691,172552.5400,173021.4553,177107.6441,166001.2067,162462.6040,171136.9034,-130159952.9676,-130128547.5925,-130139282.1433,-130154592.1931,170495.3339,-130148323.1848,
64800.000,5010.4163,-2680.0430,-3429.7548,-4526.1271,4232.9461,-326061.1654,-299947.2618,-317789.2750,-310751.5720,-319192.4767,-315392.2389,-314036.7217,-316224.5931,327243029.7824,327263833.6650,327258450.5855,327227399.5124,-316257.7215,327234393.9977,626.3090,3610.8850,-2623.3167,-3990.4750,-5275.0561,26188.0246,46250.0552,41353.0998,31560.3322,30768.4400,39755.0340,31356.8742,37054.1909,80834863.2284,80867969.7334,80846367.8664,80846616.8290,35541.5921,80848732.9230,4716.1874,5226.5438,5391.8718,-3426.0979,893.5335,172235.6697,170519.4333,172044.4480,175239.9312,176220.5078,163876.7130,164562.9940,169765.4518,-130199277.2249,-130169040.8956,-130181479.7912,-130186478.0752,170775.6691,-130187012.0153,
68400.000,-2957.6566,-1658.7648,4953.0154,5070.9997,-1992.0029,-320549.4122,-301994.2109,-315413.2010,-309423.3296,-318334.0360,-314630.8422,-312373.0397,-314854.3362,295130957.8551,295148517.1284,295147859.6342,295123755.6632,-315251.6738,295123050.3222,3244.2245,-4645.4996,-1455.0946,124.3562,5418.0723,-54711.2279,-30191.6182,-37749.2749,-47723.8132,-47914.4756,-40593.5064,-48047.1565,-45179.3404,162818819.4705,162861046.5435,162838693.5020,162828152.6418,-43887.9471,162833251.6787,-5347.1203,-4832.4537,-4605.5661,4722.5268,3628.4431,172040.3883,170602.8910,171177.4131,176912.0741,174580.9016,162554.1602,167475.2204,172175.8357,-130237771.4713,-130209661.0558,-130223845.1753,-130219130.8058,171037.0912,-130225665.1564,
72000.000,1074.6634,4669.2989,-5450.5385,-4932.1441,-2140.2951,-295355.4437,-284949.1660,-293407.0477,-288690.8170,-297676.0941,-293737.7954,-292035.0459,-295351.0743,242883942.4378,242895130.2626,242898675.1308,242884231.7192,-294615.9226,242876340.3418,-6309.1758,4908.8826,4153.8239,3694.9857,-3501.8956,-130826.7030,-104870.5491,-114676.8270,-124129.3435,-123065.2999,-118292.0595,-123648.5669,-119731.4849,233687007.7032,233737566.8989,233715319.6668,233702791.6772,-120611.0965,233702336.3513,2609.1243,1309.0059,910.9001,-3186.8828,-5454.0840,171790.5413,170671.4384,170253.8545,178071.5957,171986.3209,161927.2072,171270.9986,169857.9956,-130275445.9781,-130250375.2941,-130266237.3816,-130257302.0322,171279.5955,-130264282.5891,
75600.000,478.5654,-5272.5480,3719.6585,3693.7617,5897.3829,-252718.7150,-249783.8618,-253054.1097,-249790.2428,-256600.4670,-254034.5893,-256613.7655,-254799.9392,174068245.0642,174070251.4946,174077495.1346,174068800.3952,-255625.5748,174060415.3970,6673.2876,-3254.5193,-4778.1149,-5864.9203,1262.2985,-197344.1443,-173111.0500,-184617.0807,-193048.5730,-188503.7642,-188257.6665,-189821.8698,-190285.5311,288604702.1148,288661705.3860,288639948.0348,288629177.4260,-189855.6024,288621007.7707,1743.0750,3032.4360,3331.7010,-285.0967,3183.0010,171493.5019,170727.2317,169586.2724,178733.7769,169634.3495,161940.5938,173803.7779,172998.4740,-130312361.7922,-130291156.2905,-130308532.2589,-130298849.0372,171503.1801,-130302864.2941,
79200.000,-2369.3008,4220.3748,161.8556,-1020.7780,-6635.5569,-196324.8141,-198593.7594,-196821.1238,-195093.5677,-198334.4006,-198125.7934,-204775.2085,-201433.8553,93380347.5270,93371069.2835,93381766.6695,93375353.9717,-200696.1909,93371786.9100,-4121.8593,-468.1730,4184.8316,5854.3368,624.9023,-250241.5808,-230604.6299,-243134.0127,-250269.3851,-243395.7670,-245977.4065,-245580.7098,-247351.1317,323825834.7589,323886448.7261,323865234.2658,323855821.4987,-247311.2008,323842923.2966,-5025.2854,-5445.6153,-5506.3173,3568.5964,1450.8895,171190.7397,170772.9923,169413.4977,178890.3470,171778.1356,162578.6279,170576.1954,170034.0019,-130348626.7811,-130331980.8989,-130350615.3004,-130341609.0283,171707.8456,-130341410.2524,
82800.000,4606.0301,-2783.3790,-4329.0953,-2635.6296,3781.4751,-132156.9814,-134476.5568,-128229.9101,-127976.4957,-129578.5892,-129696.2475,-137911.4916,-132808.6468,6326433.5183,6304786.9046,6319090.7715,6313796.3102,-133234.7106,6316800.2619,319.0413,4581.9538,-3355.8377,-4355.3760,-2664.8666,-287497.8355,-273676.5673,-286490.2328,-292260.0996,-284464.0228,-287808.8628,-287978.7038,-289021.0737,336948483.3590,337009223.4799,336988507.8017,336978338.5981,-289397.1515,336965936.6142,5138.4798,4337.4826,4211.0732,-4715.1266,-5019.0408,171278.9998,170812.3407,169836.6865,178505.4359,174420.4000,163861.2634,167398.7702,173559.1442,-130384388.6462,-130372829.1848,-130392375.6913,-130384309.1270,171893.5951,-130379920.4449,
86400.000,-6046.9656,1417.5746,6503.7967,5806.0701,597.3929,-61203.4508,-61347.3432,-51623.4881,-52643.1093,-53471.2164,-53253.7219,-61645.8467,-57467.7851,-81153333.2656,-81187227.4035,-81168755.8503,-81171604.8786,-57428.9058,-81164129.4752,2659.9037,-6739.7130,2332.3878,2304.3156,4789.0813,-315130.4513,-299515.8659,-311929.8798,-316399.2469,-307961.6534,-311245.4599,-312637.5324,-314048.1438,327078638.0475,327135764.1702,327115683.5922,327102855.5480,-313484.8120,327095923.1882,-2051.4007,-460.7412,-295.3992,3008.5810,4814.2954,172925.8333,170850.3822,170792.2111,177504.6218,176525.1801,165848.3409,165161.0086,170320.7497,-130419825.3560,-130413683.6934,-130433701.0518,-130425973.3396,172060.4340,-130418394.8523,
