sl_10_86400_20250304 Coordinates.csv
2025/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/03/04 07:47:00.00, Stop: 2025/03/05 07:47:00.00,
TIME_UNITS,STARLINK-30460 - X-Coordinate,STARLINK-30560 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-31799 - X-Coordinate,STARLINK-6218 - X-Coordinate,STARLINK-30256 - X-Coordinate,STARLINK-5734 - X-Coordinate,STARLINK-5454 - X-Coordinate,STARLINK-1008 - X-Coordinate,STARLINK-1978 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-30560 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-31799 - Y-Coordinate,STARLINK-6218 - Y-Coordinate,STARLINK-30256 - Y-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-5454 - Y-Coordinate,STARLINK-1008 - Y-Coordinate,STARLINK-1978 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-30560 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-31799 - Z-Coordinate,STARLINK-6218 - Z-Coordinate,STARLINK-30256 - Z-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-5454 - Z-Coordinate,STARLINK-1008 - Z-Coordinate,STARLINK-1978 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2388.1039,-2877.9702,2957.0915,5510.6856,-4884.2314,-4809.1917,2738.2392,6744.0180,-2743.1032,-6740.4295,-355727.2508,-319425.2625,-331624.0977,-337372.7372,-337990.1285,-335312.0405,-338000.7682,-335859.1842,-69055762.6530,-69039872.1786,-69049901.9904,-69063467.4505,-337343.4099,-69069525.5319,5845.0676,-6073.5738,4769.1389,-3467.2041,4720.6593,2907.7774,-4266.0004,-712.8802,3595.8872,-235.7071,-57464.3825,-49636.6607,-56897.8103,-65164.8413,-56807.9455,-59041.6924,-59146.8253,-57876.4873,98499863.6698,98518480.9836,98500259.9836,98518118.4808,-58585.3126,98511350.4267,2863.2459,-1254.8303,-4082.9737,-2037.6014,1398.8007,-4067.6634,4724.6709,-1371.5635,5231.9386,-1577.7269,136815.9413,133365.4738,131346.2228,140116.4246,131186.7749,123217.5437,135163.9747,133539.4468,57891038.7840,57921866.1322,57908649.3484,57890824.8040,132819.6141,57900837.6692,
36000.000,-4350.8792,4064.2418,-5777.3287,-1723.7971,1779.2943,1345.1939,680.3705,-5861.6178,-1494.5746,4533.3116,-329500.5652,-296265.5856,-306026.6237,-311700.0911,-307841.4383,-309713.9496,-311847.7399,-313033.3542,-92286544.1145,-92269697.5619,-92275460.4788,-92300711.1241,-311778.2630,-92299389.3029,-2676.0816,4376.1984,-3663.8370,4788.0341,-5215.9319,-5037.1626,6068.6464,2169.4547,-4654.5395,-1809.9070,-145143.4647,-127973.6943,-140615.1498,-146886.9206,-140788.1364,-142201.2029,-136696.3499,-141949.7039,77239381.5924,77266049.2230,77245726.0860,77257960.2466,-140695.2959,77250488.0392,-4696.5092,-3330.8358,1133.0291,4533.6967,-4216.1065,4563.6274,-3295.2168,-2966.7080,-4906.3984,4905.0857,137883.7322,134458.5974,131923.4640,141509.1231,133355.5809,124748.4547,133897.6706,133766.3423,57908257.2453,57938977.9523,57923786.2459,57909307.1231,134077.8316,57919616.3185,
39600.000,5776.8347,-4100.4329,6305.3449,-2857.9967,2279.2399,1947.1767,-3226.7508,2391.3644,4498.8457,-1041.9772,-281896.7470,-254352.5078,-261119.4712,-266625.4716,-260757.8567,-263987.4005,-267203.1571,-265755.9337,-109212948.2737,-109197914.6150,-109199606.2577,-109232234.3934,-266600.8888,-109224866.1959,-1045.4675,-28.0733,1470.8794,-5022.4095,4774.2665,6242.5007,-6137.1614,-3545.3531,5029.5905,4405.6302,-223220.6886,-197992.8777,-215370.4478,-219552.2785,-214747.2823,-216156.3613,-208878.7176,-212198.7151,50668940.0718,50704420.8260,50683129.5537,50683273.1993,-213762.7567,50680205.1962,3683.8368,5459.7406,2481.7348,-3628.1119,4475.8747,-2318.2539,-138.5147,5427.4118,1531.0765,-5246.3884,138900.0531,135534.4840,133063.8341,142362.9015,137148.4021,126923.2158,131549.5219,135465.2440,57926211.1919,57955903.6762,57938768.1929,57930510.0609,135321.8128,57938394.8151,
43200.000,-5792.9410,3746.7885,-4855.3750,5715.5420,-5497.6627,-4062.3088,4568.8475,1692.9984,-5232.9951,-1837.2448,-216105.2665,-196339.1291,-199748.8052,-205035.9688,-198029.2143,-201222.9293,-205760.4750,-204995.9710,-118670109.0652,-118659931.1632,-118657977.1456,-118689091.7794,-204703.2265,-118681358.3876,3787.8046,-4427.0319,1803.7105,3721.9573,-3702.0419,-5457.6497,3890.9143,4958.8174,-3584.3343,-6245.9041,-286539.8725,-255315.0367,-276378.3739,-278601.7862,-274206.9302,-276055.4957,-268836.9823,-274968.3515,20604576.7615,20648626.9365,20627042.6016,20612538.9648,-273200.6945,20616473.2336,-464.4571,-3623.6300,-4618.1786,-23.9776,-2052.9020,-1345.5444,3469.9497,-4520.6557,2767.1280,2352.8277,139865.1070,136594.3226,134794.9859,142606.8821,140506.4798,129792.1166,130145.3907,136826.9992,57944954.0029,57972679.5573,57953735.9380,57954700.0167,136551.4430,57957173.1383,
46800.000,3681.5137,-2533.3578,2514.4619,-5731.5758,6519.2966,4939.4929,-5082.1777,-4326.1533,4362.4233,3299.0927,-136544.4560,-125874.6829,-125857.7331,-130857.8984,-123075.8206,-125786.8582,-131052.6843,-130246.9550,-120003969.2488,-120001589.6633,-119996360.5538,-120015567.4988,-130024.1474,-120015008.9085,-5025.1361,6288.2234,-5103.6893,-586.1733,1723.5940,2485.7513,6.4010,-5339.7435,51.1835,5763.6678,-330946.3265,-296351.0649,-319736.8080,-320227.1118,-315970.9327,-318002.2699,-311882.9131,-313591.9255,-10896762.1709,-10845471.4889,-10867114.1346,-10889980.0200,-315292.1387,-10883952.0573,-3053.7825,-882.5588,3958.0410,3643.5075,-1626.8275,4177.3712,-4724.6981,770.2509,-5378.5038,1961.3130,140778.6932,137639.3500,136982.4003,142109.4488,143328.9693,133452.6878,129581.3090,137316.6306,57964487.9576,57989335.5790,57968812.5979,57980137.5772,137766.6096,57975951.2676,
50400.000,94.7296,-259.2807,-185.6640,3683.3547,-5286.9009,-5029.7468,4878.0320,4851.6722,-3093.5183,-3914.5105,-48559.8065,-47379.4737,-44211.6863,-48809.7217,-40428.3058,-43281.4813,-47776.0931,-46569.2712,-113116535.4736,-113124402.7827,-113115983.4467,-113122532.0393,-47298.5806,-113127904.2196,5079.9997,-4929.6534,6872.9679,-3529.7532,1241.6173,1605.9677,-3812.4517,3527.2193,4078.8918,-2592.0489,-353574.7338,-318522.1716,-342717.5064,-341378.7382,-337711.9165,-339349.7109,-334893.0917,-338869.9240,-41677980.5475,-41621798.6809,-41643560.2717,-41662167.0443,-337422.0749,-41664239.0392,4712.2294,4719.3706,-928.4520,-4531.2361,4305.9454,-4501.7377,3116.8479,3437.2493,4649.7594,-5095.9687,141640.2099,138670.9270,139365.4065,140644.1767,145638.6984,138019.5155,129738.4545,139798.4299,57984764.0865,58005896.9442,57984111.0210,58000549.2795,138967.2018,57994729.1824,
54000.000,-3984.9061,4053.6792,-2000.1524,-940.2135,2855.4805,4357.9766,-3610.1605,-4156.9350,1888.6352,4355.3260,41942.7088,34227.3804,39953.2069,36468.4280,44822.4253,38805.6824,38690.7090,37216.9076,-98473052.1489,-98492765.7734,-98480823.0065,-98482828.5858,38242.7902,-98485227.1662,-4439.6293,2004.2779,-6078.9054,6452.3250,-4538.4502,-4967.4620,5912.0592,370.6547,-6575.5660,-1740.2857,-353049.2931,-320418.1026,-343951.6923,-338892.2912,-338240.6388,-338893.9508,-336205.9361,-337197.4802,-69629578.2675,-69571663.3818,-69593664.0670,-69605211.2723,-338239.3225,-69615156.9868,-3543.9161,-5130.9379,-2679.7893,1994.3196,-4405.2484,2093.3739,355.3083,-5520.1349,-1069.3279,5086.7713,142448.6519,139690.6347,141627.0117,138519.7525,147449.8989,142497.7225,130551.0578,139164.8971,58005685.3415,58022385.1838,57999739.8065,58015382.7334,140153.1109,58013506.8622,
57600.000,6244.0334,-6572.7044,4090.0519,-1701.7867,-318.9595,-2562.0476,884.2161,3243.9820,-152.9939,-4417.3819,128902.9571,113830.8551,121307.3172,121280.4484,127395.5560,117205.0587,122701.4562,122376.9658,-77070568.3521,-77102618.8764,-77086396.3149,-77088071.9173,121204.2020,-77083840.0179,3009.1421,587.1439,3104.0454,-6282.7683,6678.5110,6251.1527,-5845.1970,-4484.4558,6139.7935,4957.0600,-329582.7931,-301883.6254,-323489.5772,-313800.4764,-317633.8864,-317825.2080,-315667.3790,-318279.4471,-92834255.5763,-92778238.0540,-92800378.1463,-92808555.0536,-317738.3890,-92819609.7575,221.8190,1775.8683,4654.5283,2031.9405,1834.2227,1563.1661,-3631.5617,4138.9294,-3196.7573,-1979.4789,143202.6279,140700.4122,143478.8252,140602.7574,148755.3134,141143.0993,131995.0322,142617.4879,58027112.8796,58038818.9935,58015808.4861,58029019.7530,141324.2301,58032284.2866,
61200.000,-6119.4498,5768.8660,-5753.3539,4086.6240,-1859.8557,-546.3462,2755.8661,-2170.3019,-2506.9388,3065.4849,206524.5276,186435.2188,194779.1387,197324.4778,202154.7222,191483.5850,198747.4218,195305.4918,-50370023.5689,-50413673.2506,-50392124.8785,-50393383.0923,196364.9611,-50384419.1653,-519.3455,-2292.6215,555.1032,3039.7095,-6426.3725,-5422.5336,4281.0652,6565.7619,-3418.5168,-5743.5217,-284969.3380,-264027.8618,-282744.2241,-271408.9441,-277256.3433,-277879.8530,-274632.2765,-277182.2526,-109698453.0836,-109648018.5707,-109669710.7685,-109677698.2499,-277256.3922,-109684122.4483,3215.7789,2853.9776,-3840.4752,-4540.5750,1825.3572,-4292.9313,4700.7150,-193.8475,5463.4333,-2366.7428,143900.4811,141702.7680,144738.3177,144307.7794,149521.1502,138707.4050,134082.2029,141076.5130,58048875.0532,58055214.8775,58032432.2184,58043547.6204,142480.4545,58051061.4351,
64800.000,4216.6727,-1871.2772,6005.5266,-5633.6683,3830.4718,4110.2285,-5877.6655,165.1084,5361.2912,110.5920,269675.4942,247472.5199,255849.7693,259985.2671,264410.3029,254648.7142,261847.3874,259817.0974,-20196485.2703,-20249811.6576,-20221866.0785,-20220798.3800,259007.6360,-20211761.6458,-2828.0886,3726.8641,-3397.1293,1281.5088,3754.5836,3409.8819,-2212.9401,-5714.8655,264.2022,4521.9122,-222475.6453,-209155.6159,-224352.7242,-212707.1862,-219695.2239,-220461.5625,-215892.5822,-219071.9502,-119061795.5619,-119020248.3177,-119040219.1010,-119048879.6704,-219385.5000,-119048263.0501,-4729.8109,-5420.8231,696.4524,3617.5142,-4402.2494,4414.7917,-2950.1259,-3897.1322,-4376.9094,5236.1767,144540.8041,142701.1328,145377.7107,147577.2715,149676.5393,137215.1046,136862.8807,145232.5422,58070778.5251,58071587.6502,58049736.1095,58059807.9045,143621.6811,58069838.2872,
68400.000,-1704.0044,-2603.4678,-4116.6148,5232.5264,-5426.5736,-6573.2644,6909.7105,2896.2113,-6620.9881,-4063.4648,314245.8212,293086.0150,300785.7760,305862.7582,310152.2878,301809.1176,307905.3372,304838.9764,11385639.3556,11325540.8558,11360612.5465,11365687.4513,305213.6889,11369932.2534,5807.4310,-4877.8450,4796.7957,-4375.6290,11.7614,-1170.2400,38.0433,2959.2630,1933.2092,-2708.4468,-146652.0537,-140624.3602,-151990.9838,-140855.5008,-148619.3330,-148849.7298,-143557.5168,-148310.4699,-120276920.1627,-120246792.3148,-120263007.7754,-120270763.9960,-147806.6486,-120264485.5438,3378.0801,4010.4949,2848.9749,17.9049,4310.1357,-1884.9958,-597.1319,5531.2747,565.9129,-4916.5450,145124.5753,143700.4950,145531.3936,150310.5278,149089.8700,136562.1840,140434.6184,143103.3375,58092620.7883,58087950.8380,58067858.8118,58078320.7075,144747.8093,58088614.8224,
72000.000,-620.2316,5053.6075,408.7481,-2219.4079,5940.6698,6614.3287,-5354.8825,-5825.2557,5049.6960,6648.4700,337447.7052,320372.4167,326825.1433,332368.5811,336070.8866,329581.2364,334018.0459,332081.3281,42213875.0275,42150560.6165,42192719.3065,42201434.3602,332108.0534,42198276.3965,-6908.7113,4592.4860,-5094.3144,5317.2446,-3189.7329,-1052.8554,2279.2705,-143.7999,-3102.0133,1135.9960,-63129.5384,-62634.6137,-70163.4188,-60183.7914,-68549.4908,-67543.3806,-63030.1280,-66524.7775,-113254199.7261,-113236964.6828,-113246729.7828,-113250244.1420,-67055.2281,-113242901.2123,-4.1106,307.8367,-4694.4115,-3654.2778,-1635.0608,-1801.7625,3765.3084,-3732.9526,3570.6424,1563.0340,145665.7924,144708.6616,145459.8803,152530.4027,147534.7379,136629.8448,144911.9902,147607.8750,58114203.2793,58104317.0061,58086954.0308,58099560.9796,145858.7399,58107391.0204,
75600.000,2733.0880,-4902.3673,3554.2061,-2307.8614,-4488.7861,-4225.3378,2127.7654,6680.8309,-1169.6951,-6349.4928,338194.5933,327571.6184,332332.0991,338010.7395,338696.6394,336002.0663,338689.3335,338494.3397,70175758.1252,70113029.0944,70161049.6837,70169034.3923,338037.4347,70160755.1928,5400.6711,-1776.5513,4662.1404,-4544.6558,4877.7249,3312.7904,-4662.2929,-1740.3914,4011.0623,435.4510,21264.4845,20035.4495,16033.0320,24345.9568,15994.9982,18205.7835,18330.5931,17478.9395,-98468278.7888,-98464208.7648,-98464480.2533,-98460447.9323,17766.3344,-98457883.1947,-3390.7654,-4425.1306,3697.7573,4524.3922,-2045.0130,4381.1573,-4678.3954,-419.2641,-5523.3906,2725.8937,146278.5808,145739.0864,145479.9659,154251.1415,145320.4989,137352.3403,149299.2380,145274.5938,58135344.2359,58120698.0333,58107186.2073,58123787.7535,146954.3760,58126166.8609,
