sl_5_5400_20250728 Coordinates.csv
2025/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/07/28 07:47:00.00, Stop: 2025/07/28 09:17:00.00,
TIME_UNITS,STARLINK-1987 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-5644 - X-Coordinate,STARLINK-1011 - X-Coordinate,STARLINK-30282 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1987 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-5644 - Y-Coordinate,STARLINK-1011 - Y-Coordinate,STARLINK-30282 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1987 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-5644 - Z-Coordinate,STARLINK-1011 - Z-Coordinate,STARLINK-30282 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3875.6717,-5290.4284,4978.5746,-2487.6700,-3739.6398,32405.6078,54393.0433,38476.6534,34729.1919,43434.3873,40222.6446,39779.1463,39087.8601,57421182.2874,57424669.9318,57420177.2253,57408419.4927,38463.3833,57402779.6443,-1707.3592,-4235.7998,-4729.3782,-3585.6561,3887.9123,381176.0161,400843.9881,383372.2122,385861.7278,384606.1821,384762.8659,392918.9111,389597.3052,308129657.6700,308148288.2517,308127952.2680,308140820.9859,389474.3592,308132801.5583,5466.0564,744.6317,-1204.5680,-5374.1063,4332.5947,30311.3275,29588.9504,29025.2313,34142.2899,35160.3209,25123.3022,21706.3673,31379.8209,16204864.7373,16235598.2155,16226164.3503,16204399.8143,29727.1593,16213161.6805,
3000.000,-4865.0235,-6097.4402,3511.3614,-3769.3930,-1794.2732,24520.4420,45892.7798,30097.1033,26462.0178,35197.1240,32014.5535,31486.2721,30950.6196,50678050.7393,50681541.5251,50677544.5527,50664750.2534,30200.3885,50659728.5148,152.4999,-2944.6098,-5428.6395,-1834.1281,4746.4984,381867.3961,401872.4246,384116.9781,386684.1977,385376.2868,385520.5713,393595.1811,390819.6543,309313053.0274,309332252.6316,309311756.4946,309324294.7331,390228.5330,309316155.8107,4912.9379,-813.7741,-2612.7160,-5509.3343,4702.8717,30127.5126,29433.9628,28980.7438,33829.7031,35131.9509,25218.2955,21446.0075,31070.8075,16200004.5454,16230820.7450,16221267.3075,16199578.0821,29586.8015,16208492.7370,
3300.000,-5415.0649,-6286.4772,1697.0599,-4729.9118,314.1353,16622.6395,37372.4909,21703.3032,18180.8164,26943.6605,23789.5970,23181.9268,22719.6616,43910612.5085,43914089.4178,43910588.7476,43896764.9046,21922.6640,43892371.9385,1962.3733,-1346.2059,-5632.6221,63.4688,5187.2843,382399.5619,402719.8962,384690.0161,387334.7153,385972.8463,386110.0221,394094.3691,391823.5553,310348899.0420,310368673.7882,310348032.3426,310360185.3498,390807.3557,310351964.3484,3831.4441,-2280.6736,-3746.0420,-5054.2937,4567.7985,29943.4509,29278.9673,28937.3932,33510.8009,35100.0963,25319.7561,21190.7216,30643.5706,16195148.0517,16226041.1477,16216365.7207,16194771.5740,29446.4267,16203823.6537,
3600.000,-5460.7727,-5847.4898,-296.4289,-5268.9674,2379.8423,8715.3492,28836.0410,13298.9816,9889.5462,18677.7144,15550.9320,14869.9265,14397.3141,37122095.8645,37125541.6127,37122537.3198,37107693.8531,13633.9321,37103938.0269,3549.4945,407.9132,-5332.3279,1921.4553,5165.8656,382772.4915,403385.9971,385091.0694,387813.3180,386395.4351,386531.3032,394416.3942,392571.0680,311236698.5109,311257054.0256,311236281.9154,311247994.8978,391210.5409,311239730.0180,2337.6713,-3491.4107,-4485.8472,-4057.3393,3941.8906,29759.1500,29123.9649,28894.9949,33185.4269,35064.7736,25427.7525,20940.4584,30120.3428,16190295.3409,16221259.4596,16211459.7299,16189980.8199,29306.0351,16199154.4306,
3900.000,-4984.0858,-4833.5477,-2282.4440,-5322.7237,4202.6716,801.7069,20287.3029,4887.8707,1592.2054,10403.0103,7301.6708,6554.0814,5994.0787,30315739.1994,30319136.2494,30316627.9315,30300777.6977,5337.9206,30297665.0126,4766.6031,2148.4342,-4563.3796,3561.5313,4678.1608,382986.2353,403870.4041,385319.9547,388120.1589,386643.7118,386784.6029,394561.2526,393030.9704,311976024.8572,311996966.2641,311976077.9173,311987296.1767,391437.8812,311979026.2854,592.2628,-4310.5632,-4754.8552,-2624.7604,2892.3161,29574.6186,28968.9566,28853.3624,32853.4220,35025.9985,25542.3433,20695.1691,29531.6717,16185446.4961,16216475.7161,16206549.4724,16185206.3613,29165.6268,16194485.0675,
4200.000,-4017.4964,-3353.9497,-4072.8961,-4871.6171,5607.5523,-7115.1676,11730.1561,-3526.2950,-6707.1637,2123.2782,-955.1256,-1761.8054,-2472.2592,23494789.4834,23498120.0595,23496106.8529,23479265.6819,-2961.6390,23476799.7046,5505.8445,3704.5208,-3401.6149,4829.8584,3761.6502,383040.9169,404172.8770,385376.5633,388255.5108,386717.4194,386870.2179,394529.0179,393181.9909,312566522.3347,312588054.2458,312567063.8595,312577732.9352,391489.2483,312569497.4404,-1216.9056,-4646.8441,-4524.9670,-909.9248,1531.8103,29389.8668,28813.9434,28812.3079,32514.6251,34983.7857,25663.5727,20454.8077,28913.6218,16180601.5984,16211689.9517,16201635.0833,16180448.7517,29025.2018,16189815.5646,
4500.000,-2642.4681,-1562.0791,-5495.8107,-3944.3451,6461.6158,-15032.1728,3168.4853,-11939.7805,-15004.4688,-6157.7484,-9216.4567,-10073.9394,-10978.3955,16662500.7156,16665746.8181,16664227.4138,16646414.1439,-11261.0128,16644595.9389,5708.3776,4920.3005,-1955.5877,5611.7499,2492.9862,382936.7327,404293.2585,385260.8603,388219.7718,386616.3850,386788.5580,394319.8409,393014.9091,313007906.1997,313030032.7065,313008954.2325,313019020.0476,391364.5933,313010858.7681,-2895.2545,-4462.8949,-3820.0621,902.8750,6.6281,29204.9063,28658.9263,28771.6420,32168.8760,34938.1489,25791.4654,20219.3306,28304.3757,16175760.7271,16206902.2005,16196716.6950,16175708.5573,28884.7602,16185145.9219,
4800.000,-982.6107,360.4786,-6411.7259,-2617.0639,6687.0365,-22946.2290,-5393.8217,-20348.8512,-23295.5601,-14436.3337,-17479.3912,-18378.5360,-19497.8662,9822132.3712,9825275.7909,9824248.4514,9805484.9620,-19556.4664,9804313.0270,5368.6017,5670.1558,-356.6734,5842.3333,981.9135,382673.9530,404231.4744,384972.8847,388013.4701,386340.5193,386540.1529,393933.9496,392533.2535,313299962.8480,313322687.5128,313301534.6451,313310943.6583,391063.9463,313302896.6860,-4262.7539,-3779.2112,-2713.6731,2618.3534,-1519.2870,29019.7503,28503.9065,28731.1750,31816.0184,34889.1009,25926.0192,19988.6964,27740.7207,16170923.9597,16202112.4957,16191794.4375,16170986.3569,28744.3022,16180476.1394,
5100.000,807.6331,2222.0475,-6727.5762,-1007.4798,6268.1376,-30854.2814,-13952.8760,-28749.7749,-31576.2210,-22708.7420,-25741.0782,-26671.8221,-28003.6256,2976947.8467,2979970.1802,2979432.7561,2959743.9973,-27844.2668,2959214.2006,4532.7339,5871.6212,1252.5251,5511.8626,-638.0983,382252.9216,403987.5335,384512.7496,387637.2705,385889.8169,386125.6585,393371.6489,391752.5981,313442549.9181,313465875.7664,313444661.9284,313453361.2923,390587.4169,313445468.8476,-5173.2747,-2671.9652,-1321.6529,4051.6393,-2882.1479,28834.4144,28348.8849,28690.7167,31455.9045,34836.6533,26067.1964,19762.8662,27254.8906,16166091.3717,16197320.8701,16186868.4386,16166282.7428,28603.8277,16175806.2170,
5400.000,2557.4615,3839.7154,-6406.6368,735.6585,5251.9993,-38753.3036,-22504.7886,-37138.8230,-39842.1556,-30971.2387,-33998.7593,-34950.0370,-36470.4819,-3869787.0977,-3866904.4328,-3866954.4855,-3887540.4651,-36120.6837,-3887434.9450,3292.3401,5494.7141,2730.6619,4665.1087,-2221.6174,381674.0570,403561.5279,383880.6418,387091.9809,385264.3555,385545.8662,392633.3209,390698.6988,313435596.3610,313459525.8735,313438264.2069,313446201.9322,389935.1937,313438504.2112,-5529.8756,-1264.8641,209.6736,5048.4871,-3936.0529,28648.9164,28193.8626,28650.0765,31088.4015,34780.8167,26214.9112,19541.8034,26872.1092,16161263.0366,16192527.3558,16181938.8237,16161598.3203,28463.3369,16171136.1549,
