sl_100_86400_20250610 Contact Analysis.csv
2025/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:56 2024,
Start: 2025/06/10 07:47:00.00, Stop: 2025/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5792 - STARLINK-4518,14273.371,18049.699,3776.328,
Contact STARLINK-5792 - STARLINK-4518,28634.475,29492.077,857.603,
Contact STARLINK-5792 - STARLINK-4518,42988.616,43797.591,808.976,
Contact STARLINK-5792 - STARLINK-4518,57357.236,58088.416,731.181,
Contact STARLINK-5792 - STARLINK-4518,71718.865,72386.405,667.540,
Contact STARLINK-5792 - STARLINK-4518,86099.332,86400.000,300.668,
Contact STARLINK-5792 - STARLINK-6279,46254.216,46813.627,559.411,
Contact STARLINK-5792 - STARLINK-6279,60581.938,61279.700,697.763,
Contact STARLINK-5792 - STARLINK-6279,74929.853,75725.107,795.254,
Contact STARLINK-5792 - STARLINK-3207,7093.566,10852.985,3759.419,
Contact STARLINK-5792 - STARLINK-3207,21397.444,22322.988,925.544,
Contact STARLINK-5792 - STARLINK-3207,35699.844,36659.700,959.857,
Contact STARLINK-5792 - STARLINK-3207,50009.749,50989.146,979.396,
Contact STARLINK-5792 - STARLINK-3207,64318.417,65319.547,1001.130,
Contact STARLINK-5792 - STARLINK-3207,78634.195,79643.051,1008.856,
Contact STARLINK-5792 - STARLINK-31954,3497.772,7263.598,3765.826,
Contact STARLINK-5792 - STARLINK-31954,17682.604,18689.039,1006.434,
Contact STARLINK-5792 - STARLINK-31954,31899.956,32939.812,1039.856,
Contact STARLINK-5792 - STARLINK-31954,46158.955,47148.313,989.358,
Contact STARLINK-5792 - STARLINK-31954,57591.359,61325.304,3733.945,
Contact STARLINK-5792 - STARLINK-31954,71917.527,72633.122,715.596,
Contact STARLINK-5792 - STARLINK-31954,86332.264,86400.000,67.736,
Contact STARLINK-5792 - STARLINK-31615,0.000,3531.550,3531.550,
Contact STARLINK-5792 - STARLINK-30194,6854.292,7804.175,949.883,
Contact STARLINK-5792 - STARLINK-30194,21212.983,22160.461,947.478,
Contact STARLINK-5792 - STARLINK-30194,35571.435,36517.012,945.577,
Contact STARLINK-5792 - STARLINK-30194,49930.148,50873.280,943.132,
Contact STARLINK-5792 - STARLINK-30194,64288.605,65229.812,941.207,
Contact STARLINK-5792 - STARLINK-30194,78647.341,79586.062,938.721,
Contact STARLINK-5792 - STARLINK-30131,0.000,86400.000,86400.000,
Contact STARLINK-5792 - STARLINK-31850,61022.142,61851.627,829.485,
Contact STARLINK-5792 - STARLINK-31850,75054.832,76161.033,1106.201,
Contact STARLINK-5792 - STARLINK-31850,83528.465,86400.000,2871.535,
Contact STARLINK-5792 - STARLINK-5892,3559.737,7283.597,3723.861,
Contact STARLINK-5792 - STARLINK-5892,17962.783,21664.917,3702.134,
Contact STARLINK-5792 - STARLINK-5892,32364.574,36042.691,3678.117,
Contact STARLINK-5792 - STARLINK-5892,46769.433,50421.803,3652.370,
Contact STARLINK-5792 - STARLINK-5892,61173.512,61923.391,749.879,
Contact STARLINK-5792 - STARLINK-5892,75580.265,76298.492,718.227,
Contact STARLINK-5792 - STARLINK-5585,6909.404,10898.708,3989.304,
Contact STARLINK-5792 - STARLINK-5585,21266.330,25256.210,3989.880,
Contact STARLINK-5792 - STARLINK-5585,35619.008,42482.657,6863.649,
Contact STARLINK-5792 - STARLINK-5585,49975.932,51093.756,1117.824,
Contact STARLINK-5792 - STARLINK-5585,64328.611,65451.242,1122.632,
Contact STARLINK-5792 - STARLINK-5585,78685.532,79804.483,1118.951,
Contact STARLINK-5792 - STARLINK-31840,32001.591,32797.204,795.613,
Contact STARLINK-5792 - STARLINK-31840,40348.290,47102.770,6754.480,
Contact STARLINK-5792 - STARLINK-31840,57253.041,64008.935,6755.893,
Contact STARLINK-5792 - STARLINK-31840,71556.757,72358.217,801.460,
Contact STARLINK-5792 - STARLINK-4209,0.000,6900.430,6900.430,
Contact STARLINK-5792 - STARLINK-4209,11122.444,21259.142,10136.698,
Contact STARLINK-5792 - STARLINK-4209,28295.741,35594.186,7298.445,
Contact STARLINK-5792 - STARLINK-4209,42605.956,49942.368,7336.412,
Contact STARLINK-5792 - STARLINK-4209,56934.185,64267.432,7333.247,
Contact STARLINK-5792 - STARLINK-4209,65523.435,78605.096,13081.661,
Contact STARLINK-5792 - STARLINK-4209,79859.726,86400.000,6540.274,
Contact STARLINK-5792 - STARLINK-4284,6812.804,7335.562,522.758,
Contact STARLINK-5792 - STARLINK-4284,21096.161,21708.518,612.357,
Contact STARLINK-5792 - STARLINK-4284,35391.864,36068.487,676.624,
Contact STARLINK-5792 - STARLINK-4284,49686.409,50430.218,743.809,
Contact STARLINK-5792 - STARLINK-4284,61126.973,61914.413,787.441,
Contact STARLINK-5792 - STARLINK-4284,75433.016,76264.005,830.989,
Contact STARLINK-5792 - STARLINK-4513,0.000,3965.025,3965.025,
Contact STARLINK-5792 - STARLINK-4513,14321.034,18278.254,3957.220,
Contact STARLINK-5792 - STARLINK-4513,28668.799,32598.273,3929.474,
Contact STARLINK-5792 - STARLINK-4513,43010.192,46906.722,3896.530,
Contact STARLINK-5792 - STARLINK-4513,57362.894,61222.149,3859.255,
Contact STARLINK-5792 - STARLINK-4513,71708.936,72668.947,960.011,
Contact STARLINK-5792 - STARLINK-4513,86067.073,86400.000,332.927,
Contact STARLINK-5792 - STARLINK-3881,0.000,3984.230,3984.230,
Contact STARLINK-5792 - STARLINK-3881,14254.205,18283.856,4029.651,
Contact STARLINK-5792 - STARLINK-3881,28592.289,32588.183,3995.894,
Contact STARLINK-5792 - STARLINK-3881,42926.450,46876.899,3950.448,
Contact STARLINK-5792 - STARLINK-3881,57275.765,58307.915,1032.150,
Contact STARLINK-5792 - STARLINK-3881,71620.959,72596.890,975.931,
Contact STARLINK-5792 - STARLINK-3881,85983.069,86400.000,416.931,
Contact STARLINK-5792 - STARLINK-2432,0.000,3350.813,3350.813,
Contact STARLINK-5792 - STARLINK-2432,4324.337,17641.348,13317.011,
Contact STARLINK-5792 - STARLINK-2432,18675.796,31943.977,13268.181,
Contact STARLINK-5792 - STARLINK-2432,33058.075,46222.372,13164.297,
Contact STARLINK-5792 - STARLINK-2432,47420.376,60515.313,13094.937,
Contact STARLINK-5792 - STARLINK-2432,61814.262,69071.611,7257.348,
Contact STARLINK-5792 - STARLINK-2432,76186.588,83356.857,7170.269,
Contact STARLINK-5792 - STARLINK-31360,46628.314,73814.055,27185.740,
Contact STARLINK-5792 - STARLINK-3068,3068.049,3652.353,584.303,
Contact STARLINK-5792 - STARLINK-3068,17441.937,18054.333,612.396,
Contact STARLINK-5792 - STARLINK-3068,31810.804,32460.619,649.814,
Contact STARLINK-5792 - STARLINK-3068,46186.804,46860.442,673.638,
Contact STARLINK-5792 - STARLINK-3068,60558.428,61263.974,705.547,
Contact STARLINK-5792 - STARLINK-3068,74936.167,75662.011,725.844,
Contact STARLINK-5792 - STARLINK-4358,53989.386,54355.617,366.231,
Contact STARLINK-5792 - STARLINK-4358,68367.019,68730.904,363.886,
Contact STARLINK-5792 - STARLINK-4358,82727.878,83122.409,394.531,
Contact STARLINK-5792 - STARLINK-5768,6823.624,13757.109,6933.485,
Contact STARLINK-5792 - STARLINK-5768,21181.967,28109.019,6927.052,
Contact STARLINK-5792 - STARLINK-5768,35534.199,36725.031,1190.832,
Contact STARLINK-5792 - STARLINK-5768,49892.538,51076.927,1184.389,
Contact STARLINK-5792 - STARLINK-5768,64244.772,65434.914,1190.142,
Contact STARLINK-5792 - STARLINK-5768,78603.109,79786.796,1183.687,
Contact STARLINK-5792 - STARLINK-3929,79194.955,79547.459,352.503,
Contact STARLINK-5792 - STARLINK-1815,0.000,86400.000,86400.000,
Contact STARLINK-5792 - STARLINK-2645,7048.594,10927.088,3878.494,
Contact STARLINK-5792 - STARLINK-2645,21408.766,25255.568,3846.801,
Contact STARLINK-5792 - STARLINK-2645,35757.966,36712.444,954.478,
Contact STARLINK-5792 - STARLINK-2645,50121.631,51025.531,903.901,
Contact STARLINK-5792 - STARLINK-2645,64473.790,65349.983,876.193,
Contact STARLINK-5792 - STARLINK-2645,78841.670,79658.826,817.156,
Contact STARLINK-5792 - STARLINK-2622,0.000,6853.458,6853.458,
