sl_100_5400_20250311 Contact Analysis.csv
2025/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:14 2024,
Start: 2025/03/11 07:47:00.00, Stop: 2025/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31838 - STARLINK-3764,0.000,2832.481,2832.481,
Contact STARLINK-31838 - STARLINK-30104,0.000,137.687,137.687,
Contact STARLINK-31838 - STARLINK-30104,4760.260,5400.000,639.740,
Contact STARLINK-31838 - STARLINK-3521,3431.475,4287.201,855.727,
Contact STARLINK-31838 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-31838 - STARLINK-4172,4914.542,5400.000,485.458,
Contact STARLINK-31838 - STARLINK-1843,2897.832,3784.440,886.608,
Contact STARLINK-31838 - STARLINK-11263 [DTC],0.000,730.316,730.316,
Contact STARLINK-31838 - STARLINK-1838,3596.082,3949.154,353.072,
Contact STARLINK-31838 - STARLINK-3975,3244.149,3937.375,693.227,
Contact STARLINK-31838 - STARLINK-31583,2850.948,3810.199,959.251,
Contact STARLINK-31838 - STARLINK-3985,3387.259,3624.231,236.972,
Contact STARLINK-31838 - STARLINK-31305,0.000,98.129,98.129,
Contact STARLINK-31838 - STARLINK-31305,4712.629,5400.000,687.371,
Contact STARLINK-31838 - STARLINK-3953,0.000,2860.127,2860.127,
Contact STARLINK-31838 - STARLINK-3953,3906.176,5400.000,1493.824,
Contact STARLINK-31838 - STARLINK-31184,0.000,268.918,268.918,
Contact STARLINK-31838 - STARLINK-31184,4958.514,5400.000,441.486,
Contact STARLINK-31838 - STARLINK-30611,0.000,14.584,14.584,
Contact STARLINK-31838 - STARLINK-30611,4747.541,5400.000,652.459,
Contact STARLINK-31838 - STARLINK-6148,2986.687,3602.209,615.522,
Contact STARLINK-31838 - STARLINK-2071,0.000,5400.000,5400.000,
Contact STARLINK-31838 - MoonARTEMIS1,0.000,2343.041,2343.041,
Contact STARLINK-31838 - MoonARTEMIS1,4032.715,5400.000,1367.285,
Contact STARLINK-31838 - MoonARTEMIS2,0.000,2461.751,2461.751,
Contact STARLINK-31838 - MoonARTEMIS2,4059.582,5400.000,1340.418,
Contact STARLINK-31838 - MoonIOAGEO,0.000,2417.947,2417.947,
Contact STARLINK-31838 - MoonIOAGEO,4049.511,5400.000,1350.489,
Contact STARLINK-31838 - MoonIOAGNO,0.000,2395.253,2395.253,
Contact STARLINK-31838 - MoonIOAGNO,4033.367,5400.000,1366.633,
Contact STARLINK-31838 - MoonIOAGNO 0001,0.000,2427.977,2427.977,
Contact STARLINK-31838 - MoonIOAGNO 0001,4019.932,5400.000,1380.068,
Contact STARLINK-31838 - MoonIOAGSO,0.000,2428.448,2428.448,
Contact STARLINK-31838 - MoonIOAGSO,4066.716,5400.000,1333.284,
Contact STARLINK-31838 - MoonIOAGSO 0001,0.000,2449.015,2449.015,
Contact STARLINK-31838 - MoonIOAGSO 0001,4099.496,5400.000,1300.504,
Contact STARLINK-31838 - MoonLRO,0.000,158.058,158.058,
Contact STARLINK-31838 - MoonLRO,4059.233,5400.000,1340.767,
Contact STARLINK-31838 - MarsSat1,0.000,1769.125,1769.125,
Contact STARLINK-31838 - MarsSat1,3761.980,5400.000,1638.020,
Contact STARLINK-31838 - MarsSat2,0.000,1769.381,1769.381,
Contact STARLINK-31838 - MarsSat2,3762.045,5400.000,1637.955,
Contact STARLINK-31838 - MarsSat3,0.000,1769.308,1769.308,
Contact STARLINK-31838 - MarsSat3,3762.155,5400.000,1637.845,
Contact STARLINK-31838 - MarsSat4,0.000,1769.219,1769.219,
Contact STARLINK-31838 - MarsSat4,3762.035,5400.000,1637.965,
Contact STARLINK-30238 - STARLINK-6326,0.000,3619.150,3619.150,
Contact STARLINK-30238 - STARLINK-4140,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-5402,4098.035,5400.000,1301.965,
Contact STARLINK-30238 - STARLINK-32138,4269.395,5400.000,1130.605,
Contact STARLINK-30238 - STARLINK-1531,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-1547,2894.541,3991.220,1096.679,
Contact STARLINK-30238 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-3521,0.000,550.373,550.373,
Contact STARLINK-30238 - STARLINK-3521,5299.247,5400.000,100.753,
Contact STARLINK-30238 - STARLINK-5222,2903.499,3989.166,1085.668,
Contact STARLINK-30238 - STARLINK-1797,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-4017,0.000,3535.669,3535.669,
Contact STARLINK-30238 - STARLINK-4017,4412.531,5400.000,987.469,
Contact STARLINK-30238 - STARLINK-1838,0.000,737.538,737.538,
Contact STARLINK-30238 - STARLINK-1838,4838.764,5400.000,561.236,
Contact STARLINK-30238 - STARLINK-6314,0.000,647.004,647.004,
Contact STARLINK-30238 - STARLINK-6314,4863.003,5400.000,536.997,
Contact STARLINK-30238 - STARLINK-3975,0.000,336.477,336.477,
Contact STARLINK-30238 - STARLINK-3975,4853.328,5400.000,546.672,
Contact STARLINK-30238 - STARLINK-2056,3507.399,4287.395,779.996,
Contact STARLINK-30238 - STARLINK-3985,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-1476,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-4406,0.000,358.884,358.884,
Contact STARLINK-30238 - STARLINK-4406,5026.970,5400.000,373.030,
Contact STARLINK-30238 - STARLINK-3574,3025.573,3793.044,767.472,
Contact STARLINK-30238 - STARLINK-2407,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-4499,0.000,161.005,161.005,
Contact STARLINK-30238 - STARLINK-4499,4732.912,5400.000,667.088,
Contact STARLINK-30238 - STARLINK-5296,3044.074,3880.127,836.052,
Contact STARLINK-30238 - STARLINK-5151,0.000,3665.322,3665.322,
Contact STARLINK-30238 - STARLINK-2301,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-5626,0.000,96.186,96.186,
Contact STARLINK-30238 - STARLINK-5626,4678.980,5400.000,721.020,
Contact STARLINK-30238 - MoonARTEMIS1,906.605,4561.616,3655.012,
Contact STARLINK-30238 - MoonARTEMIS2,976.025,4622.145,3646.120,
Contact STARLINK-30238 - MoonIOAGEO,953.009,4599.477,3646.468,
Contact STARLINK-30238 - MoonIOAGNO,941.005,4593.013,3652.009,
Contact STARLINK-30238 - MoonIOAGNO 0001,961.338,4605.860,3644.521,
Contact STARLINK-30238 - MoonIOAGSO,952.969,4607.689,3654.720,
Contact STARLINK-30238 - MoonIOAGSO 0001,959.475,4622.525,3663.051,
Contact STARLINK-30238 - MoonLRO,2543.152,4604.048,2060.896,
Contact STARLINK-30238 - MarsSat1,471.820,4114.448,3642.628,
Contact STARLINK-30238 - MarsSat2,472.168,4114.768,3642.600,
Contact STARLINK-30238 - MarsSat3,471.872,4114.484,3642.612,
Contact STARLINK-30238 - MarsSat4,471.941,4114.550,3642.609,
Contact STARLINK-31095 - STARLINK-5981,0.000,611.702,611.702,
Contact STARLINK-31095 - STARLINK-5052,3413.617,4098.061,684.443,
Contact STARLINK-31095 - STARLINK-4734,3163.714,4178.565,1014.851,
Contact STARLINK-31095 - STARLINK-30198,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-3764,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-2735,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-30104,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-2682,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-4298,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-4782,3173.674,3959.057,785.383,
Contact STARLINK-31095 - STARLINK-4172,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-1102,0.000,302.536,302.536,
Contact STARLINK-31095 - STARLINK-1102,5165.275,5400.000,234.725,
Contact STARLINK-31095 - STARLINK-1843,3524.976,4343.679,818.703,
Contact STARLINK-31095 - STARLINK-11263 [DTC],3234.130,4137.150,903.020,
Contact STARLINK-31095 - STARLINK-31583,3528.660,4523.060,994.400,
Contact STARLINK-31095 - STARLINK-2056,0.000,23.109,23.109,
Contact STARLINK-31095 - STARLINK-2056,5396.990,5400.000,3.010,
Contact STARLINK-31095 - STARLINK-30471,3261.772,4062.601,800.829,
Contact STARLINK-31095 - STARLINK-31305,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-3953,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-4366,0.000,438.096,438.096,
Contact STARLINK-31095 - STARLINK-1894,3343.397,3820.962,477.566,
Contact STARLINK-31095 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-31095 - STARLINK-5296,4722.492,5400.000,677.508,
Contact STARLINK-31095 - STARLINK-30611,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MoonARTEMIS1,0.000,2648.141,2648.141,
Contact STARLINK-31095 - MoonARTEMIS1,4822.263,5400.000,577.737,
Contact STARLINK-31095 - MoonARTEMIS2,0.000,2697.464,2697.464,
Contact STARLINK-31095 - MoonARTEMIS2,4866.950,5400.000,533.050,
Contact STARLINK-31095 - MoonIOAGEO,0.000,2679.889,2679.889,
Contact STARLINK-31095 - MoonIOAGEO,4850.291,5400.000,549.709,
Contact STARLINK-31095 - MoonIOAGNO,0.000,2667.805,2667.805,
Contact STARLINK-31095 - MoonIOAGNO,4843.851,5400.000,556.149,
Contact STARLINK-31095 - MoonIOAGNO 0001,0.000,2678.459,2678.459,
Contact STARLINK-31095 - MoonIOAGNO 0001,4848.501,5400.000,551.499,
Contact STARLINK-31095 - MoonIOAGSO,0.000,2687.885,2687.885,
Contact STARLINK-31095 - MoonIOAGSO,4858.814,5400.000,541.186,
Contact STARLINK-31095 - MoonIOAGSO 0001,0.000,2700.932,2700.932,
Contact STARLINK-31095 - MoonIOAGSO 0001,4875.622,5400.000,524.378,
Contact STARLINK-31095 - MoonLRO,0.000,187.797,187.797,
Contact STARLINK-31095 - MoonLRO,4854.131,5400.000,545.869,
Contact STARLINK-31095 - MarsSat1,0.000,2271.921,2271.921,
Contact STARLINK-31095 - MarsSat1,4411.503,5400.000,988.497,
Contact STARLINK-31095 - MarsSat2,0.000,2272.180,2272.180,
Contact STARLINK-31095 - MarsSat2,4411.767,5400.000,988.233,
Contact STARLINK-31095 - MarsSat3,0.000,2272.050,2272.050,
Contact STARLINK-31095 - MarsSat3,4411.598,5400.000,988.402,
Contact STARLINK-31095 - MarsSat4,0.000,2272.016,2272.016,
Contact STARLINK-31095 - MarsSat4,4411.603,5400.000,988.397,
Contact STARLINK-6326 - STARLINK-4140,0.000,3647.059,3647.059,
Contact STARLINK-6326 - STARLINK-5508,5181.738,5400.000,218.262,
Contact STARLINK-6326 - STARLINK-1531,0.000,479.106,479.106,
Contact STARLINK-6326 - STARLINK-1531,5353.575,5400.000,46.425,
Contact STARLINK-6326 - STARLINK-1547,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-6105,0.000,342.042,342.042,
Contact STARLINK-6326 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-30855,4940.201,5400.000,459.799,
Contact STARLINK-6326 - STARLINK-3521,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-5222,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-1797,0.000,3805.971,3805.971,
Contact STARLINK-6326 - STARLINK-5986,4769.195,5400.000,630.805,
Contact STARLINK-6326 - STARLINK-30191,3262.895,3932.573,669.677,
Contact STARLINK-6326 - STARLINK-30563,0.000,77.372,77.372,
Contact STARLINK-6326 - STARLINK-30563,5027.723,5400.000,372.277,
Contact STARLINK-6326 - STARLINK-4017,0.000,443.786,443.786,
Contact STARLINK-6326 - STARLINK-1838,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-6314,3127.273,3637.838,510.565,
Contact STARLINK-6326 - STARLINK-3975,0.000,3619.824,3619.824,
Contact STARLINK-6326 - STARLINK-1540,4882.867,5400.000,517.133,
Contact STARLINK-6326 - STARLINK-3985,0.000,3637.846,3637.846,
Contact STARLINK-6326 - STARLINK-1476,0.000,3857.157,3857.157,
Contact STARLINK-6326 - STARLINK-4406,0.000,298.240,298.240,
Contact STARLINK-6326 - STARLINK-3574,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-5070,3206.988,3982.419,775.432,
Contact STARLINK-6326 - STARLINK-2407,0.000,4128.706,4128.706,
Contact STARLINK-6326 - STARLINK-5296,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-5151,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-2301,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-6148,0.000,26.756,26.756,
Contact STARLINK-6326 - MoonARTEMIS1,829.038,4551.039,3722.001,
Contact STARLINK-6326 - MoonARTEMIS2,853.278,4546.122,3692.844,
Contact STARLINK-6326 - MoonIOAGEO,844.773,4547.765,3702.992,
Contact STARLINK-6326 - MoonIOAGNO,853.487,4554.330,3700.843,
Contact STARLINK-6326 - MoonIOAGNO 0001,861.962,4565.384,3703.421,
Contact STARLINK-6326 - MoonIOAGSO,832.856,4540.075,3707.219,
Contact STARLINK-6326 - MoonIOAGSO 0001,828.007,4522.695,3694.688,
Contact STARLINK-6326 - MoonLRO,2509.216,4544.747,2035.531,
Contact STARLINK-6326 - MarsSat1,619.283,4889.647,4270.364,
Contact STARLINK-6326 - MarsSat2,619.771,4889.285,4269.514,
Contact STARLINK-6326 - MarsSat3,619.187,4889.379,4270.192,
Contact STARLINK-6326 - MarsSat4,619.461,4889.468,4270.007,
Contact STARLINK-30255 - STARLINK-6075,3406.800,4660.848,1254.048,
Contact STARLINK-30255 - STARLINK-5981,0.000,151.405,151.405,
Contact STARLINK-30255 - STARLINK-5981,5146.308,5400.000,253.692,
Contact STARLINK-30255 - STARLINK-5052,0.000,571.682,571.682,
Contact STARLINK-30255 - STARLINK-4734,0.000,528.913,528.913,
Contact STARLINK-30255 - STARLINK-4734,5252.482,5400.000,147.518,
Contact STARLINK-30255 - STARLINK-30198,4864.648,5400.000,535.352,
Contact STARLINK-30255 - STARLINK-30104,4501.290,5400.000,898.710,
Contact STARLINK-30255 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-4782,0.000,345.020,345.020,
Contact STARLINK-30255 - STARLINK-4782,5238.357,5400.000,161.643,
Contact STARLINK-30255 - STARLINK-2462,656.577,4884.263,4227.686,
Contact STARLINK-30255 - STARLINK-1843,0.000,3621.951,3621.951,
Contact STARLINK-30255 - STARLINK-11263 [DTC],0.000,544.387,544.387,
Contact STARLINK-30255 - STARLINK-11263 [DTC],5261.537,5400.000,138.463,
Contact STARLINK-30255 - STARLINK-31583,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-11101 [DTC],3119.886,4242.306,1122.419,
Contact STARLINK-30255 - STARLINK-30471,0.000,452.326,452.326,
Contact STARLINK-30255 - STARLINK-30471,5139.737,5400.000,260.263,
Contact STARLINK-30255 - STARLINK-31305,4415.691,5400.000,984.309,
Contact STARLINK-30255 - STARLINK-1894,0.000,173.753,173.753,
Contact STARLINK-30255 - STARLINK-31184,4686.709,5400.000,713.291,
Contact STARLINK-30255 - STARLINK-30611,4462.481,5400.000,937.519,
Contact STARLINK-30255 - STARLINK-3980,5030.663,5400.000,369.337,
Contact STARLINK-30255 - STARLINK-2071,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MoonARTEMIS1,0.000,2287.463,2287.463,
Contact STARLINK-30255 - MoonARTEMIS1,3867.821,5400.000,1532.179,
Contact STARLINK-30255 - MoonARTEMIS2,0.000,2415.154,2415.154,
Contact STARLINK-30255 - MoonARTEMIS2,3930.425,5400.000,1469.575,
Contact STARLINK-30255 - MoonIOAGEO,0.000,2369.059,2369.059,
Contact STARLINK-30255 - MoonIOAGEO,3906.761,5400.000,1493.239,
Contact STARLINK-30255 - MoonIOAGNO,0.000,2353.773,2353.773,
Contact STARLINK-30255 - MoonIOAGNO,3886.474,5400.000,1513.526,
Contact STARLINK-30255 - MoonIOAGNO 0001,0.000,2394.265,2394.265,
Contact STARLINK-30255 - MoonIOAGNO 0001,3885.095,5400.000,1514.905,
Contact STARLINK-30255 - MoonIOAGSO,0.000,2371.241,2371.241,
Contact STARLINK-30255 - MoonIOAGSO,3926.575,5400.000,1473.425,
Contact STARLINK-30255 - MoonIOAGSO 0001,0.000,2383.520,2383.520,
Contact STARLINK-30255 - MoonIOAGSO 0001,3961.705,5400.000,1438.295,
Contact STARLINK-30255 - MoonLRO,0.000,149.949,149.949,
Contact STARLINK-30255 - MoonLRO,3918.641,5400.000,1481.359,
Contact STARLINK-30255 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4140 - STARLINK-5402,3990.778,5400.000,1409.222,
Contact STARLINK-4140 - STARLINK-32138,4203.787,5400.000,1196.213,
Contact STARLINK-4140 - STARLINK-1531,0.000,5400.000,5400.000,
Contact STARLINK-4140 - STARLINK-1547,3020.306,4012.153,991.847,
Contact STARLINK-4140 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-4140 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-4140 - STARLINK-3521,0.000,528.409,528.409,
Contact STARLINK-4140 - STARLINK-5222,3039.774,3968.984,929.210,
Contact STARLINK-4140 - STARLINK-1797,0.000,5400.000,5400.000,
Contact STARLINK-4140 - STARLINK-1104,3581.678,4354.520,772.842,
Contact STARLINK-4140 - STARLINK-32144,5298.050,5400.000,101.950,
Contact STARLINK-4140 - STARLINK-3742,4750.703,5400.000,649.297,
Contact STARLINK-4140 - STARLINK-30191,0.000,4033.080,4033.080,
Contact STARLINK-4140 - STARLINK-4017,0.000,5400.000,5400.000,
Contact STARLINK-4140 - STARLINK-1838,0.000,679.789,679.789,
Contact STARLINK-4140 - STARLINK-1838,5175.265,5400.000,224.735,
Contact STARLINK-4140 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-4140 - STARLINK-3975,0.000,300.340,300.340,
Contact STARLINK-4140 - STARLINK-3975,5168.658,5400.000,231.342,
Contact STARLINK-4140 - STARLINK-3985,0.000,490.146,490.146,
Contact STARLINK-4140 - STARLINK-3985,4812.051,5400.000,587.949,
Contact STARLINK-4140 - STARLINK-1476,0.000,5400.000,5400.000,
Contact STARLINK-4140 - STARLINK-4406,0.000,412.546,412.546,
Contact STARLINK-4140 - STARLINK-4406,5002.091,5400.000,397.909,
Contact STARLINK-4140 - STARLINK-3574,3177.477,3707.332,529.855,
Contact STARLINK-4140 - STARLINK-5070,0.000,5156.405,5156.405,
Contact STARLINK-4140 - STARLINK-2407,0.000,5400.000,5400.000,
Contact STARLINK-4140 - STARLINK-4499,0.000,3182.774,3182.774,
Contact STARLINK-4140 - STARLINK-4499,4372.015,5400.000,1027.985,
Contact STARLINK-4140 - STARLINK-5296,3161.173,3858.433,697.260,
Contact STARLINK-4140 - STARLINK-5151,2892.293,3624.238,731.945,
Contact STARLINK-4140 - STARLINK-2301,0.000,5400.000,5400.000,
Contact STARLINK-4140 - STARLINK-5626,0.000,3005.326,3005.326,
Contact STARLINK-4140 - STARLINK-5626,4553.166,5400.000,846.834,
Contact STARLINK-4140 - STARLINK-31182,4509.762,5400.000,890.238,
Contact STARLINK-4140 - MoonARTEMIS1,1161.713,4839.438,3677.725,
Contact STARLINK-4140 - MoonARTEMIS2,1234.820,4895.831,3661.011,
Contact STARLINK-4140 - MoonIOAGEO,1210.705,4874.613,3663.907,
Contact STARLINK-4140 - MoonIOAGNO,1195.846,4867.687,3671.841,
Contact STARLINK-4140 - MoonIOAGNO 0001,1216.658,4875.033,3658.374,
Contact STARLINK-4140 - MoonIOAGSO,1213.646,4884.591,3670.945,
Contact STARLINK-4140 - MoonIOAGSO 0001,1222.438,4904.560,3682.122,
Contact STARLINK-4140 - MoonLRO,2550.857,4879.690,2328.832,
Contact STARLINK-4140 - MarsSat1,669.005,4354.914,3685.908,
Contact STARLINK-4140 - MarsSat2,669.389,4355.257,3685.868,
Contact STARLINK-4140 - MarsSat3,669.066,4354.985,3685.919,
Contact STARLINK-4140 - MarsSat4,669.138,4355.031,3685.892,
Contact STARLINK-5402 - STARLINK-32138,0.000,5400.000,5400.000,
Contact STARLINK-5402 - STARLINK-1531,643.807,5282.705,4638.898,
Contact STARLINK-5402 - STARLINK-30882,0.000,5400.000,5400.000,
Contact STARLINK-5402 - STARLINK-1547,0.000,406.553,406.553,
Contact STARLINK-5402 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-5402 - STARLINK-30478,5226.016,5400.000,173.984,
Contact STARLINK-5402 - STARLINK-1104,0.000,4021.980,4021.980,
Contact STARLINK-5402 - STARLINK-30191,0.000,176.821,176.821,
Contact STARLINK-5402 - STARLINK-30191,4868.171,5400.000,531.829,
Contact STARLINK-5402 - STARLINK-30563,0.000,4646.220,4646.220,
Contact STARLINK-5402 - STARLINK-4017,0.000,5400.000,5400.000,
Contact STARLINK-5402 - STARLINK-6314,4430.412,5400.000,969.588,
Contact STARLINK-5402 - STARLINK-6193,290.476,5290.136,4999.660,
Contact STARLINK-5402 - STARLINK-1476,4346.970,5400.000,1053.030,
Contact STARLINK-5402 - STARLINK-4406,0.000,4125.988,4125.988,
Contact STARLINK-5402 - STARLINK-31500,0.000,3604.154,3604.154,
Contact STARLINK-5402 - STARLINK-2407,4682.881,5400.000,717.119,
Contact STARLINK-5402 - STARLINK-5603,5301.979,5400.000,98.021,
Contact STARLINK-5402 - STARLINK-4499,0.000,5400.000,5400.000,
Contact STARLINK-5402 - STARLINK-1132,0.000,466.676,466.676,
Contact STARLINK-5402 - STARLINK-2301,4767.705,5400.000,632.295,
Contact STARLINK-5402 - STARLINK-5626,0.000,5400.000,5400.000,
Contact STARLINK-5402 - STARLINK-2053,0.000,3957.937,3957.937,
Contact STARLINK-5402 - MoonARTEMIS1,1028.274,4750.028,3721.754,
Contact STARLINK-5402 - MoonARTEMIS2,1072.706,4812.187,3739.481,
Contact STARLINK-5402 - MoonIOAGEO,1058.807,4788.318,3729.511,
Contact STARLINK-5402 - MoonIOAGNO,1038.044,4781.092,3743.048,
Contact STARLINK-5402 - MoonIOAGNO 0001,1048.993,4791.668,3742.675,
Contact STARLINK-5402 - MoonIOAGSO,1070.841,4798.291,3727.450,
Contact STARLINK-5402 - MoonIOAGSO 0001,1082.568,4816.953,3734.385,
Contact STARLINK-5402 - MoonLRO,2530.458,4793.640,2263.182,
Contact STARLINK-5402 - MarsSat1,670.861,4319.021,3648.160,
Contact STARLINK-5402 - MarsSat2,671.046,4319.265,3648.219,
Contact STARLINK-5402 - MarsSat3,671.025,4319.143,3648.118,
Contact STARLINK-5402 - MarsSat4,670.920,4319.122,3648.202,
Contact STARLINK-5247 - STARLINK-5430,0.000,5400.000,5400.000,
Contact STARLINK-5247 - STARLINK-3044,4999.137,5400.000,400.863,
Contact STARLINK-5247 - STARLINK-11110 [DTC],681.378,5400.000,4718.622,
Contact STARLINK-5247 - STARLINK-4705,0.000,630.831,630.831,
Contact STARLINK-5247 - STARLINK-4705,5390.808,5400.000,9.192,
Contact STARLINK-5247 - STARLINK-4108,326.155,5400.000,5073.845,
Contact STARLINK-5247 - STARLINK-4799,0.000,3999.019,3999.019,
Contact STARLINK-5247 - STARLINK-30607,0.000,308.600,308.600,
Contact STARLINK-5247 - STARLINK-30607,5104.075,5400.000,295.925,
Contact STARLINK-5247 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-5247 - STARLINK-1667,0.000,4086.809,4086.809,
