sl_20_86400_20250214 Contact Analysis.csv
2025/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/02/14 07:47:00.00, Stop: 2025/02/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1259 - MoonIOAGNO 0001,43618.011,53331.649,9713.637,
Contact STARLINK-1259 - MoonIOAGNO 0001,55108.631,70585.953,15477.321,
Contact STARLINK-1259 - MoonIOAGNO 0001,72326.733,82128.254,9801.521,
Contact STARLINK-1259 - MoonIOAGNO 0001,83870.217,86400.000,2529.783,
Contact STARLINK-1259 - MoonIOAGSO,0.000,12550.352,12550.352,
Contact STARLINK-1259 - MoonIOAGSO,15405.782,24581.049,9175.267,
Contact STARLINK-1259 - MoonIOAGSO,26334.945,41853.436,15518.492,
Contact STARLINK-1259 - MoonIOAGSO,43589.914,53334.347,9744.433,
Contact STARLINK-1259 - MoonIOAGSO,60830.942,70635.386,9804.444,
Contact STARLINK-1259 - MoonIOAGSO,72335.326,82150.277,9814.952,
Contact STARLINK-1259 - MoonIOAGSO,83847.663,86400.000,2552.337,
Contact STARLINK-1259 - MoonIOAGSO 0001,0.000,13075.135,13075.135,
Contact STARLINK-1259 - MoonIOAGSO 0001,14843.579,24576.795,9733.215,
Contact STARLINK-1259 - MoonIOAGSO 0001,26346.837,34317.057,7970.220,
Contact STARLINK-1259 - MoonIOAGSO 0001,37834.352,41841.609,4007.258,
Contact STARLINK-1259 - MoonIOAGSO 0001,43580.448,53370.560,9790.112,
Contact STARLINK-1259 - MoonIOAGSO 0001,55083.651,70618.087,15534.436,
Contact STARLINK-1259 - MoonIOAGSO 0001,72345.672,76352.345,4006.673,
Contact STARLINK-1259 - MoonIOAGSO 0001,83836.216,86400.000,2563.784,
Contact STARLINK-1259 - MoonLRO,0.000,1536.445,1536.445,
Contact STARLINK-1259 - MoonLRO,6155.670,7293.036,1137.366,
Contact STARLINK-1259 - MoonLRO,20592.304,23860.971,3268.666,
Contact STARLINK-1259 - MoonLRO,26631.712,30314.778,3683.066,
Contact STARLINK-1259 - MoonLRO,33481.275,36067.959,2586.684,
Contact STARLINK-1259 - MoonLRO,49337.166,51165.563,1828.398,
Contact STARLINK-1259 - MoonLRO,55083.439,64799.178,9715.739,
Contact STARLINK-1259 - MoonLRO,67632.506,70601.359,2968.853,
Contact STARLINK-1259 - MoonLRO,74470.486,76357.848,1887.362,
Contact STARLINK-1259 - MarsSat1,0.000,6334.316,6334.316,
Contact STARLINK-1259 - MarsSat1,8463.501,17793.377,9329.876,
Contact STARLINK-1259 - MarsSat1,19922.132,23522.958,3600.826,
Contact STARLINK-1259 - MarsSat1,25651.486,34982.208,9330.722,
Contact STARLINK-1259 - MarsSat1,42839.647,46441.521,3601.875,
Contact STARLINK-1259 - MarsSat1,48569.037,52171.178,3602.141,
Contact STARLINK-1259 - MarsSat1,54298.415,63630.456,9332.041,
Contact STARLINK-1259 - MarsSat1,65757.114,75089.681,9332.567,
Contact STARLINK-1259 - MarsSat1,77215.741,80819.285,3603.544,
Contact STARLINK-1259 - MarsSat1,82945.042,86400.000,3454.958,
Contact STARLINK-1259 - MarsSat2,0.000,6334.760,6334.760,
Contact STARLINK-1259 - MarsSat2,8463.950,17793.854,9329.904,
Contact STARLINK-1259 - MarsSat2,19922.586,23523.409,3600.823,
Contact STARLINK-1259 - MarsSat2,25651.901,34982.536,9330.635,
Contact STARLINK-1259 - MarsSat2,37110.528,46441.688,9331.159,
Contact STARLINK-1259 - MarsSat2,48569.155,52171.274,3602.119,
Contact STARLINK-1259 - MarsSat2,54298.469,63630.469,9332.000,
Contact STARLINK-1259 - MarsSat2,65757.100,75089.694,9332.594,
Contact STARLINK-1259 - MarsSat2,77215.737,80819.319,3603.582,
Contact STARLINK-1259 - MarsSat2,82945.059,86400.000,3454.941,
Contact STARLINK-1259 - MarsSat3,0.000,6334.534,6334.534,
Contact STARLINK-1259 - MarsSat3,8463.711,17793.560,9329.850,
Contact STARLINK-1259 - MarsSat3,19922.277,23523.083,3600.806,
Contact STARLINK-1259 - MarsSat3,25651.563,34982.166,9330.603,
Contact STARLINK-1259 - MarsSat3,37110.161,46441.347,9331.186,
Contact STARLINK-1259 - MarsSat3,48568.856,52170.997,3602.141,
Contact STARLINK-1259 - MarsSat3,54298.255,63630.371,9332.116,
Contact STARLINK-1259 - MarsSat3,65757.075,75089.734,9332.659,
Contact STARLINK-1259 - MarsSat3,77215.833,80819.404,3603.570,
Contact STARLINK-1259 - MarsSat3,82945.191,86400.000,3454.809,
Contact STARLINK-1259 - MarsSat4,0.000,6334.392,6334.392,
Contact STARLINK-1259 - MarsSat4,8463.564,17793.524,9329.959,
Contact STARLINK-1259 - MarsSat4,19922.311,23523.156,3600.845,
Contact STARLINK-1259 - MarsSat4,25651.665,34982.244,9330.580,
Contact STARLINK-1259 - MarsSat4,37110.231,46441.385,9331.154,
Contact STARLINK-1259 - MarsSat4,48568.913,52171.083,3602.170,
Contact STARLINK-1259 - MarsSat4,54298.342,63630.342,9332.000,
Contact STARLINK-1259 - MarsSat4,65756.982,75089.540,9332.559,
Contact STARLINK-1259 - MarsSat4,77215.621,80819.228,3603.608,
Contact STARLINK-1259 - MarsSat4,82945.054,86400.000,3454.946,
Contact STARLINK-31011 - STARLINK-30419,53998.900,54423.239,424.339,
Contact STARLINK-31011 - STARLINK-30419,68068.456,68822.677,754.221,
Contact STARLINK-31011 - STARLINK-30419,82218.131,83141.796,923.666,
Contact STARLINK-31011 - STARLINK-30424,39545.424,40071.476,526.052,
Contact STARLINK-31011 - STARLINK-30424,53618.316,54431.426,813.110,
Contact STARLINK-31011 - STARLINK-30424,67751.780,68729.366,977.586,
Contact STARLINK-31011 - STARLINK-30424,79098.338,82969.054,3870.715,
Contact STARLINK-31011 - STARLINK-2076,0.000,6871.930,6871.930,
Contact STARLINK-31011 - STARLINK-2076,11070.013,21280.565,10210.552,
Contact STARLINK-31011 - STARLINK-2076,25351.175,35719.547,10368.372,
Contact STARLINK-31011 - STARLINK-2076,36757.902,50136.016,13378.114,
Contact STARLINK-31011 - STARLINK-2076,50991.751,64585.809,13594.058,
Contact STARLINK-31011 - STARLINK-2076,65257.556,79042.042,13784.487,
Contact STARLINK-31011 - STARLINK-2076,79453.756,86400.000,6946.244,
Contact STARLINK-31011 - STARLINK-31404,57092.605,58008.201,915.595,
Contact STARLINK-31011 - STARLINK-31404,65174.783,86400.000,21225.217,
Contact STARLINK-31011 - STARLINK-5016,0.000,86400.000,86400.000,
Contact STARLINK-31011 - STARLINK-3511,7067.572,10942.055,3874.483,
Contact STARLINK-31011 - STARLINK-3511,21387.445,25266.819,3879.374,
Contact STARLINK-31011 - STARLINK-3511,35713.548,36726.476,1012.929,
Contact STARLINK-31011 - STARLINK-3511,50038.122,51050.766,1012.644,
Contact STARLINK-31011 - STARLINK-3511,64368.760,65369.088,1000.329,
Contact STARLINK-31011 - STARLINK-3511,78698.066,79688.649,990.584,
Contact STARLINK-31011 - STARLINK-2241,0.000,7.331,7.331,
Contact STARLINK-31011 - MoonARTEMIS1,1540.100,5278.095,3737.996,
Contact STARLINK-31011 - MoonARTEMIS1,7294.131,16793.926,9499.795,
Contact STARLINK-31011 - MoonARTEMIS1,18810.512,28317.303,9506.792,
Contact STARLINK-31011 - MoonARTEMIS1,30334.554,34081.139,3746.585,
Contact STARLINK-31011 - MoonARTEMIS1,36098.926,45612.488,9513.562,
Contact STARLINK-31011 - MoonARTEMIS1,47631.959,57148.338,9516.379,
Contact STARLINK-31011 - MoonARTEMIS1,59170.541,62917.889,3747.348,
Contact STARLINK-31011 - MoonARTEMIS1,64941.941,74460.335,9518.394,
Contact STARLINK-31011 - MoonARTEMIS1,76489.259,86006.687,9517.428,
Contact STARLINK-31011 - MoonARTEMIS2,1597.097,5339.797,3742.699,
Contact STARLINK-31011 - MoonARTEMIS2,7363.690,16871.188,9507.498,
Contact STARLINK-31011 - MoonARTEMIS2,18895.084,28399.495,9504.410,
Contact STARLINK-31011 - MoonARTEMIS2,30423.557,34162.239,3738.681,
Contact STARLINK-31011 - MoonARTEMIS2,36186.277,45683.426,9497.150,
Contact STARLINK-31011 - MoonARTEMIS2,47706.313,57188.053,9481.740,
Contact STARLINK-31011 - MoonARTEMIS2,59202.010,62941.159,3739.149,
Contact STARLINK-31011 - MoonARTEMIS2,64965.220,68707.824,3742.603,
Contact STARLINK-31011 - MoonARTEMIS2,77241.773,86008.159,8766.386,
Contact STARLINK-31011 - MoonIOAGEO,1570.285,5304.823,3734.537,
Contact STARLINK-31011 - MoonIOAGEO,7321.127,16819.835,9498.708,
Contact STARLINK-31011 - MoonIOAGEO,18841.253,22592.519,3751.267,
Contact STARLINK-31011 - MoonIOAGEO,30393.879,34144.951,3751.072,
Contact STARLINK-31011 - MoonIOAGEO,36166.502,45664.372,9497.870,
Contact STARLINK-31011 - MoonIOAGEO,47681.543,57169.881,9488.338,
Contact STARLINK-31011 - MoonIOAGEO,59191.721,62935.173,3743.452,
Contact STARLINK-31011 - MoonIOAGEO,76515.488,86014.668,9499.180,
Contact STARLINK-31011 - MoonIOAGNO,1554.137,5291.796,3737.659,
Contact STARLINK-31011 - MoonIOAGNO,7315.609,16847.293,9531.684,
Contact STARLINK-31011 - MoonIOAGNO,18872.372,28363.552,9491.180,
Contact STARLINK-31011 - MoonIOAGNO,30393.733,34120.864,3727.131,
Contact STARLINK-31011 - MoonIOAGNO,36151.112,45641.883,9490.771,
Contact STARLINK-31011 - MoonIOAGNO,47667.736,57195.030,9527.293,
Contact STARLINK-31011 - MoonIOAGNO,59222.330,62956.694,3734.364,
Contact STARLINK-31011 - MoonIOAGNO,64988.245,74469.910,9481.665,
Contact STARLINK-31011 - MoonIOAGNO,76506.645,85986.986,9480.341,
Contact STARLINK-31011 - MoonIOAGNO 0001,1578.523,5307.578,3729.054,
Contact STARLINK-31011 - MoonIOAGNO 0001,7337.863,16823.431,9485.569,
Contact STARLINK-31011 - MoonIOAGNO 0001,18852.126,28352.327,9500.202,
Contact STARLINK-31011 - MoonIOAGNO 0001,30375.245,34136.675,3761.431,
Contact STARLINK-31011 - MoonIOAGNO 0001,36161.330,45661.090,9499.760,
Contact STARLINK-31011 - MoonIOAGNO 0001,47691.710,57175.106,9483.396,
Contact STARLINK-31011 - MoonIOAGNO 0001,59207.585,62934.344,3726.759,
Contact STARLINK-31011 - MoonIOAGNO 0001,64965.381,74471.341,9505.960,
Contact STARLINK-31011 - MoonIOAGNO 0001,76503.699,86007.390,9503.691,
Contact STARLINK-31011 - MoonIOAGSO,1569.602,5314.321,3744.719,
Contact STARLINK-31011 - MoonIOAGSO,7330.365,11066.899,3736.534,
Contact STARLINK-31011 - MoonIOAGSO,18857.052,28385.628,9528.576,
Contact STARLINK-31011 - MoonIOAGSO,30393.384,34152.092,3758.709,
Contact STARLINK-31011 - MoonIOAGSO,36160.044,45672.325,9512.281,
Contact STARLINK-31011 - MoonIOAGSO,47686.883,56016.201,8329.318,
Contact STARLINK-31011 - MoonIOAGSO,59206.977,62959.041,3752.065,
Contact STARLINK-31011 - MoonIOAGSO,64977.154,74498.713,9521.559,
Contact STARLINK-31011 - MoonIOAGSO,76514.683,86021.720,9507.037,
Contact STARLINK-31011 - MoonIOAGSO 0001,1566.245,5325.474,3759.229,
Contact STARLINK-31011 - MoonIOAGSO 0001,7333.464,16856.815,9523.351,
Contact STARLINK-31011 - MoonIOAGSO 0001,18865.088,28370.363,9505.276,
Contact STARLINK-31011 - MoonIOAGSO 0001,30386.983,34125.092,3738.109,
Contact STARLINK-31011 - MoonIOAGSO 0001,37067.320,45674.413,8607.093,
Contact STARLINK-31011 - MoonIOAGSO 0001,47685.931,57208.725,9522.794,
Contact STARLINK-31011 - MoonIOAGSO 0001,59220.570,62969.673,3749.102,
Contact STARLINK-31011 - MoonIOAGSO 0001,64984.798,74473.735,9488.937,
Contact STARLINK-31011 - MoonIOAGSO 0001,82266.883,86014.101,3747.218,
Contact STARLINK-31011 - MoonLRO,13090.920,16835.392,3744.472,
Contact STARLINK-31011 - MoonLRO,19816.457,22597.898,2781.441,
Contact STARLINK-31011 - MoonLRO,41912.023,44336.245,2424.222,
Contact STARLINK-31011 - MoonLRO,47677.885,57182.914,9505.030,
Contact STARLINK-31011 - MoonLRO,60805.972,62946.616,2140.644,
Contact STARLINK-31011 - MoonLRO,67627.885,68712.623,1084.738,
Contact STARLINK-31011 - MoonLRO,82265.817,85283.770,3017.953,
Contact STARLINK-31011 - MarsSat1,678.167,10049.909,9371.741,
Contact STARLINK-31011 - MarsSat1,12172.203,21544.624,9372.421,
Contact STARLINK-31011 - MarsSat1,23666.373,27292.037,3625.664,
Contact STARLINK-31011 - MarsSat1,29413.509,37699.928,8286.419,
Contact STARLINK-31011 - MarsSat1,40907.848,50281.904,9374.055,
Contact STARLINK-31011 - MarsSat1,52402.210,56029.372,3627.163,
Contact STARLINK-31011 - MarsSat1,58149.375,67524.262,9374.888,
Contact STARLINK-31011 - MarsSat1,69643.652,79019.096,9375.444,
Contact STARLINK-31011 - MarsSat1,81137.880,84766.511,3628.630,
Contact STARLINK-31011 - MarsSat2,678.571,10050.406,9371.834,
Contact STARLINK-31011 - MarsSat2,12172.715,21545.142,9372.427,
Contact STARLINK-31011 - MarsSat2,23666.872,27292.519,3625.647,
Contact STARLINK-31011 - MarsSat2,29413.957,38787.291,9373.334,
Contact STARLINK-31011 - MarsSat2,40908.140,50282.089,9373.948,
Contact STARLINK-31011 - MarsSat2,52402.345,56029.497,3627.153,
Contact STARLINK-31011 - MarsSat2,58149.456,67524.335,9374.879,
Contact STARLINK-31011 - MarsSat2,69643.695,79019.200,9375.505,
Contact STARLINK-31011 - MarsSat2,81137.961,84766.643,3628.682,
Contact STARLINK-31011 - MarsSat3,678.370,10050.169,9371.799,
Contact STARLINK-31011 - MarsSat3,12172.454,21544.845,9372.390,
Contact STARLINK-31011 - MarsSat3,23666.545,27292.189,3625.644,
Contact STARLINK-31011 - MarsSat3,29413.599,38786.906,9373.307,
Contact STARLINK-31011 - MarsSat3,40907.747,50281.711,9373.964,
Contact STARLINK-31011 - MarsSat3,52402.011,56029.170,3627.159,
Contact STARLINK-31011 - MarsSat3,58149.197,67524.154,9374.957,
Contact STARLINK-31011 - MarsSat3,69643.601,79019.152,9375.552,
Contact STARLINK-31011 - MarsSat3,81137.987,84766.648,3628.661,
Contact STARLINK-31011 - MarsSat4,678.275,10050.019,9371.744,
Contact STARLINK-31011 - MarsSat4,12172.301,21544.821,9372.520,
Contact STARLINK-31011 - MarsSat4,23666.586,27292.241,3625.655,
Contact STARLINK-31011 - MarsSat4,29413.678,38786.954,9373.276,
Contact STARLINK-31011 - MarsSat4,40907.789,50281.761,9373.972,
Contact STARLINK-31011 - MarsSat4,52402.096,56029.278,3627.182,
Contact STARLINK-31011 - MarsSat4,58149.286,67524.150,9374.864,
Contact STARLINK-31011 - MarsSat4,69643.516,79018.987,9375.471,
Contact STARLINK-31011 - MarsSat4,81137.816,84766.535,3628.719,
Contact STARLINK-30419 - STARLINK-30424,0.000,86400.000,86400.000,
Contact STARLINK-30419 - STARLINK-2076,0.000,369.017,369.017,
Contact STARLINK-30419 - STARLINK-2076,13866.672,14792.459,925.788,
Contact STARLINK-30419 - STARLINK-2076,22308.797,29141.640,6832.842,
Contact STARLINK-30419 - STARLINK-2076,39272.494,46275.509,7003.014,
Contact STARLINK-30419 - STARLINK-2076,53472.494,60488.708,7016.214,
Contact STARLINK-30419 - STARLINK-2076,67710.193,69004.423,1294.230,
Contact STARLINK-30419 - STARLINK-2076,76289.697,83134.156,6844.459,
Contact STARLINK-30419 - STARLINK-30181,35571.705,36112.974,541.269,
Contact STARLINK-30419 - STARLINK-30181,46571.748,53714.053,7142.305,
Contact STARLINK-30419 - STARLINK-30181,57721.113,68199.580,10478.467,
Contact STARLINK-30419 - STARLINK-30181,68942.344,82476.334,13533.991,
Contact STARLINK-30419 - STARLINK-30181,83127.647,86400.000,3272.353,
Contact STARLINK-30419 - STARLINK-30151,6480.412,7366.397,885.984,
Contact STARLINK-30419 - STARLINK-30151,17944.686,18676.934,732.248,
Contact STARLINK-30419 - STARLINK-30151,32351.131,32739.691,388.559,
Contact STARLINK-30419 - STARLINK-31404,3237.320,4169.658,932.339,
Contact STARLINK-30419 - STARLINK-31404,11582.381,18354.526,6772.145,
Contact STARLINK-30419 - STARLINK-31404,28334.057,35320.134,6986.077,
Contact STARLINK-30419 - STARLINK-31404,36733.890,43779.205,7045.314,
Contact STARLINK-30419 - STARLINK-31404,50727.185,60689.215,9962.031,
Contact STARLINK-30419 - STARLINK-31404,61948.363,69138.583,7190.220,
Contact STARLINK-30419 - STARLINK-31404,76008.413,85988.924,9980.511,
Contact STARLINK-30419 - STARLINK-5016,82604.745,83391.356,786.611,
Contact STARLINK-30419 - STARLINK-5861,0.000,682.520,682.520,
Contact STARLINK-30419 - STARLINK-5861,7790.280,14856.340,7066.059,
Contact STARLINK-30419 - STARLINK-5861,25095.792,28924.034,3828.242,
Contact STARLINK-30419 - STARLINK-3850,46509.326,46862.035,352.708,
Contact STARLINK-30419 - STARLINK-3850,60582.174,61213.262,631.089,
Contact STARLINK-30419 - STARLINK-3850,71884.064,72649.924,765.861,
Contact STARLINK-30419 - STARLINK-3850,86040.608,86400.000,359.392,
Contact STARLINK-30419 - STARLINK-4676,0.000,31.476,31.476,
Contact STARLINK-30419 - MoonARTEMIS1,0.000,7160.982,7160.982,
Contact STARLINK-30419 - MoonARTEMIS1,8775.674,12827.303,4051.629,
Contact STARLINK-30419 - MoonARTEMIS1,14442.251,24168.624,9726.373,
Contact STARLINK-30419 - MoonARTEMIS1,25783.790,35518.039,9734.249,
Contact STARLINK-30419 - MoonARTEMIS1,37135.213,52552.515,15417.302,
Contact STARLINK-30419 - MoonARTEMIS1,54180.041,63913.753,9733.712,
Contact STARLINK-30419 - MoonARTEMIS1,65555.123,75278.066,9722.943,
Contact STARLINK-30419 - MoonARTEMIS1,76940.013,86400.000,9459.987,
Contact STARLINK-30419 - MoonARTEMIS2,0.000,12953.982,12953.982,
Contact STARLINK-30419 - MoonARTEMIS2,14539.468,24307.145,9767.677,
Contact STARLINK-30419 - MoonARTEMIS2,25897.122,35651.622,9754.500,
Contact STARLINK-30419 - MoonARTEMIS2,37251.780,52641.155,15389.375,
Contact STARLINK-30419 - MoonARTEMIS2,54261.784,63948.589,9686.805,
Contact STARLINK-30419 - MoonARTEMIS2,65587.511,68766.524,3179.013,
Contact STARLINK-30419 - MoonARTEMIS2,78118.251,86400.000,8281.749,
Contact STARLINK-30419 - MoonIOAGEO,0.000,12866.400,12866.400,
Contact STARLINK-30419 - MoonIOAGEO,14472.046,24235.728,9763.682,
Contact STARLINK-30419 - MoonIOAGEO,28440.628,35615.826,7175.199,
Contact STARLINK-30419 - MoonIOAGEO,37232.360,52602.626,15370.266,
Contact STARLINK-30419 - MoonIOAGEO,54222.042,63942.936,9720.894,
Contact STARLINK-30419 - MoonIOAGEO,76980.000,86400.000,9420.000,
Contact STARLINK-30419 - MoonIOAGNO,0.000,7194.672,7194.672,
Contact STARLINK-30419 - MoonIOAGNO,8810.369,12898.057,4087.688,
Contact STARLINK-30419 - MoonIOAGNO,14510.444,24277.169,9766.725,
Contact STARLINK-30419 - MoonIOAGNO,25841.338,35613.400,9772.062,
Contact STARLINK-30419 - MoonIOAGNO,37178.637,52600.521,15421.883,
Contact STARLINK-30419 - MoonIOAGNO,54243.838,63992.697,9748.859,
Contact STARLINK-30419 - MoonIOAGNO,65608.829,75330.587,9721.758,
Contact STARLINK-30419 - MoonIOAGNO,76948.014,86400.000,9451.986,
Contact STARLINK-30419 - MoonIOAGNO 0001,0.000,12906.960,12906.960,
Contact STARLINK-30419 - MoonIOAGNO 0001,14465.738,24234.325,9768.587,
Contact STARLINK-30419 - MoonIOAGNO 0001,25822.557,35607.945,9785.388,
Contact STARLINK-30419 - MoonIOAGNO 0001,37220.681,52645.774,15425.093,
Contact STARLINK-30419 - MoonIOAGNO 0001,54226.500,63965.980,9739.481,
Contact STARLINK-30419 - MoonIOAGNO 0001,65574.166,75288.643,9714.476,
Contact STARLINK-30419 - MoonIOAGNO 0001,76966.373,86400.000,9433.627,
Contact STARLINK-30419 - MoonIOAGSO,0.000,12547.162,12547.162,
Contact STARLINK-30419 - MoonIOAGSO,15411.286,24238.200,8826.913,
Contact STARLINK-30419 - MoonIOAGSO,25885.811,35591.201,9705.390,
Contact STARLINK-30419 - MoonIOAGSO,37245.693,52619.573,15373.880,
Contact STARLINK-30419 - MoonIOAGSO,59926.390,63947.798,4021.408,
Contact STARLINK-30419 - MoonIOAGSO,65621.185,75288.908,9667.724,
Contact STARLINK-30419 - MoonIOAGSO,76991.635,86400.000,9408.365,
Contact STARLINK-30419 - MoonIOAGSO 0001,0.000,12891.266,12891.266,
Contact STARLINK-30419 - MoonIOAGSO 0001,14539.023,24246.850,9707.828,
Contact STARLINK-30419 - MoonIOAGSO 0001,25869.527,34249.218,8379.692,
Contact STARLINK-30419 - MoonIOAGSO 0001,37209.394,52607.021,15397.627,
Contact STARLINK-30419 - MoonIOAGSO 0001,54279.376,63956.715,9677.339,
Contact STARLINK-30419 - MoonIOAGSO 0001,65628.339,75303.960,9675.621,
Contact STARLINK-30419 - MoonIOAGSO 0001,82643.529,86400.000,3756.471,
Contact STARLINK-30419 - MoonLRO,0.000,1531.245,1531.245,
Contact STARLINK-30419 - MoonLRO,6128.724,10183.041,4054.317,
Contact STARLINK-30419 - MoonLRO,20177.778,23856.775,3678.997,
Contact STARLINK-30419 - MoonLRO,26638.197,29922.078,3283.881,
Contact STARLINK-30419 - MoonLRO,42878.480,44308.873,1430.392,
Contact STARLINK-30419 - MoonLRO,48561.309,51140.283,2578.974,
Contact STARLINK-30419 - MoonLRO,54245.422,63962.758,9717.336,
Contact STARLINK-30419 - MoonLRO,67608.533,69627.406,2018.873,
Contact STARLINK-30419 - MoonLRO,82636.041,85274.844,2638.803,
Contact STARLINK-30419 - MarsSat1,0.000,5828.548,5828.548,
Contact STARLINK-30419 - MarsSat1,7882.819,17127.395,9244.576,
Contact STARLINK-30419 - MarsSat1,19178.326,28426.329,9248.003,
Contact STARLINK-30419 - MarsSat1,30473.789,34075.829,3602.040,
Contact STARLINK-30419 - MarsSat1,41769.213,45374.878,3605.665,
Contact STARLINK-30419 - MarsSat1,47416.911,56673.963,9257.052,
Contact STARLINK-30419 - MarsSat1,58712.277,67973.050,9260.773,
Contact STARLINK-30419 - MarsSat1,70007.595,73622.592,3614.997,
Contact STARLINK-30419 - MarsSat1,75655.233,84921.680,9266.448,
Contact STARLINK-30419 - MarsSat2,0.000,5828.678,5828.678,
Contact STARLINK-30419 - MarsSat2,7882.756,17127.624,9244.868,
