sl_50_5400_20250506 Contact Analysis.csv
2025/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2025/05/06 07:47:00.00, Stop: 2025/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30469 - STARLINK-5773,5177.798,5400.000,222.202,
Contact STARLINK-30469 - STARLINK-1177,0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-2763,0.000,62.778,62.778,
Contact STARLINK-30469 - STARLINK-2763,5063.075,5400.000,336.925,
Contact STARLINK-30469 - STARLINK-5942,663.319,4728.502,4065.182,
Contact STARLINK-30469 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-30402,0.000,448.693,448.693,
Contact STARLINK-30469 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3167 - STARLINK-5425,0.000,84.820,84.820,
Contact STARLINK-3167 - STARLINK-5425,4668.331,5400.000,731.669,
Contact STARLINK-3167 - STARLINK-4671,459.096,4676.565,4217.468,
Contact STARLINK-3167 - STARLINK-3853,3357.637,4509.182,1151.544,
Contact STARLINK-3167 - STARLINK-31765,0.000,386.074,386.074,
Contact STARLINK-3167 - STARLINK-31765,4980.909,5400.000,419.091,
Contact STARLINK-3167 - STARLINK-4369,0.000,3189.365,3189.365,
Contact STARLINK-3167 - STARLINK-4369,4439.520,5400.000,960.480,
Contact STARLINK-3167 - STARLINK-5412,0.000,256.184,256.184,
Contact STARLINK-3167 - STARLINK-5412,5286.814,5400.000,113.186,
Contact STARLINK-3167 - STARLINK-30931,4169.063,5400.000,1230.937,
Contact STARLINK-3167 - STARLINK-5654,3145.387,4441.242,1295.855,
Contact STARLINK-3167 - STARLINK-1830,3589.244,4266.579,677.335,
Contact STARLINK-3167 - STARLINK-1573,0.000,180.582,180.582,
Contact STARLINK-3167 - MoonARTEMIS1,558.376,4647.151,4088.775,
Contact STARLINK-3167 - MoonARTEMIS2,692.171,4663.320,3971.149,
Contact STARLINK-3167 - MoonIOAGEO,638.226,4651.892,4013.666,
Contact STARLINK-3167 - MoonIOAGNO,622.860,4660.891,4038.031,
Contact STARLINK-3167 - MoonIOAGNO 0001,657.386,4683.748,4026.361,
Contact STARLINK-3167 - MoonIOAGSO,632.670,4642.702,4010.033,
Contact STARLINK-3167 - MoonIOAGSO 0001,629.587,4618.779,3989.192,
Contact STARLINK-3167 - MoonLRO,3436.884,4645.822,1208.939,
Contact STARLINK-3167 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3945 - STARLINK-1433,2989.936,4006.624,1016.689,
Contact STARLINK-3945 - STARLINK-4114,0.000,5400.000,5400.000,
Contact STARLINK-3945 - STARLINK-1177,0.000,87.902,87.902,
Contact STARLINK-3945 - STARLINK-1177,5126.099,5400.000,273.901,
Contact STARLINK-3945 - STARLINK-5958,0.000,195.294,195.294,
Contact STARLINK-3945 - STARLINK-2763,0.000,5400.000,5400.000,
Contact STARLINK-3945 - STARLINK-31918,0.000,5400.000,5400.000,
Contact STARLINK-3945 - STARLINK-5942,0.000,593.250,593.250,
Contact STARLINK-3945 - STARLINK-5942,5321.469,5400.000,78.531,
Contact STARLINK-3945 - STARLINK-3751,0.000,4854.574,4854.574,
Contact STARLINK-3945 - STARLINK-30402,0.000,5400.000,5400.000,
Contact STARLINK-3945 - STARLINK-5257,404.887,5400.000,4995.113,
Contact STARLINK-3945 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MarsSat1,1847.587,5400.000,3552.413,
Contact STARLINK-3945 - MarsSat2,1847.589,5400.000,3552.411,
Contact STARLINK-3945 - MarsSat3,1847.684,5400.000,3552.316,
Contact STARLINK-3945 - MarsSat4,1847.557,5400.000,3552.443,
Contact STARLINK-1812 - STARLINK-1433,4474.292,5400.000,925.708,
Contact STARLINK-1812 - STARLINK-1177,69.393,5400.000,5330.607,
Contact STARLINK-1812 - STARLINK-2763,0.000,479.858,479.858,
Contact STARLINK-1812 - STARLINK-2763,5324.853,5400.000,75.147,
Contact STARLINK-1812 - STARLINK-5942,3862.268,5400.000,1537.732,
Contact STARLINK-1812 - STARLINK-3751,5094.936,5400.000,305.064,
Contact STARLINK-1812 - STARLINK-1031,540.788,4818.406,4277.618,
Contact STARLINK-1812 - STARLINK-30402,2989.824,3615.817,625.993,
Contact STARLINK-1812 - STARLINK-5257,0.000,11.482,11.482,
Contact STARLINK-1812 - STARLINK-5257,5270.706,5400.000,129.294,
Contact STARLINK-1812 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1812 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1812 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1812 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1812 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1812 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1812 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1812 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1812 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1812 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1812 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1812 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-4671,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-3853,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-4369,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-5654,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-1300,0.000,475.017,475.017,
Contact STARLINK-5959 - STARLINK-1300,5254.587,5400.000,145.413,
Contact STARLINK-5959 - STARLINK-5257,3349.587,3928.451,578.864,
Contact STARLINK-5959 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-5353,0.000,291.465,291.465,
Contact STARLINK-5959 - STARLINK-5353,5086.123,5400.000,313.877,
Contact STARLINK-5959 - STARLINK-1573,4839.602,5400.000,560.398,
Contact STARLINK-5959 - MoonARTEMIS1,243.687,4174.024,3930.337,
Contact STARLINK-5959 - MoonARTEMIS2,298.382,4145.222,3846.841,
Contact STARLINK-5959 - MoonIOAGEO,274.531,4156.212,3881.680,
Contact STARLINK-5959 - MoonIOAGNO,281.611,4168.989,3887.378,
Contact STARLINK-5959 - MoonIOAGNO 0001,295.317,4175.129,3879.812,
Contact STARLINK-5959 - MoonIOAGSO,260.432,4144.504,3884.072,
Contact STARLINK-5959 - MoonIOAGSO 0001,255.199,4124.936,3869.737,
Contact STARLINK-5959 - MoonLRO,3452.100,4149.272,697.172,
Contact STARLINK-5959 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4727 - STARLINK-32254,0.000,5400.000,5400.000,
Contact STARLINK-4727 - STARLINK-31765,0.000,368.248,368.248,
Contact STARLINK-4727 - STARLINK-4114,4115.156,5400.000,1284.844,
Contact STARLINK-4727 - STARLINK-5958,0.000,3920.968,3920.968,
Contact STARLINK-4727 - STARLINK-4326,4698.162,5400.000,701.838,
Contact STARLINK-4727 - STARLINK-5412,0.000,676.671,676.671,
Contact STARLINK-4727 - STARLINK-1670,0.000,5400.000,5400.000,
Contact STARLINK-4727 - STARLINK-1970,2859.390,3832.299,972.909,
Contact STARLINK-4727 - MoonARTEMIS1,1802.734,5400.000,3597.266,
Contact STARLINK-4727 - MoonARTEMIS2,1860.893,5400.000,3539.107,
Contact STARLINK-4727 - MoonIOAGEO,1834.093,5400.000,3565.907,
Contact STARLINK-4727 - MoonIOAGNO,1834.630,5400.000,3565.370,
Contact STARLINK-4727 - MoonIOAGNO 0001,1852.839,5400.000,3547.161,
Contact STARLINK-4727 - MoonIOAGSO,1827.404,5400.000,3572.596,
Contact STARLINK-4727 - MoonIOAGSO 0001,1821.329,5400.000,3578.671,
Contact STARLINK-4727 - MoonLRO,3421.365,5400.000,1978.635,
Contact STARLINK-4727 - MarsSat1,1324.229,5400.000,4075.771,
Contact STARLINK-4727 - MarsSat2,1324.388,5400.000,4075.612,
Contact STARLINK-4727 - MarsSat3,1324.403,5400.000,4075.597,
Contact STARLINK-4727 - MarsSat4,1324.129,5400.000,4075.871,
Contact STARLINK-32254 - STARLINK-31765,0.000,610.746,610.746,
Contact STARLINK-32254 - STARLINK-4114,4364.549,5400.000,1035.451,
Contact STARLINK-32254 - STARLINK-5958,2990.220,4035.930,1045.711,
Contact STARLINK-32254 - STARLINK-4326,4713.489,5400.000,686.511,
Contact STARLINK-32254 - STARLINK-5412,0.000,3720.306,3720.306,
Contact STARLINK-32254 - STARLINK-1670,0.000,5400.000,5400.000,
Contact STARLINK-32254 - STARLINK-1970,2987.970,3912.121,924.151,
Contact STARLINK-32254 - MoonARTEMIS1,1643.783,5400.000,3756.217,
Contact STARLINK-32254 - MoonARTEMIS2,1745.625,5400.000,3654.375,
Contact STARLINK-32254 - MoonIOAGEO,1701.157,5400.000,3698.843,
Contact STARLINK-32254 - MoonIOAGNO,1693.867,5400.000,3706.133,
Contact STARLINK-32254 - MoonIOAGNO 0001,1722.590,5400.000,3677.410,
Contact STARLINK-32254 - MoonIOAGSO,1696.423,5400.000,3703.577,
Contact STARLINK-32254 - MoonIOAGSO 0001,1691.758,5400.000,3708.242,
Contact STARLINK-32254 - MoonLRO,3418.752,5400.000,1981.248,
Contact STARLINK-32254 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32254 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32254 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32254 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-5773,0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-30998,0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-4326,0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-1152,3237.059,4187.037,949.978,
Contact STARLINK-4208 - STARLINK-31578,2995.388,3787.278,791.890,
Contact STARLINK-4208 - STARLINK-5747,680.853,4877.879,4197.025,
Contact STARLINK-4208 - STARLINK-3819,3193.421,3915.098,721.678,
Contact STARLINK-4208 - STARLINK-4536,3396.371,3863.267,466.896,
Contact STARLINK-4208 - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-5712,3323.223,3942.453,619.229,
Contact STARLINK-4208 - STARLINK-1031,0.000,199.548,199.548,
Contact STARLINK-4208 - STARLINK-1031,5378.947,5400.000,21.053,
Contact STARLINK-4208 - STARLINK-31463,2997.934,3939.619,941.684,
Contact STARLINK-4208 - STARLINK-11075 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-30362,0.000,547.149,547.149,
Contact STARLINK-4208 - STARLINK-30362,5074.035,5400.000,325.965,
Contact STARLINK-4208 - MoonARTEMIS1,0.000,2197.548,2197.548,
Contact STARLINK-4208 - MoonARTEMIS1,4351.916,5400.000,1048.084,
Contact STARLINK-4208 - MoonARTEMIS2,0.000,2259.978,2259.978,
Contact STARLINK-4208 - MoonARTEMIS2,4403.694,5400.000,996.306,
Contact STARLINK-4208 - MoonIOAGEO,0.000,2232.229,2232.229,
Contact STARLINK-4208 - MoonIOAGEO,4378.477,5400.000,1021.523,
Contact STARLINK-4208 - MoonIOAGNO,0.000,2216.054,2216.054,
Contact STARLINK-4208 - MoonIOAGNO,4368.097,5400.000,1031.903,
Contact STARLINK-4208 - MoonIOAGNO 0001,0.000,2228.191,2228.191,
Contact STARLINK-4208 - MoonIOAGNO 0001,4372.498,5400.000,1027.502,
Contact STARLINK-4208 - MoonIOAGSO,0.000,2241.428,2241.428,
Contact STARLINK-4208 - MoonIOAGSO,4387.847,5400.000,1012.153,
Contact STARLINK-4208 - MoonIOAGSO 0001,0.000,2249.180,2249.180,
Contact STARLINK-4208 - MoonIOAGSO 0001,4401.304,5400.000,998.696,
Contact STARLINK-4208 - MoonLRO,0.000,710.162,710.162,
Contact STARLINK-4208 - MoonLRO,4382.762,5400.000,1017.238,
Contact STARLINK-4208 - MarsSat1,0.000,1858.690,1858.690,
Contact STARLINK-4208 - MarsSat1,3988.650,5400.000,1411.350,
Contact STARLINK-4208 - MarsSat2,0.000,1858.814,1858.814,
Contact STARLINK-4208 - MarsSat2,3988.777,5400.000,1411.223,
Contact STARLINK-4208 - MarsSat3,0.000,1858.686,1858.686,
Contact STARLINK-4208 - MarsSat3,3988.670,5400.000,1411.330,
Contact STARLINK-4208 - MarsSat4,0.000,1858.661,1858.661,
Contact STARLINK-4208 - MarsSat4,3988.610,5400.000,1411.390,
Contact STARLINK-1433 - STARLINK-4114,2994.094,4024.036,1029.942,
Contact STARLINK-1433 - STARLINK-4369,3314.994,3626.292,311.298,
Contact STARLINK-1433 - STARLINK-2763,2981.032,3761.882,780.849,
Contact STARLINK-1433 - STARLINK-31918,0.000,5400.000,5400.000,
Contact STARLINK-1433 - STARLINK-5942,0.000,2927.217,2927.217,
Contact STARLINK-1433 - STARLINK-5942,3812.958,5400.000,1587.042,
Contact STARLINK-1433 - STARLINK-3751,0.000,5400.000,5400.000,
Contact STARLINK-1433 - STARLINK-30402,3433.931,4310.181,876.250,
Contact STARLINK-1433 - STARLINK-5257,0.000,719.630,719.630,
Contact STARLINK-1433 - STARLINK-5257,5167.950,5400.000,232.050,
Contact STARLINK-1433 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MarsSat1,1798.864,5400.000,3601.136,
Contact STARLINK-1433 - MarsSat2,1798.987,5400.000,3601.013,
Contact STARLINK-1433 - MarsSat3,1798.867,5400.000,3601.133,
Contact STARLINK-1433 - MarsSat4,1798.833,5400.000,3601.167,
Contact STARLINK-5425 - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-4369,4730.729,5400.000,669.271,
Contact STARLINK-5425 - STARLINK-4326,3006.227,4482.953,1476.725,
Contact STARLINK-5425 - STARLINK-31578,3524.903,4271.817,746.914,
Contact STARLINK-5425 - STARLINK-30931,4435.184,5400.000,964.816,
Contact STARLINK-5425 - STARLINK-11075 [DTC],0.000,714.994,714.994,
Contact STARLINK-5425 - STARLINK-30362,0.000,3988.003,3988.003,
Contact STARLINK-5425 - STARLINK-5353,3492.131,4581.277,1089.146,
Contact STARLINK-5425 - STARLINK-1573,0.000,4201.336,4201.336,
Contact STARLINK-5425 - MoonARTEMIS1,0.000,3303.246,3303.246,
Contact STARLINK-5425 - MoonARTEMIS2,0.000,3367.735,3367.735,
Contact STARLINK-5425 - MoonIOAGEO,0.000,3336.853,3336.853,
Contact STARLINK-5425 - MoonIOAGNO,0.000,3323.347,3323.347,
Contact STARLINK-5425 - MoonIOAGNO 0001,0.000,3333.924,3333.924,
Contact STARLINK-5425 - MoonIOAGSO,0.000,3346.364,3346.364,
Contact STARLINK-5425 - MoonIOAGSO 0001,0.000,3356.757,3356.757,
Contact STARLINK-5425 - MoonLRO,0.000,722.546,722.546,
Contact STARLINK-5425 - MarsSat1,0.000,2957.983,2957.983,
Contact STARLINK-5425 - MarsSat1,5090.005,5400.000,309.995,
Contact STARLINK-5425 - MarsSat2,0.000,2958.108,2958.108,
Contact STARLINK-5425 - MarsSat2,5090.132,5400.000,309.868,
Contact STARLINK-5425 - MarsSat3,0.000,2957.987,2957.987,
Contact STARLINK-5425 - MarsSat3,5090.026,5400.000,309.974,
Contact STARLINK-5425 - MarsSat4,0.000,2957.948,2957.948,
Contact STARLINK-5425 - MarsSat4,5089.963,5400.000,310.037,
Contact STARLINK-4671 - STARLINK-3853,0.000,5400.000,5400.000,
Contact STARLINK-4671 - STARLINK-4369,0.000,817.727,817.727,
Contact STARLINK-4671 - STARLINK-4369,5064.785,5400.000,335.215,
Contact STARLINK-4671 - STARLINK-5747,3198.674,4395.090,1196.416,
Contact STARLINK-4671 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-4671 - STARLINK-5412,4701.534,5400.000,698.466,
Contact STARLINK-4671 - STARLINK-30931,738.175,4667.253,3929.078,
Contact STARLINK-4671 - STARLINK-5654,0.000,5400.000,5400.000,
Contact STARLINK-4671 - STARLINK-1300,0.000,431.128,431.128,
Contact STARLINK-4671 - STARLINK-1300,5161.223,5400.000,238.777,
Contact STARLINK-4671 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-4671 - STARLINK-5353,5125.832,5400.000,274.168,
Contact STARLINK-4671 - MoonARTEMIS1,452.301,3927.343,3475.041,
Contact STARLINK-4671 - MoonARTEMIS2,489.123,3956.724,3467.601,
Contact STARLINK-4671 - MoonIOAGEO,472.137,3940.062,3467.925,
Contact STARLINK-4671 - MoonIOAGNO,476.831,3943.328,3466.497,
Contact STARLINK-4671 - MoonIOAGNO 0001,486.722,3958.397,3471.675,
Contact STARLINK-4671 - MoonIOAGSO,462.681,3935.936,3473.255,
Contact STARLINK-4671 - MoonIOAGSO 0001,458.698,3926.024,3467.327,
Contact STARLINK-4671 - MoonLRO,3449.808,3936.425,486.617,
Contact STARLINK-4671 - MarsSat1,257.806,3908.308,3650.502,
Contact STARLINK-4671 - MarsSat2,257.810,3908.234,3650.425,
Contact STARLINK-4671 - MarsSat3,257.908,3908.397,3650.489,
Contact STARLINK-4671 - MarsSat4,257.757,3908.325,3650.568,
Contact STARLINK-3853 - STARLINK-4369,0.000,711.898,711.898,
Contact STARLINK-3853 - STARLINK-4369,5399.664,5400.000,0.336,
Contact STARLINK-3853 - STARLINK-5747,3152.429,4098.249,945.819,
Contact STARLINK-3853 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-3853 - STARLINK-5412,4508.077,5400.000,891.923,
Contact STARLINK-3853 - STARLINK-30931,3508.911,4444.079,935.168,
Contact STARLINK-3853 - STARLINK-5654,0.000,5400.000,5400.000,
Contact STARLINK-3853 - STARLINK-1300,0.000,5400.000,5400.000,
Contact STARLINK-3853 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-3853 - MoonARTEMIS1,360.153,3931.686,3571.532,
Contact STARLINK-3853 - MoonARTEMIS2,394.896,3975.275,3580.379,
Contact STARLINK-3853 - MoonIOAGEO,378.512,3951.365,3572.853,
Contact STARLINK-3853 - MoonIOAGNO,384.183,3952.473,3568.289,
Contact STARLINK-3853 - MoonIOAGNO 0001,393.439,3970.259,3576.820,
Contact STARLINK-3853 - MoonIOAGSO,368.351,3948.890,3580.539,
Contact STARLINK-3853 - MoonIOAGSO 0001,364.311,3940.580,3576.270,
Contact STARLINK-3853 - MoonLRO,3449.755,3948.408,498.653,
Contact STARLINK-3853 - MarsSat1,208.320,3838.164,3629.844,
Contact STARLINK-3853 - MarsSat2,208.310,3838.125,3629.815,
Contact STARLINK-3853 - MarsSat3,208.409,3838.252,3629.843,
Contact STARLINK-3853 - MarsSat4,208.282,3838.171,3629.889,
Contact STARLINK-31765 - STARLINK-4369,4987.992,5400.000,412.008,
Contact STARLINK-31765 - STARLINK-5412,0.000,5400.000,5400.000,
Contact STARLINK-31765 - STARLINK-1573,2978.362,4164.312,1185.949,
Contact STARLINK-31765 - MoonARTEMIS1,281.604,3725.943,3444.339,
Contact STARLINK-31765 - MoonARTEMIS2,344.087,3794.182,3450.095,
Contact STARLINK-31765 - MoonIOAGEO,320.521,3760.555,3440.034,
Contact STARLINK-31765 - MoonIOAGNO,300.175,3748.894,3448.719,
Contact STARLINK-31765 - MoonIOAGNO 0001,315.680,3760.820,3445.140,
Contact STARLINK-31765 - MoonIOAGSO,328.581,3769.315,3440.733,
Contact STARLINK-31765 - MoonIOAGSO 0001,330.952,3779.039,3448.087,
Contact STARLINK-31765 - MoonLRO,3418.223,3764.774,346.551,
Contact STARLINK-31765 - MarsSat1,0.000,3356.396,3356.396,
Contact STARLINK-31765 - MarsSat2,0.000,3356.519,3356.519,
Contact STARLINK-31765 - MarsSat3,0.000,3356.421,3356.421,
Contact STARLINK-31765 - MarsSat4,0.000,3356.357,3356.357,
Contact STARLINK-4114 - STARLINK-4369,3523.929,4233.989,710.060,
Contact STARLINK-4114 - STARLINK-5958,0.000,398.705,398.705,
Contact STARLINK-4114 - STARLINK-5958,5278.520,5400.000,121.480,
Contact STARLINK-4114 - STARLINK-2763,140.480,5400.000,5259.520,
Contact STARLINK-4114 - STARLINK-31918,0.000,5400.000,5400.000,
Contact STARLINK-4114 - STARLINK-5942,0.000,609.291,609.291,
Contact STARLINK-4114 - STARLINK-5942,5365.228,5400.000,34.772,
Contact STARLINK-4114 - STARLINK-1670,0.000,52.912,52.912,
Contact STARLINK-4114 - STARLINK-1670,5228.487,5400.000,171.513,
