sl_10_5400_20250505 Coordinates.csv
2025/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/05/05 07:47:00.00, Stop: 2025/05/05 09:17:00.00,
TIME_UNITS,STARLINK-1724 - X-Coordinate,STARLINK-4011 - X-Coordinate,STARLINK-4360 - X-Coordinate,STARLINK-31679 - X-Coordinate,STARLINK-4131 - X-Coordinate,STARLINK-30493 - X-Coordinate,STARLINK-4357 - X-Coordinate,STARLINK-32012 - X-Coordinate,STARLINK-31606 - X-Coordinate,STARLINK-31531 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1724 - Y-Coordinate,STARLINK-4011 - Y-Coordinate,STARLINK-4360 - Y-Coordinate,STARLINK-31679 - Y-Coordinate,STARLINK-4131 - Y-Coordinate,STARLINK-30493 - Y-Coordinate,STARLINK-4357 - Y-Coordinate,STARLINK-32012 - Y-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-31531 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1724 - Z-Coordinate,STARLINK-4011 - Z-Coordinate,STARLINK-4360 - Z-Coordinate,STARLINK-31679 - Z-Coordinate,STARLINK-4131 - Z-Coordinate,STARLINK-30493 - Z-Coordinate,STARLINK-4357 - Z-Coordinate,STARLINK-32012 - Z-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-31531 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2664.8581,2901.1033,-667.0818,2667.5073,5446.5828,-6434.8655,-2323.9367,4152.7329,-5227.6067,1106.1033,334474.5797,346068.8586,338549.7141,340401.0363,340341.0632,340011.4574,348131.1280,342993.1409,155064271.2402,155100496.0422,155079108.7466,155079524.0611,344470.1450,155077344.5389,-5723.3308,-6128.6482,5276.7661,5392.2995,3881.1446,-2229.2922,1562.9295,-4214.3421,1174.3972,5387.4585,166371.5821,143693.4339,152011.4095,156535.5017,147769.5831,151120.0439,152511.7876,154242.0235,134402044.6675,134383251.6433,134386403.5441,134401372.4349,153371.0419,134411813.0941,2746.4171,1353.9568,4448.6665,-3218.0309,-1767.2245,757.3263,-6356.7088,3454.0080,4219.5322,4027.6217,111046.8452,107102.6295,107451.3509,113029.9359,113669.6274,103522.8489,100458.8432,107755.9202,75529686.9141,75558993.9200,75542464.6722,75544288.5367,108361.8321,75541977.0432,
3000.000,-3473.4686,1493.2058,-1332.5233,3845.6060,6258.6093,-6690.7596,-4251.3288,3508.8956,-4045.1346,3041.9687,330900.5214,342840.9514,335236.0838,337188.7142,337086.0000,336739.4321,344775.2723,339540.8762,152094709.9476,152131700.5689,152110249.0433,152110614.1908,341194.6920,152107824.1391,-4253.9820,-6036.1744,6322.4939,3817.1382,2941.7287,-1038.1388,1850.9218,-5582.9362,2954.7714,5293.5979,173322.3635,151157.5009,159396.9437,163824.8525,155017.5786,158335.4162,159808.6722,161399.4884,137761204.1624,137742677.0453,137745502.0581,137760352.3735,160643.9892,137770906.5957,4148.3638,3018.7163,2525.4601,-4146.2827,26.7037,-1065.6834,-5170.2171,1867.1466,4627.4216,3035.7225,110905.8620,106990.6077,107432.0109,112751.2230,113675.2031,103640.2575,100221.6099,108096.8512,75529575.2420,75558726.3683,75542043.9273,75543788.3573,108249.9003,75541874.0770,
3300.000,-3979.1567,-91.5411,-1887.1187,4672.9327,6447.3679,-6265.0125,-5737.0603,2526.0925,-2484.0661,4653.5219,327183.1933,339451.0149,331772.3989,333825.7296,333679.0364,333320.3414,341264.2434,336059.9397,149052397.3235,149090152.0531,149068641.0802,149068953.4657,337765.6202,149065555.5955,-2352.0359,-5362.1140,6670.8642,1860.9374,1708.9397,271.0165,1869.0560,-6372.6652,4466.0321,4686.3166,180195.2415,158553.6022,166712.7670,171044.2157,162197.5220,165483.3025,167032.2435,168427.8591,141054770.9704,141036531.6010,141039032.6411,141053793.2109,167847.0405,141064409.5256,5097.3155,4357.6284,332.4873,-4609.8407,1817.7199,-2770.6448,-3434.8006,73.3669,4516.2886,1702.5559,110764.5545,106879.1275,107414.1625,112466.1655,113677.2359,103764.0297,99989.4563,108448.8085,75529468.9569,75558457.6740,75541622.9689,75543282.5818,108137.9028,75541770.9365,
3600.000,-4142.0441,-1707.0339,-2240.9798,5069.9593,6002.8312,-5208.1952,-6611.4185,1285.6533,-703.1465,5782.1290,323324.3330,335900.4100,328160.1913,330313.8854,330121.5132,329755.9613,337599.7523,332556.9742,145938781.9167,145977298.4034,145955732.4882,145955987.1056,334184.4200,145951987.3625,-209.7701,-4183.5516,6292.1036,-275.5069,287.3016,1582.8788,1637.9105,-6509.9738,5552.9362,3615.6685,186987.2866,165878.3813,173955.6294,178190.1696,169306.1518,172561.0194,174179.1758,175342.2626,144281169.7167,144263239.9792,144265420.0078,144280118.3583,174976.9494,144290746.6448,5489.9522,5226.4053,-1896.0249,-4557.0327,3412.4525,-4169.1174,-1333.7229,-1728.5671,3898.6200,177.9579,110622.9221,106768.2241,107397.6264,112174.6038,113675.7418,103894.2419,99762.3288,108778.4227,75529368.0601,75558187.8548,75541201.8704,75542772.5362,108025.8397,75541667.6219,
3900.000,-3950.3914,-3199.6422,-2326.2648,4995.5366,4978.2886,-3634.9504,-6770.5718,-104.4824,1120.3544,6320.1237,319325.7380,332190.5644,324401.0562,326655.0898,326414.8458,326048.1517,333783.5757,329029.0277,142755346.3846,142794621.6343,142773005.0056,142773194.6171,330452.6503,142768601.9973,1955.8588,-2625.0136,5237.6542,-2374.2150,-1197.2952,2778.7144,1210.5473,-5989.4871,6099.9899,2177.8249,193695.6086,173128.5218,181122.3141,185259.2991,176340.2380,179565.9629,181246.1867,182160.5056,147438857.0104,147421258.8136,147423120.8235,147437783.0575,182030.5017,147448374.6941,5283.6148,5531.6451,-3922.5030,-3993.6906,4638.7811,-5107.1760,909.6382,-3339.2932,2843.5825,-1366.6596,110480.9644,106657.9358,107382.2209,111876.3733,113670.7358,104030.9634,99540.1764,109054.1111,75529272.5505,75557916.9284,75540780.7047,75542259.4462,107913.7112,75541564.1330,
4200.000,-3421.1493,-4422.8069,-2107.6831,4451.1544,3483.6584,-1710.8852,-6189.8141,-1519.0158,2808.2285,6221.1504,315189.2649,328322.9717,320496.6519,322851.3595,322560.5231,322198.8592,329817.5550,325463.8029,139503606.7875,139543637.1600,139521973.7723,139522089.0830,326571.9382,139516915.4547,3925.3137,-844.9053,3632.9160,-4222.0184,-2608.7344,3746.7460,663.9298,-4873.2726,6043.9780,506.6223,200317.3588,180300.7499,188209.6386,192248.1931,183296.5826,186495.6147,188230.0383,188901.3238,150526322.1836,150509077.4414,150510624.4433,150525275.1386,189004.5162,150535783.1324,4500.7694,5240.6314,-5531.9004,-2982.5532,5364.5924,-5481.9870,3055.7501,-4581.2006,1469.4313,-2757.8097,110338.6809,106548.3042,107367.7619,111571.3055,113662.2321,104174.2534,99322.9505,109247.9452,75529182.4246,75557644.9120,75540359.5437,75541744.4467,107801.5172,75541460.4699,
4500.000,-2598.5628,-5251.3997,-1588.7912,3481.7424,1673.1723,365.1626,-4927.4408,-2826.4458,4198.7895,5503.7790,310916.8281,324299.1901,316448.6985,318904.8250,318560.1065,318210.1192,325703.5954,321840.4159,136185111.8663,136225893.0736,136204186.6095,136204216.4363,322543.9778,136198476.3643,5498.8088,980.7497,1661.5108,-5632.1148,-3813.1206,4392.1623,87.1622,-3282.8510,5381.5985,-1238.9319,206849.7303,187391.8375,195214.4562,199153.4398,190172.0212,193347.5505,195127.5380,195582.6311,153542088.0136,153525218.6259,153526453.6343,153541115.7583,195895.8463,153551494.8597,3226.6394,4384.6933,-6554.4579,-1636.5832,5511.8823,-5252.5461,4875.2492,-5317.9225,-69.6461,-3839.6052,110196.0709,106439.3750,107354.0633,111259.2297,113650.2442,104324.1568,99110.6052,109337.3564,75529097.6763,75557371.8227,75539938.4590,75541228.5890,107689.2579,75541356.6325,
4800.000,-1550.8691,-5594.6493,-813.3327,2172.6502,-270.8922,2381.5020,-3118.4819,-3901.0025,5162.4727,4248.2076,306510.3992,320120.8411,312258.9774,314817.7347,314415.2291,314084.0602,321443.6655,318130.6760,132801442.3051,132842969.4096,132821223.2827,132821154.7177,318370.5298,132814865.2940,6516.8714,2675.7232,-456.3459,-6463.2003,-4691.3873,4646.0945,-431.6579,-1385.3899,4171.0458,-2889.8142,213289.9599,194398.6054,202133.6568,205971.6216,196963.4249,200119.4482,201935.5401,202219.8361,156484711.4301,156468239.2630,156469165.2830,156483860.1216,202701.3815,156494066.9232,1600.1577,3055.9300,-6882.8983,-106.6615,5064.8968,-4443.8801,6174.1079,-5468.8530,-1600.9277,-4491.1790,110053.1341,106331.1978,107340.9377,110939.9747,113634.7844,104480.6985,98903.0972,109306.6586,75529018.2967,75557097.6772,75539517.5211,75540712.8495,107576.9333,75541252.6210,
5100.000,-365.1273,-5406.3928,138.4066,642.6927,-2156.6617,4134.8341,-959.3532,-4634.3690,5613.8712,2586.8407,301972.0057,315789.6082,307929.3306,310592.4618,310127.5945,309822.9075,317039.7963,314300.9128,129354209.9776,129396477.3917,129374694.7498,129374513.3186,314053.4207,129367693.9963,6877.0266,4080.6600,-2488.4419,-6634.0952,-5151.0493,4472.9773,-817.9410,624.0278,2527.0458,-4283.1936,219635.3289,201317.9269,208964.1686,212699.3079,203667.7009,206809.0986,208650.9461,208824.3020,159352784.2059,159336731.0723,159337351.0857,159352098.1847,209418.0488,159362091.2079,-201.0799,1397.5181,-6482.8248,1435.2430,4071.7321,-3144.5178,6814.4057,-5017.4883,-2952.7753,-4639.9046,109909.8699,106223.8274,107328.1961,110613.3725,113615.8641,104643.8771,98700.3852,109148.3281,75528944.2750,75556822.4921,75539096.8003,75540198.1358,107464.5435,75541148.4352,
5400.000,859.6066,-4691.3586,1157.8105,-966.3606,-3801.6374,5450.6681,1314.2095,-4946.3797,5518.9175,690.1231,297303.7302,311307.2357,303461.6593,306231.5104,305698.9760,305428.9890,312494.0803,310314.3645,125845057.1795,125888058.6651,125866242.3947,125865932.2086,309594.5419,125858604.6409,6544.5616,5068.2561,-4215.5771,-6132.0092,-5136.1145,3875.5780,-1020.6854,2542.2201,609.7868,-5278.1901,225883.1646,208146.7317,215702.9587,219333.0459,210281.7943,213414.4162,215270.7064,215402.0499,162144933.6308,162129321.2704,162129638.2228,162144455.3398,216042.8141,162154195.1107,-1980.4059,-411.6497,-5395.9867,2815.5909,2639.3141,-1497.3263,6728.5392,-4013.1181,-3974.0321,-4269.1850,109766.2776,106117.3241,107315.6491,110279.2624,113593.4939,104813.6548,98502.4305,108863.9347,75528875.5973,75556546.2837,75538676.3661,75539685.2935,107352.0886,75541044.0751,
