sl_10_86400_20250525 Coordinates.csv
2025/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/05/25 07:47:00.00, Stop: 2025/05/26 07:47:00.00,
TIME_UNITS,STARLINK-3760 - X-Coordinate,STARLINK-5609 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-31159 - X-Coordinate,STARLINK-4386 - X-Coordinate,STARLINK-2742 - X-Coordinate,STARLINK-5339 - X-Coordinate,STARLINK-5819 - X-Coordinate,STARLINK-4146 - X-Coordinate,STARLINK-5788 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3760 - Y-Coordinate,STARLINK-5609 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-4386 - Y-Coordinate,STARLINK-2742 - Y-Coordinate,STARLINK-5339 - Y-Coordinate,STARLINK-5819 - Y-Coordinate,STARLINK-4146 - Y-Coordinate,STARLINK-5788 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3760 - Z-Coordinate,STARLINK-5609 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-4386 - Z-Coordinate,STARLINK-2742 - Z-Coordinate,STARLINK-5339 - Z-Coordinate,STARLINK-5819 - Z-Coordinate,STARLINK-4146 - Z-Coordinate,STARLINK-5788 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3645.6951,5254.9159,2046.0165,-5919.1695,2107.1087,-5585.6578,722.6815,-187.4245,4416.7960,5330.0894,30633.9008,22034.2640,25962.6609,32610.0457,24421.2073,27003.2045,26112.3476,25318.8174,-233871657.5611,-233882608.2680,-233868040.4790,-233884425.9393,26124.5302,-233879613.4833,3327.0024,1727.7501,-5389.2224,3610.6660,-6607.3014,-363.2262,5065.4045,6601.3804,-641.7590,-666.5037,-343868.1336,-317194.6323,-330851.0546,-337976.3892,-336669.6262,-334830.1458,-337335.1636,-335243.0100,22166820.5553,22171857.2863,22158574.4270,22157136.8163,-336769.8361,22148789.4574,-4849.9652,-4182.2898,3797.9101,-157.0700,248.3375,-4080.3009,-4685.5716,-2176.5738,-5290.7856,-4383.3787,122170.6515,122213.7078,120376.4623,129295.2193,120236.9296,112416.6553,124406.1747,122367.6263,71779896.3905,71808867.6700,71800037.8427,71775988.6678,122010.7516,71785278.1543,
36000.000,-609.6527,-4724.5200,-539.8817,3574.6191,-3094.3510,3009.6931,-4501.3495,70.4844,-5013.7301,-5381.3482,114179.2724,100736.9152,110406.4480,115122.0309,109859.9010,110889.9216,104851.2608,110297.2841,-231681630.6277,-231698285.9798,-231679615.8002,-231695935.0930,108975.9981,-231688639.1833,-4423.7143,2345.8053,6880.0647,-4805.9466,3601.3423,-2890.0633,-3726.6138,-6361.0797,4094.9111,3991.6742,-321627.5439,-301185.2137,-313645.1635,-320234.0169,-315118.2087,-317335.8142,-318623.2580,-320455.0276,-39210709.9079,-39202975.6425,-39211582.2140,-39226904.7211,-319190.7998,-39228153.0748,5269.0310,4487.6345,321.6913,3485.0119,-5069.7579,5513.2148,3725.2956,-2805.7912,2427.1463,1764.5095,122922.8983,123342.6508,121092.8208,130671.2549,122848.6127,114044.5181,122815.6240,123285.3429,71762789.3074,71793237.9326,71783003.3271,71760869.4984,123312.9129,71770789.0979,
39600.000,4029.4512,3569.0198,-1338.6384,353.9554,395.1446,-453.7228,6631.6526,1022.1030,4014.3638,3754.4234,186386.7480,172918.1561,187729.2490,190476.0334,186710.1434,187568.5628,179808.0764,183155.1595,-213655477.2940,-213679311.7838,-213658468.0211,-213666229.3653,184722.4048,-213661969.2050,5078.9222,-5568.3765,-5270.5090,5070.8237,890.6967,5917.5174,1955.8592,3091.6874,-5291.3131,-5498.3705,-279693.2961,-266115.7224,-276725.0134,-282674.7760,-275937.7651,-279309.3330,-281456.7328,-280840.6157,-97938931.1494,-97930577.7398,-97933931.5771,-97961345.5048,-281603.5191,-97955460.8513,-2413.7695,-2077.9401,-4268.6144,-4722.0769,6862.6194,-3572.0328,-528.5061,6133.9518,1922.7990,1913.2284,123905.6242,124457.5520,122390.3543,131509.2152,126665.6053,116318.2974,120583.6609,124358.6168,71746171.2457,71777289.3194,71765338.3921,71748625.8297,124601.2700,71756270.9792,
43200.000,-5244.8266,-1553.7212,3805.0932,-4141.7824,4256.9763,-1326.2550,-6235.9826,-3531.6994,-830.5755,-376.4940,245402.9233,234077.7577,253007.2698,253951.4641,250758.5619,252016.7083,244213.7325,250359.3879,-181017023.3615,-181048721.4997,-181027355.9149,-181020788.8508,248628.6713,-181023533.5216,-4049.6977,6560.9403,1761.5468,-4619.2732,-2928.4203,-6768.5288,445.0069,834.3596,4603.2258,5311.4447,-228132.4211,-214201.9032,-222440.5409,-227730.0320,-220014.8921,-223349.8581,-226788.1737,-226675.3209,-150002553.6279,-149996206.6642,-149994473.4755,-150025714.4795,-226436.4595,-150018100.2547,-1985.3809,-1615.9038,5479.8924,3089.9355,-4638.4908,-601.7319,-3007.3991,-5932.0997,-5101.9902,-4440.8502,126497.7273,125559.7514,124266.4555,131736.9057,130007.5924,119291.3315,119300.6982,126419.1082,71730178.1958,71761078.5088,71747259.2580,71739800.6676,125875.6749,71741723.7915,
46800.000,4570.1495,-1399.2425,-5912.7161,6135.4738,-6777.7140,2677.7196,3826.2338,5827.8705,-3367.3689,-3576.3291,295399.0406,280402.5249,302091.7772,301465.1909,298587.1843,300024.6787,293257.5718,295185.8203,-135989493.6868,-136028764.9935,-136008038.2522,-135991049.9536,296720.4535,-135996520.8602,851.0926,-5239.6612,1519.7113,3205.5208,1463.4957,4642.1767,-3347.4238,-3025.9697,-3266.9114,-4140.5858,-163579.3114,-148694.1319,-154289.8649,-158903.1782,-150490.5891,-153397.6312,-157640.4142,-157509.0608,-191839713.2197,-191838247.0690,-191832031.3023,-191854905.8551,-157213.2000,-191854481.0979,5108.6429,4306.9012,-3242.3480,393.3943,-363.2680,4372.5948,4706.7015,2273.4788,5071.6259,4244.7793,128913.7791,126650.7980,126559.7251,131220.6792,132810.9741,123064.5139,118846.8520,126324.1231,71714903.7880,71744650.8120,71728941.4599,71732002.6628,127135.9813,71727147.5284,
50400.000,-3300.8576,4637.0462,5945.1458,-5876.1164,4602.5081,-4194.8150,-799.4552,-5647.1007,6336.5840,6296.2184,328769.3276,308997.9050,331915.1229,329570.3047,327523.7503,328464.3883,323496.6160,327331.0972,-81644069.5024,-81689576.9668,-81670112.3647,-81653765.4241,326030.5830,-81651945.4923,3377.1514,2699.9034,-3351.7513,-472.4415,881.8415,-666.0931,5890.3559,3038.8437,2026.4252,2493.8743,-86737.3737,-73675.9390,-76675.3562,-80499.4493,-71615.5559,-74755.2980,-78310.4829,-77596.1449,-220585690.0018,-220591865.5878,-220581889.4954,-220593892.8324,-78326.9537,-220600103.6159,-5058.0888,-4392.5364,-1082.4779,-3658.2310,5110.0360,-5473.1957,-3575.4582,2678.2354,-1902.1476,-1475.0371,130922.1531,127732.5811,128993.1872,129738.2573,135102.9305,127742.8686,119107.2700,129435.9457,71700393.2292,71728043.0425,71710531.4932,71718611.7423,128382.0449,71712542.1831,
54000.000,2067.0502,-6694.1011,-3173.4586,4064.9820,651.4397,5388.4470,-1776.5638,2307.3596,-6442.6464,-6564.7964,341996.5233,318063.0628,340699.2255,334687.0042,335960.2151,335346.1324,332837.7672,334010.5467,-21690389.7734,-21739815.8657,-21721796.9915,-21709015.4266,334781.2697,-21699192.3485,-6342.0487,-81.9164,3947.3357,-3072.8252,-764.5583,-2956.4643,-6698.3367,-2406.1826,-434.8736,-247.1837,-2777.1248,6188.0058,5424.1000,3535.2656,11729.1461,5227.3233,6109.1127,4295.8302,-234269094.6641,-234285178.4570,-234272005.0162,-234279177.9084,5238.4950,-234283687.1794,1813.9928,1789.9153,4688.3795,4693.9485,-6872.2088,3175.7112,264.4682,-6102.3981,-2486.9611,-2214.2633,132701.8235,128807.5299,131248.4796,127839.5632,136898.1422,132009.2040,120019.6607,128333.7690,71686640.3743,71711285.6013,71692156.4357,71700375.7042,129613.7235,71697907.7493,
57600.000,-489.6617,6328.3214,-1225.0105,-1797.6951,-4717.8181,-4998.5739,3590.9329,2344.7043,3949.5707,4543.2411,333590.3789,306998.9047,328042.1830,318413.9962,323508.0315,321941.2292,320627.5247,322855.8861,39776706.3201,39726451.6276,39743076.7315,39754785.3930,322490.9445,39767173.9220,6410.5478,-2099.5455,-4207.8335,6035.7037,-2270.2566,4671.1838,4996.9437,2659.0401,-2031.4915,-2597.0149,82664.7701,85939.3486,86815.4022,89090.4950,94374.2382,84096.0710,90129.8888,89265.8858,-231947078.8135,-231974498.0971,-231958344.7855,-231964073.8158,88223.6910,-231962352.1156,2537.1831,1884.2211,-5347.4517,-2907.8155,4550.3616,1053.1911,3187.4207,5971.4525,5291.7246,4533.7322,134325.3735,129878.9405,133051.1359,130367.3739,138188.9841,130332.6230,121562.6773,132277.2155,71673588.1239,71694404.0057,71673931.6339,71680921.4721,130830.8766,71683244.2204,
61200.000,-2054.2379,-3544.1611,4851.0716,-445.1508,4645.3058,2212.4486,-4886.8814,-5433.8949,-658.6519,-1528.9331,303698.2754,276442.5756,294889.9254,284324.9671,291046.1869,289873.9315,287692.6444,290141.4247,98556896.2907,98509344.8218,98524601.0667,98537905.1645,289999.3982,98547053.9107,-3909.6485,3989.2967,4175.4710,-6890.3491,5137.8557,-4620.6321,-1378.9349,-3611.9779,4923.6151,5375.3150,163844.3084,160632.0364,162436.9656,167387.8701,171182.6777,160509.4548,168260.7737,164647.3451,-213770291.6699,-213809381.5370,-213790055.7628,-213794044.2160,165424.3485,-213786584.6013,-5327.3694,-4429.0130,2591.1646,-655.7371,423.2375,-4662.7172,-4727.7424,-2403.9187,-4820.0693,-4102.8891,135829.5557,130951.5543,134244.1043,134098.4211,138940.8926,128015.0183,123750.7559,130443.2808,71661132.1216,71677420.0251,71655966.9713,71662003.1472,132033.3659,71668551.5900,
64800.000,4968.9311,-305.6265,-5956.2069,2662.7900,-1496.9794,2034.4967,5506.2601,5433.7576,-1800.7683,-1233.8128,254000.1469,228226.4448,243423.5583,232979.3461,240680.9173,239780.7829,236308.4944,239007.2885,150631432.9477,150590147.0987,150603765.7853,150619435.3229,239410.0185,150621813.5885,633.8365,-5449.3308,-3009.4199,5144.1502,-4371.2656,3851.3537,-2487.4412,3483.2351,-6546.0809,-6720.4801,235278.9874,225639.5436,227654.7026,234119.7104,237345.7871,227604.1396,235392.0476,232572.3790,-180973109.5325,-181022996.4024,-180999965.1990,-180999812.5691,232017.3297,-180990508.8572,4756.5483,4263.7683,1780.1535,3802.7822,-5186.3165,5370.0259,3395.4137,-2584.6719,1313.6617,1152.9570,137235.8772,132032.6816,134829.8000,137353.5038,139081.6810,126645.5720,126637.2558,134896.0685,71649127.5121,71660352.5373,71638372.2316,71644519.2989,133221.0548,71653829.8518,
68400.000,-6574.5898,3478.0177,4719.6533,-4825.5455,-1006.0587,-5563.7619,-4825.5460,-3282.3342,3065.6288,3222.5550,187566.9249,165264.5976,176898.1087,167222.6099,175622.8486,174395.1320,170123.1417,174481.0866,192437918.1312,192406057.8925,192417261.9279,192433391.0697,173953.1257,192429028.3821,1760.0991,5800.8185,27.7950,-1752.5944,-275.5220,-3037.5476,4978.9352,-943.7073,5430.7864,5606.4325,292115.8233,276947.9241,278501.8228,285699.3529,288613.3701,280400.5686,287148.9496,283869.9690,-135789776.0417,-135848422.1198,-135821009.4568,-135814047.2135,283861.3772,-135808093.4721,-1232.4072,-1519.8029,-5051.9649,-4666.7045,6852.6032,-2791.3976,-26.3366,6047.0201,2982.5466,2482.1363,138558.1296,133134.6454,134969.4214,140069.1361,138477.7086,126104.3720,130323.0922,132687.0131,71637398.3220,71643218.1855,71621261.9528,71629171.2930,134393.8091,71639078.9992,
72000.000,5383.1972,-5068.8684,-2585.3710,6165.3138,385.1350,6532.4326,2309.2751,1223.1994,-3894.2331,-4638.3550,108642.0995,91376.9235,99454.5968,91061.6158,99936.6650,97773.5190,94197.4930,97320.5949,221114000.2255,221093933.5180,221101326.1558,221113351.4014,97779.3219,221106187.6078,-3049.5966,-4204.6612,3871.0264,-1666.2305,5267.2739,1704.2636,-5602.6275,-3241.2843,-1760.0683,-2284.8094,330463.2738,311426.3182,311876.1133,319218.4223,321302.5383,315219.9805,320171.9156,317443.8633,-81302159.7293,-81366566.4829,-81334252.5762,-81319706.1587,317753.8895,-81320981.0356,-3095.9690,-2168.9344,5094.2984,2694.5452,-4507.6836,-1539.7831,-3377.9341,-6029.6415,-5445.1630,-4619.5056,139805.7106,134281.0363,134939.7132,142272.5224,136906.7269,126276.5901,134913.2663,137262.5525,71625748.8556,71626031.8900,71604759.9595,71616710.3153,135551.4966,71624299.0261,
75600.000,-1677.2955,5195.0329,761.2687,-5649.1066,2140.3678,-4829.9162,1513.6974,-515.0869,4626.2855,5442.9668,22348.7786,11083.6498,15905.4393,9200.4336,17399.2189,14833.5582,15706.2677,15802.1833,234693325.5407,234686341.0751,234687941.1017,234690012.2573,15696.1028,234686687.5384,3891.1727,742.8703,-6591.9202,3919.5548,-6583.5225,770.1167,4838.2973,6463.2233,-2494.7499,-1712.1703,347660.2849,327092.2795,325710.8442,332779.1951,331539.5554,329680.5978,332192.2790,332402.9834,-21229513.0252,-21296054.7683,-21258834.3340,-21240935.5360,331627.8792,-21248306.3574,5453.8670,4518.4998,-1932.1520,889.3517,-537.8838,4889.2261,4722.1082,2499.4311,4485.7439,3924.6569,140985.2920,135527.2453,135058.7644,143978.3566,134919.4889,127099.9576,139089.5242,135074.3747,71613976.3681,71608807.2568,71589003.3907,71607668.7068,136693.9870,71609489.9261,
