sl_10_5400_20250204 Contact Analysis.csv
2025/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/02/04 07:47:00.00, Stop: 2025/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30754 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30754 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30754 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5811 - MoonLRO,0.000,3879.640,3879.640,
Contact STARLINK-5811 - MarsSat1,17.982,3738.058,3720.076,
Contact STARLINK-5811 - MarsSat2,18.355,3738.182,3719.826,
Contact STARLINK-5811 - MarsSat3,18.007,3737.923,3719.916,
Contact STARLINK-5811 - MarsSat4,17.990,3738.035,3720.045,
Contact STARLINK-31868 - STARLINK-6208,0.000,565.438,565.438,
Contact STARLINK-31868 - STARLINK-6208,5254.498,5400.000,145.502,
Contact STARLINK-31868 - STARLINK-4560,4697.458,5400.000,702.542,
Contact STARLINK-31868 - STARLINK-3880,3316.989,4592.438,1275.449,
Contact STARLINK-31868 - MoonARTEMIS1,0.000,3459.050,3459.050,
Contact STARLINK-31868 - MoonARTEMIS2,0.000,3439.829,3439.829,
Contact STARLINK-31868 - MoonIOAGEO,0.000,3420.021,3420.021,
Contact STARLINK-31868 - MoonIOAGNO,0.000,3430.670,3430.670,
Contact STARLINK-31868 - MoonIOAGNO 0001,0.000,3409.519,3409.519,
Contact STARLINK-31868 - MoonIOAGSO,0.000,3422.665,3422.665,
Contact STARLINK-31868 - MoonIOAGSO 0001,0.000,3439.836,3439.836,
Contact STARLINK-31868 - MoonLRO,0.000,3433.925,3433.925,
Contact STARLINK-31868 - MarsSat1,951.459,4434.322,3482.863,
Contact STARLINK-31868 - MarsSat2,951.701,4434.671,3482.970,
Contact STARLINK-31868 - MarsSat3,951.705,4434.584,3482.878,
Contact STARLINK-31868 - MarsSat4,951.591,4434.398,3482.807,
Contact STARLINK-6208 - STARLINK-4560,0.000,51.763,51.763,
Contact STARLINK-6208 - STARLINK-4560,5101.928,5400.000,298.072,
Contact STARLINK-6208 - STARLINK-3681,197.227,4979.224,4781.997,
Contact STARLINK-6208 - STARLINK-3880,4612.092,5400.000,787.908,
Contact STARLINK-6208 - MoonARTEMIS1,204.693,4175.452,3970.760,
Contact STARLINK-6208 - MoonARTEMIS2,190.267,4178.821,3988.554,
Contact STARLINK-6208 - MoonIOAGEO,139.980,4133.824,3993.844,
Contact STARLINK-6208 - MoonIOAGNO,160.497,4159.841,3999.344,
Contact STARLINK-6208 - MoonIOAGNO 0001,138.904,4155.168,4016.264,
Contact STARLINK-6208 - MoonIOAGSO,143.995,4123.891,3979.896,
Contact STARLINK-6208 - MoonIOAGSO 0001,171.993,4124.768,3952.775,
Contact STARLINK-6208 - MoonLRO,163.493,3882.618,3719.125,
Contact STARLINK-6208 - MarsSat1,1517.401,5133.898,3616.498,
Contact STARLINK-6208 - MarsSat2,1517.906,5134.357,3616.451,
Contact STARLINK-6208 - MarsSat3,1517.547,5133.979,3616.433,
Contact STARLINK-6208 - MarsSat4,1517.479,5133.959,3616.480,
Contact STARLINK-6139 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonLRO,0.000,3884.122,3884.122,
Contact STARLINK-6139 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4560 - STARLINK-3880,0.000,3683.958,3683.958,
Contact STARLINK-4560 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MoonLRO,0.000,3912.999,3912.999,
Contact STARLINK-4560 - MarsSat1,36.371,3675.783,3639.412,
Contact STARLINK-4560 - MarsSat2,36.089,3675.590,3639.501,
Contact STARLINK-4560 - MarsSat3,36.382,3675.869,3639.488,
Contact STARLINK-4560 - MarsSat4,36.382,3675.790,3639.407,
Contact STARLINK-3681 - MoonARTEMIS1,700.188,4282.213,3582.025,
Contact STARLINK-3681 - MoonARTEMIS2,701.731,4280.011,3578.280,
Contact STARLINK-3681 - MoonIOAGEO,668.921,4251.824,3582.903,
Contact STARLINK-3681 - MoonIOAGNO,687.859,4267.966,3580.107,
Contact STARLINK-3681 - MoonIOAGNO 0001,679.741,4261.145,3581.404,
Contact STARLINK-3681 - MoonIOAGSO,662.029,4246.634,3584.605,
Contact STARLINK-3681 - MoonIOAGSO 0001,674.437,4249.632,3575.194,
Contact STARLINK-3681 - MoonLRO,684.503,3881.500,3196.998,
Contact STARLINK-3681 - MarsSat1,1841.796,5400.000,3558.204,
Contact STARLINK-3681 - MarsSat2,1842.416,5400.000,3557.584,
Contact STARLINK-3681 - MarsSat3,1842.073,5400.000,3557.927,
Contact STARLINK-3681 - MarsSat4,1841.935,5400.000,3558.065,
Contact STARLINK-3880 - MoonARTEMIS1,0.000,3598.814,3598.814,
Contact STARLINK-3880 - MoonARTEMIS2,0.000,3578.811,3578.811,
Contact STARLINK-3880 - MoonIOAGEO,0.000,3578.541,3578.541,
Contact STARLINK-3880 - MoonIOAGNO,0.000,3578.129,3578.129,
Contact STARLINK-3880 - MoonIOAGNO 0001,0.000,3560.364,3560.364,
Contact STARLINK-3880 - MoonIOAGSO,0.000,3584.716,3584.716,
Contact STARLINK-3880 - MoonIOAGSO 0001,0.000,3599.042,3599.042,
Contact STARLINK-3880 - MoonLRO,0.000,3587.106,3587.106,
Contact STARLINK-3880 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3512.156,3512.156,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,80.665,80.665,
Contact MoonIOAGEO - MoonLRO,3736.196,5400.000,1663.804,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3098.366,5400.000,2301.634,
Contact MoonIOAGNO - MoonLRO,0.000,1061.899,1061.899,
Contact MoonIOAGNO - MoonLRO,4241.257,5400.000,1158.743,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1861.164,1861.164,
Contact MoonIOAGNO 0001 - MoonLRO,4904.761,5400.000,495.239,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2513.366,5400.000,2886.634,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1198.140,4794.380,3596.241,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2921.226,2921.226,
Contact MoonLRO - MarsSat1,3723.470,5400.000,1676.530,
Contact MoonLRO - MarsSat2,0.000,2923.091,2923.091,
Contact MoonLRO - MarsSat2,3725.773,5400.000,1674.227,
Contact MoonLRO - MarsSat3,0.000,2923.594,2923.594,
Contact MoonLRO - MarsSat3,3722.782,5400.000,1677.218,
Contact MoonLRO - MarsSat4,0.000,2922.109,2922.109,
Contact MoonLRO - MarsSat4,3723.481,5400.000,1676.519,
Contact MarsSat1 - MarsSat2,3984.031,5400.000,1415.969,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4107.916,4107.916,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31762 - STARLINK-5959,0.000,5400.000,0.0000%,0,
Contact STARLINK-31762 - STARLINK-30754,0.000,5400.000,0.0000%,0,
Contact STARLINK-31762 - STARLINK-5811,0.000,5400.000,0.0000%,0,
Contact STARLINK-31762 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-31762 - STARLINK-6208,0.000,5400.000,0.0000%,0,
Contact STARLINK-31762 - STARLINK-6139,592.599,4807.401,10.9741%,2,
Contact STARLINK-31762 - STARLINK-4560,0.000,5400.000,0.0000%,0,
Contact STARLINK-31762 - STARLINK-3681,0.000,5400.000,0.0000%,0,
Contact STARLINK-31762 - STARLINK-3880,0.000,5400.000,0.0000%,0,
Contact STARLINK-31762 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31762 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31762 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31762 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31762 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31762 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31762 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31762 - MoonLRO,3895.991,1504.009,72.1480%,1,
Contact STARLINK-31762 - MarsSat1,3419.524,1980.476,63.3245%,2,
Contact STARLINK-31762 - MarsSat2,3419.314,1980.686,63.3206%,2,
Contact STARLINK-31762 - MarsSat3,3419.376,1980.624,63.3218%,2,
Contact STARLINK-31762 - MarsSat4,3419.458,1980.542,63.3233%,2,
Contact STARLINK-5959 - STARLINK-30754,1354.488,4045.512,25.0831%,1,
Contact STARLINK-5959 - STARLINK-5811,0.000,5400.000,0.0000%,0,
Contact STARLINK-5959 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-5959 - STARLINK-6208,0.000,5400.000,0.0000%,0,
Contact STARLINK-5959 - STARLINK-6139,0.000,5400.000,0.0000%,0,
Contact STARLINK-5959 - STARLINK-4560,667.135,4732.865,12.3544%,1,
Contact STARLINK-5959 - STARLINK-3681,0.000,5400.000,0.0000%,0,
Contact STARLINK-5959 - STARLINK-3880,558.025,4841.975,10.3338%,1,
Contact STARLINK-5959 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MoonLRO,3907.766,1492.234,72.3660%,1,
Contact STARLINK-5959 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30754 - STARLINK-5811,0.000,5400.000,0.0000%,0,
Contact STARLINK-30754 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-30754 - STARLINK-6208,0.000,5400.000,0.0000%,0,
Contact STARLINK-30754 - STARLINK-6139,551.961,4848.039,10.2215%,1,
Contact STARLINK-30754 - STARLINK-4560,418.961,4981.039,7.7585%,1,
Contact STARLINK-30754 - STARLINK-3681,0.000,5400.000,0.0000%,0,
Contact STARLINK-30754 - STARLINK-3880,0.000,5400.000,0.0000%,0,
Contact STARLINK-30754 - MoonARTEMIS1,4052.429,1347.571,75.0450%,1,
Contact STARLINK-30754 - MoonARTEMIS2,4084.496,1315.504,75.6388%,1,
Contact STARLINK-30754 - MoonIOAGEO,4080.297,1319.703,75.5611%,1,
Contact STARLINK-30754 - MoonIOAGNO,4094.595,1305.405,75.8258%,1,
Contact STARLINK-30754 - MoonIOAGNO 0001,4113.606,1286.394,76.1779%,1,
Contact STARLINK-30754 - MoonIOAGSO,4058.617,1341.383,75.1596%,1,
Contact STARLINK-30754 - MoonIOAGSO 0001,4040.543,1359.457,74.8249%,1,
Contact STARLINK-30754 - MoonLRO,2591.492,2808.508,47.9906%,1,
Contact STARLINK-30754 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30754 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30754 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30754 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - STARLINK-6208,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - STARLINK-6139,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - STARLINK-4560,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - STARLINK-3681,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - STARLINK-3880,0.000,5400.000,0.0000%,0,
Contact STARLINK-5811 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5811 - MoonLRO,3879.640,1520.360,71.8452%,1,
Contact STARLINK-5811 - MarsSat1,3720.076,1679.924,68.8903%,1,
Contact STARLINK-5811 - MarsSat2,3719.826,1680.174,68.8857%,1,
Contact STARLINK-5811 - MarsSat3,3719.916,1680.084,68.8873%,1,
Contact STARLINK-5811 - MarsSat4,3720.045,1679.955,68.8897%,1,
Contact STARLINK-31868 - STARLINK-6208,710.940,4689.060,13.1656%,2,
Contact STARLINK-31868 - STARLINK-6139,0.000,5400.000,0.0000%,0,
Contact STARLINK-31868 - STARLINK-4560,702.542,4697.458,13.0100%,1,
Contact STARLINK-31868 - STARLINK-3681,0.000,5400.000,0.0000%,0,
Contact STARLINK-31868 - STARLINK-3880,1275.449,4124.551,23.6194%,1,
Contact STARLINK-31868 - MoonARTEMIS1,3459.050,1940.950,64.0565%,1,
Contact STARLINK-31868 - MoonARTEMIS2,3439.829,1960.171,63.7005%,1,
Contact STARLINK-31868 - MoonIOAGEO,3420.021,1979.979,63.3337%,1,
Contact STARLINK-31868 - MoonIOAGNO,3430.670,1969.330,63.5309%,1,
Contact STARLINK-31868 - MoonIOAGNO 0001,3409.519,1990.481,63.1392%,1,
Contact STARLINK-31868 - MoonIOAGSO,3422.665,1977.335,63.3827%,1,
Contact STARLINK-31868 - MoonIOAGSO 0001,3439.836,1960.164,63.7007%,1,
Contact STARLINK-31868 - MoonLRO,3433.925,1966.075,63.5912%,1,
Contact STARLINK-31868 - MarsSat1,3482.863,1917.137,64.4975%,1,
Contact STARLINK-31868 - MarsSat2,3482.970,1917.030,64.4995%,1,
Contact STARLINK-31868 - MarsSat3,3482.878,1917.122,64.4977%,1,
Contact STARLINK-31868 - MarsSat4,3482.807,1917.193,64.4964%,1,
Contact STARLINK-6208 - STARLINK-6139,0.000,5400.000,0.0000%,0,
Contact STARLINK-6208 - STARLINK-4560,349.835,5050.165,6.4784%,2,
Contact STARLINK-6208 - STARLINK-3681,4781.997,618.003,88.5555%,1,
Contact STARLINK-6208 - STARLINK-3880,787.908,4612.092,14.5909%,1,
Contact STARLINK-6208 - MoonARTEMIS1,3970.760,1429.240,73.5326%,1,
Contact STARLINK-6208 - MoonARTEMIS2,3988.554,1411.446,73.8621%,1,
Contact STARLINK-6208 - MoonIOAGEO,3993.844,1406.156,73.9601%,1,
Contact STARLINK-6208 - MoonIOAGNO,3999.344,1400.656,74.0619%,1,
Contact STARLINK-6208 - MoonIOAGNO 0001,4016.264,1383.736,74.3753%,1,
Contact STARLINK-6208 - MoonIOAGSO,3979.896,1420.104,73.7018%,1,
Contact STARLINK-6208 - MoonIOAGSO 0001,3952.775,1447.225,73.1995%,1,
Contact STARLINK-6208 - MoonLRO,3719.125,1680.875,68.8727%,1,
Contact STARLINK-6208 - MarsSat1,3616.498,1783.502,66.9722%,1,
Contact STARLINK-6208 - MarsSat2,3616.451,1783.549,66.9713%,1,
Contact STARLINK-6208 - MarsSat3,3616.433,1783.567,66.9710%,1,
Contact STARLINK-6208 - MarsSat4,3616.480,1783.520,66.9719%,1,
Contact STARLINK-6139 - STARLINK-4560,0.000,5400.000,0.0000%,0,
Contact STARLINK-6139 - STARLINK-3681,0.000,5400.000,0.0000%,0,
Contact STARLINK-6139 - STARLINK-3880,0.000,5400.000,0.0000%,0,
Contact STARLINK-6139 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6139 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6139 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6139 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6139 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6139 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6139 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6139 - MoonLRO,3884.122,1515.878,71.9282%,1,
Contact STARLINK-6139 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6139 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6139 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6139 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4560 - STARLINK-3681,0.000,5400.000,0.0000%,0,
Contact STARLINK-4560 - STARLINK-3880,3683.958,1716.042,68.2214%,1,
Contact STARLINK-4560 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4560 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4560 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4560 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4560 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4560 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4560 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4560 - MoonLRO,3912.999,1487.001,72.4629%,1,
Contact STARLINK-4560 - MarsSat1,3639.412,1760.588,67.3965%,1,
Contact STARLINK-4560 - MarsSat2,3639.501,1760.499,67.3982%,1,
Contact STARLINK-4560 - MarsSat3,3639.488,1760.512,67.3979%,1,
Contact STARLINK-4560 - MarsSat4,3639.407,1760.593,67.3964%,1,
Contact STARLINK-3681 - STARLINK-3880,0.000,5400.000,0.0000%,0,
