sl_10_86400_20251120 Coordinates.csv
2025/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/11/20 07:47:00.00, Stop: 2025/11/21 07:47:00.00,
TIME_UNITS,STARLINK-3298 - X-Coordinate,STARLINK-6172 - X-Coordinate,STARLINK-1329 - X-Coordinate,STARLINK-31718 - X-Coordinate,STARLINK-31631 - X-Coordinate,STARLINK-30368 - X-Coordinate,STARLINK-1854 - X-Coordinate,STARLINK-31957 - X-Coordinate,STARLINK-30177 - X-Coordinate,STARLINK-5519 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-6172 - Y-Coordinate,STARLINK-1329 - Y-Coordinate,STARLINK-31718 - Y-Coordinate,STARLINK-31631 - Y-Coordinate,STARLINK-30368 - Y-Coordinate,STARLINK-1854 - Y-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-30177 - Y-Coordinate,STARLINK-5519 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-6172 - Z-Coordinate,STARLINK-1329 - Z-Coordinate,STARLINK-31718 - Z-Coordinate,STARLINK-31631 - Z-Coordinate,STARLINK-30368 - Z-Coordinate,STARLINK-1854 - Z-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-30177 - Z-Coordinate,STARLINK-5519 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1640.5518,-1923.2100,4079.0303,-1417.0310,-3419.7320,1223.8441,3049.1870,4770.8656,2900.7635,4067.4254,-107877.5314,-120939.6194,-116988.9847,-121873.1093,-114298.8714,-116739.1170,-114456.8771,-114580.3493,-158949972.2049,-158959147.3512,-158959583.1855,-158952649.6945,-115499.4587,-158956445.7147,6704.4960,-4728.6530,1037.6688,6669.6512,3708.1639,-6558.1497,3600.0036,1523.1855,5944.8986,5607.5798,-342935.4314,-353862.4385,-353709.7563,-346165.5096,-349253.3383,-349980.4348,-347920.5626,-349363.5702,-293915891.3323,-293982169.5323,-293950536.1363,-293942754.0308,-348072.0189,-293934983.6387,394.3526,4682.2369,-5457.7690,-149.5754,4579.7726,1934.6616,4938.2770,-4632.6231,-2051.1675,322.1272,-172930.4854,-176882.5063,-177470.4936,-168311.1966,-177405.8823,-185097.1612,-173258.0151,-174714.4882,-140173295.7118,-140175512.6573,-140195067.7938,-140184893.3196,-175540.1292,-140176606.0103,
36000.000,-471.3114,5367.8402,-4313.9440,-1542.2736,342.1600,922.8923,-4640.5775,-5757.1266,-4804.6432,-5158.9761,-18626.8095,-28548.5842,-27582.3269,-30702.9371,-26102.0096,-26850.2462,-20231.1850,-25920.2575,-77409354.1370,-77405338.2185,-77411982.6663,-77408811.8040,-24601.2652,-77414741.2916,-5397.8001,3357.9106,3342.5912,-5501.4083,-6431.6070,6672.3010,925.0425,2608.3275,-4701.2162,-3395.0084,-356233.4891,-368938.9741,-370424.9480,-363839.6682,-369915.5056,-367434.3989,-366392.3336,-364555.3800,-325044009.5435,-325109551.0993,-325074758.0177,-325062467.3375,-365567.3778,-325062717.7740,-4299.0553,-2831.2189,4195.7844,3718.0879,-2252.0817,1686.1389,-4938.4340,2548.0417,-1668.8758,3143.5788,-173104.5761,-177327.8394,-178502.4299,-169041.8950,-176096.5256,-185326.8250,-177392.4519,-176895.8530,-140197374.8486,-140204895.7960,-140223378.0442,-140211586.6532,-176211.9365,-140203568.4944,
39600.000,3476.3492,-6746.1708,3778.3895,4674.4071,2327.5309,-3181.1112,5190.0145,4439.9798,5196.0820,5061.5225,70218.3440,65498.5962,63350.1758,61940.8541,65151.6214,64557.1995,72556.9128,69383.9402,9408492.2280,9424898.8825,9410094.6851,9405013.4918,67690.1048,9403851.2841,2359.2420,-1418.3770,-5757.6352,2109.9215,6155.0591,-4408.2454,-4248.3867,-4967.0223,1429.5725,-432.4757,-347326.6468,-358855.9799,-363584.6973,-358038.6676,-365342.5923,-362071.2075,-360138.2743,-360286.4747,-333994475.7782,-334055555.3112,-334018701.8663,-334005408.7979,-359744.6923,-334012380.2840,5481.8794,-755.4522,-185.8010,-4502.5204,-1793.4987,-4332.8123,1318.2441,1447.8470,4337.0655,-4726.0240,-173396.8516,-177177.8692,-178906.9335,-170281.5545,-174303.1804,-184879.2978,-181401.0546,-176595.9202,-140221813.8372,-140234230.9790,-140250781.4331,-140233891.0837,-176870.1576,-140230489.7165,
43200.000,-6088.8000,5620.3557,-1487.5872,-6388.4878,-4319.3997,5275.6540,-3318.9617,-659.6084,-4677.8754,-4238.4403,153462.8060,158170.3427,150107.3869,150196.6835,152788.4730,151889.6405,159786.3187,153713.9349,95580522.5079,95607418.9664,95582652.3139,95570963.1516,155495.9247,95576125.0243,502.9839,-1217.7306,5433.3001,1458.2859,-2796.8589,950.6998,5015.6512,5200.2070,2690.5361,4273.0338,-317153.8276,-327927.2401,-333698.4618,-329169.9641,-337251.5899,-334119.1053,-330963.6975,-330991.1479,-320157735.9917,-320211116.0889,-320174352.0205,-320171004.3226,-331022.2601,-320174640.4976,-3241.6817,3863.2403,-3970.1689,1882.6040,4466.5571,4409.9406,3241.1944,-4365.5992,-4343.7407,3436.1928,-173773.8106,-176567.6736,-178751.9465,-172104.5767,-173019.5077,-183694.3085,-184437.9637,-177624.5035,-140246773.4172,-140263506.3510,-140277106.5510,-140253272.6537,-177514.7391,-140257369.6613,
46800.000,6439.6728,-2931.0223,-2326.8897,5218.9672,5415.6709,-6329.7515,-886.7767,-3844.6576,3453.4086,2711.8120,226263.0136,239074.1689,227255.9972,228640.7638,230735.9514,229807.8907,236578.4774,234929.3325,175227985.1106,175262625.3782,175226804.3953,175220516.4859,233235.7213,175223297.5805,-2285.5937,4234.8095,-3443.1719,-3832.7010,-1702.9994,2137.9925,-4026.4812,-3987.5539,-5767.7780,-6381.0986,-267825.8063,-277408.1398,-282674.9920,-279122.8356,-287783.7501,-284996.5836,-281185.1408,-280713.4223,-284478813.5059,-284522063.8415,-284488641.7258,-284499925.9807,-281274.7324,-284494796.3062,-1058.4202,-4647.7301,5485.3597,2139.2291,-3786.0033,-1906.5312,-5457.4931,3966.4215,1650.9471,-86.6076,-174215.4910,-176745.7058,-178251.6988,-174647.3782,-172250.4418,-181664.1295,-186641.9418,-178455.0788,-140272377.9401,-140292710.4992,-140302172.7342,-140276765.3622,-178145.6284,-140284208.3132,
50400.000,-3843.1106,20.0668,5836.9392,-1288.6484,-4753.3750,5347.7624,5147.9205,6518.4256,-1324.3319,-156.7626,284414.0164,303686.3495,289930.1558,292952.9490,293807.7781,293594.9078,298435.2977,294586.8680,242917470.5851,242956602.1773,242910017.6371,242917009.4547,295981.5239,242912068.6540,3339.3125,-6424.0056,1358.2072,4904.9276,4882.7980,-4083.4108,2580.0166,1919.1393,6478.8597,6081.2638,-202520.9800,-208280.3528,-213723.6923,-211250.1562,-220246.2654,-216865.6229,-214089.0579,-214698.6353,-229392803.3898,-229424496.4931,-229398548.0613,-229416781.9822,-213710.4901,-229408196.5865,4669.0789,2601.0893,-3402.5859,-4566.1485,232.2249,-1742.7100,3676.9595,-583.0694,2041.9852,-3336.1918,-174708.9046,-177184.3558,-177709.2808,-178109.2960,-171961.5433,-178721.0255,-188118.7320,-178285.4614,-140298707.3155,-140321832.2422,-140325820.4005,-140305003.6771,-178762.7741,-140311005.6571,
54000.000,-415.6915,2269.9919,-6815.2389,-3277.8022,1797.7527,-2253.7896,-6721.6735,-5912.6453,-1794.9066,-3119.0877,324590.4716,348277.9200,334126.2147,340947.1987,337890.3647,339614.3252,341683.5662,340689.3315,294031583.3046,294071812.5866,294016801.7436,294036746.5967,339769.7533,294025263.0707,-4343.9247,6472.4000,352.7645,-4813.9295,-5578.9770,4921.6197,-976.6701,969.1372,-4958.8996,-3994.8413,-125307.5921,-125003.5042,-131197.6187,-131459.6156,-139046.3426,-131621.2634,-133896.2873,-131348.3662,-158658711.5184,-158678480.4943,-158664393.3927,-158679666.0222,-132664.5400,-158674013.7428,-5366.8385,1002.7159,-947.7306,3540.8165,3478.7686,4343.5989,764.4062,-3259.5287,-4492.5553,4723.0209,-175245.0837,-177730.2121,-177435.4022,-181231.7981,-172137.3006,-177084.3780,-188923.0879,-180223.9116,-140325791.8347,-140350860.4331,-140347988.4760,-140335447.1593,-179366.1254,-140337761.6777,
57600.000,3999.8474,-3979.3970,4589.0056,5960.2146,2596.3415,-1774.9366,4794.2896,2766.9215,5012.2412,5958.6794,344533.7380,370106.8852,356981.6399,366206.0251,360149.2859,362657.1099,363727.9747,361428.1847,325083943.9197,325122074.3471,325063398.6651,325090165.2769,361851.0499,325076775.4586,4959.8244,-4017.2602,-2169.4082,3315.8978,4339.8074,-5077.4712,-1407.1928,-4172.7014,2344.5601,1383.9163,-40911.9040,-33071.5425,-40358.6538,-44802.7513,-49429.4442,-38946.3703,-45561.5155,-44708.7924,-77102967.0090,-77111434.9312,-77112725.9678,-77118062.2386,-43320.3126,-77118712.5001,2675.9413,-4019.0318,4648.9015,135.7667,-4581.1570,-4402.0901,-4670.8481,4619.2143,4152.5220,-3271.2610,-175817.5783,-178331.3704,-177665.1086,-179839.4066,-172785.8836,-181137.0887,-189070.2888,-178949.5791,-140353610.2081,-140379783.7702,-140368864.0995,-140366475.1746,-179955.6328,-140364476.3596,
61200.000,-5337.5545,5192.5314,-653.2908,-5714.0423,-6074.0025,4990.5850,-1041.1925,884.4928,-6804.9239,-6861.3938,343177.0598,367822.4539,357004.9348,366471.2061,359180.7744,361234.8269,363202.6670,360763.2903,333957024.6660,333990326.4580,333934740.6766,333959250.6239,360862.3332,333949333.7511,-4059.8796,131.2229,4353.3355,-118.3461,-2161.0636,4463.8138,4361.9191,6284.3683,212.5023,994.9714,45551.5937,61476.1789,52946.3995,46107.2071,42865.1095,53490.1787,45498.7559,49892.0603,9709897.2873,9711286.9814,9693472.2327,9699709.8829,48621.7788,9693278.9376,1675.0006,4583.1811,-5303.1300,-3727.3799,2212.3705,1849.3045,5150.8997,-2501.6126,-1265.3295,-178.0072,-176421.6186,-178963.7122,-178494.7772,-177963.5898,-173943.1179,-185062.8392,-188539.9864,-181840.5163,-140382090.9431,-140408590.6051,-140389056.7560,-140397020.9933,-180531.2475,-140391149.6876,
64800.000,4681.6293,-5562.1233,-2689.6774,3377.3003,6558.9283,-6162.3376,-2098.1456,-3523.3588,6030.1491,5165.1071,320703.1043,341608.1040,334212.4730,343151.2530,335080.6677,336833.3258,340023.0720,337366.2255,320046582.5853,320072971.0303,320027539.6640,320041546.6343,336910.3680,320038865.3950,984.0352,3385.2777,-5850.2592,-3849.6804,-449.2804,-2663.8437,-6225.4113,-5635.5968,-2395.1614,-3016.0557,128871.8150,152455.4525,142685.6716,134627.0383,132000.5605,141597.7398,133714.9302,136357.0752,95856927.2268,95866138.9670,95834157.7710,95847394.3300,137307.8334,95839223.9031,-4995.7605,-2388.0261,2441.5456,4495.9793,1809.6986,1772.6851,-1895.8873,-1526.0746,-2424.8837,3498.7310,-177053.6181,-179613.8598,-179856.2742,-176597.2100,-175683.4137,-188016.6127,-187271.9057,-179682.5841,-140411116.9727,-140437268.7414,-140409569.0803,-140426083.4238,-181092.9216,-140417781.6466,
68400.000,-3286.3168,4308.1684,4173.4283,-482.7197,-3897.9155,5385.7917,3621.4958,4793.7519,-2938.8571,-1654.4580,278531.3086,293184.9025,290137.3986,298081.3913,289429.5007,291457.9214,295298.5147,290882.0782,284302829.6004,284320949.2087,284290694.6747,284291171.3021,291561.7570,284295622.7656,3207.8774,-5283.4174,5096.0990,6537.5056,3355.8063,-474.6217,5099.3810,2059.8738,4252.0861,4807.5983,204038.0636,233936.4181,223076.8867,214630.8860,212498.7230,220444.9993,213691.2878,217631.9603,175460882.0882,175475533.6021,175434927.4004,175446060.2659,217102.8453,175442154.9875,5159.3498,-1274.9089,2010.0640,-1894.6920,-4483.1206,-4369.6688,-2766.2616,4380.8536,4596.7953,-4721.2698,-177710.8623,-180273.4985,-181535.2023,-175745.1436,-178143.1957,-190137.1926,-185158.3165,-183254.9638,-140440533.2368,-140465805.2149,-140431376.9138,-140452357.2449,-181640.6083,-140444372.2212,
72000.000,1984.2072,-1231.0561,-4265.3480,-2155.4670,-96.4461,-3533.4714,-4067.7568,-4925.5615,-931.8331,-2001.3008,219236.0188,225702.8278,227702.6838,234285.2454,225292.9266,228108.5000,230905.1952,228379.4905,229165528.0382,229174756.2851,229161193.6659,229153578.0022,227740.2327,229159268.0855,-6282.4474,5412.9771,-1648.0363,-6104.6732,-5682.7802,4068.8173,-1032.3207,2601.7347,-5616.0349,-5880.7010,266525.9270,300624.8391,288999.4765,280802.4291,279909.7464,285403.6157,280575.7312,282891.4828,243091238.5030,243108829.8447,243066535.4475,243067580.1042,282948.3134,243071806.3432,-2102.2189,4144.1684,-5156.7175,-2151.0639,3758.7807,4375.3600,5387.0935,-3938.5404,-3946.8054,3074.2336,-178391.3092,-180937.0230,-183228.3456,-175372.9490,-181521.7582,-191530.3152,-182131.5619,-180535.4869,-140470156.7222,-140494186.0459,-140454973.4971,-140474222.5358,-182174.2618,-140470921.3965,
75600.000,-414.3855,-2753.2934,3908.1397,4306.0207,3301.9254,1460.5375,4121.8236,3666.3903,3909.1514,4381.3490,146399.9738,143535.2223,150982.2931,155927.8384,148328.7489,150761.8121,148494.0427,149077.6420,158397443.4927,158397837.4429,158399097.9325,158393560.0681,149537.9991,158392352.5214,6508.7671,-4484.9070,-2872.4013,2668.0971,5965.0929,-6543.7946,-3600.9916,-5725.4448,5651.9570,5357.6997,312556.3699,348201.4210,336331.6625,328830.1804,331855.9693,332601.5906,330523.0046,330357.7195,294134692.8922,294152798.8983,294115136.3310,294108890.4998,330682.4134,294115048.6321,-2300.0821,-4519.8865,4883.4483,4558.9729,-213.8208,-1821.1401,-4100.5624,501.5742,841.0825,413.3477,-179093.4558,-181600.4095,-184624.9188,-175465.1200,-184559.4287,-192250.7298,-180412.4567,-184433.5451,-140499788.3150,-140522395.9509,-140480339.2486,-140493241.7207,-182693.8369,-140497429.1572,
