sl_20_86400_20250824 Contact Analysis.csv
2025/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/08/24 07:47:00.00, Stop: 2025/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3597 - STARLINK-4450,71701.157,72426.831,725.674,
Contact STARLINK-3597 - STARLINK-4450,86034.135,86400.000,365.865,
Contact STARLINK-3597 - STARLINK-4561,0.000,3131.343,3131.343,
Contact STARLINK-3597 - STARLINK-4561,10321.578,17392.462,7070.885,
Contact STARLINK-3597 - STARLINK-4561,24610.133,31684.679,7074.546,
Contact STARLINK-3597 - STARLINK-4561,38938.855,40234.158,1295.302,
Contact STARLINK-3597 - STARLINK-4561,47503.769,54526.551,7022.783,
Contact STARLINK-3597 - STARLINK-4561,61833.546,68785.113,6951.567,
Contact STARLINK-3597 - STARLINK-4561,79005.145,83077.740,4072.595,
Contact STARLINK-3597 - STARLINK-1443,0.000,3217.530,3217.530,
Contact STARLINK-3597 - STARLINK-1443,10085.200,17491.693,7406.493,
Contact STARLINK-3597 - STARLINK-1443,18664.111,31783.537,13119.427,
Contact STARLINK-3597 - STARLINK-1443,32995.853,46054.835,13058.982,
Contact STARLINK-3597 - STARLINK-1443,47304.044,54632.868,7328.824,
Contact STARLINK-3597 - STARLINK-1443,61638.534,68901.849,7263.315,
Contact STARLINK-3597 - STARLINK-1443,75948.705,86035.063,10086.358,
Contact STARLINK-3597 - STARLINK-30203,14320.691,14605.388,284.697,
Contact STARLINK-3597 - STARLINK-30203,28567.560,28993.200,425.641,
Contact STARLINK-3597 - STARLINK-30203,42840.415,43354.789,514.374,
Contact STARLINK-3597 - STARLINK-30203,57114.487,57715.348,600.861,
Contact STARLINK-3597 - STARLINK-30203,71400.986,72063.241,662.255,
Contact STARLINK-3597 - STARLINK-30203,85685.712,86400.000,714.288,
Contact STARLINK-3597 - STARLINK-3528,0.000,86400.000,86400.000,
Contact STARLINK-3597 - STARLINK-4432,10387.480,10937.580,550.100,
Contact STARLINK-3597 - STARLINK-4432,24720.082,25274.864,554.782,
Contact STARLINK-3597 - STARLINK-5215,0.000,86400.000,86400.000,
Contact STARLINK-3597 - STARLINK-2498,0.000,3005.591,3005.591,
Contact STARLINK-3597 - STARLINK-2498,10371.857,17302.044,6930.188,
Contact STARLINK-3597 - STARLINK-2498,24664.500,25889.179,1224.679,
Contact STARLINK-3597 - STARLINK-2498,38970.364,40184.729,1214.365,
Contact STARLINK-3597 - STARLINK-2498,53264.090,54491.614,1227.525,
Contact STARLINK-3597 - STARLINK-2498,61850.765,68786.021,6935.256,
Contact STARLINK-3597 - STARLINK-2498,79011.997,83091.771,4079.773,
Contact STARLINK-3597 - STARLINK-2627,0.000,3149.238,3149.238,
Contact STARLINK-3597 - STARLINK-2627,4123.473,17445.408,13321.934,
Contact STARLINK-3597 - STARLINK-2627,18415.730,31755.695,13339.965,
Contact STARLINK-3597 - STARLINK-2627,32732.831,43195.524,10462.692,
Contact STARLINK-3597 - STARLINK-2627,47029.877,57484.692,10454.815,
Contact STARLINK-3597 - STARLINK-2627,61351.968,71788.380,10436.413,
Contact STARLINK-3597 - STARLINK-2627,75653.620,86072.690,10419.071,
Contact STARLINK-3597 - STARLINK-1274,0.000,603.426,603.426,
Contact STARLINK-3597 - STARLINK-1274,13968.383,14897.290,928.907,
Contact STARLINK-3597 - STARLINK-1274,28264.760,29185.956,921.196,
Contact STARLINK-3597 - STARLINK-1274,42555.769,43479.710,923.941,
Contact STARLINK-3597 - STARLINK-1274,53990.750,57768.280,3777.529,
Contact STARLINK-3597 - STARLINK-1274,68287.194,72061.924,3774.730,
Contact STARLINK-3597 - STARLINK-1274,82578.270,83494.752,916.482,
Contact STARLINK-3597 - STARLINK-32163,0.000,3220.709,3220.709,
Contact STARLINK-3597 - STARLINK-32163,4261.744,17502.669,13240.925,
Contact STARLINK-3597 - STARLINK-32163,18229.344,28683.526,10454.182,
Contact STARLINK-3597 - STARLINK-32163,32567.615,42456.352,9888.737,
Contact STARLINK-3597 - MoonARTEMIS1,1621.837,5177.630,3555.794,
Contact STARLINK-3597 - MoonARTEMIS1,7336.878,16611.044,9274.166,
Contact STARLINK-3597 - MoonARTEMIS1,18771.439,28047.963,9276.524,
Contact STARLINK-3597 - MoonARTEMIS1,30208.715,39487.412,9278.697,
Contact STARLINK-3597 - MoonARTEMIS1,41647.531,45208.030,3560.499,
Contact STARLINK-3597 - MoonARTEMIS1,47367.361,56651.128,9283.766,
Contact STARLINK-3597 - MoonARTEMIS1,58807.711,68096.987,9289.276,
Contact STARLINK-3597 - MoonARTEMIS1,70248.886,73821.125,3572.239,
Contact STARLINK-3597 - MoonARTEMIS1,75969.787,85272.432,9302.645,
Contact STARLINK-3597 - MoonARTEMIS2,1642.011,5201.159,3559.148,
Contact STARLINK-3597 - MoonARTEMIS2,7361.352,16639.204,9277.852,
Contact STARLINK-3597 - MoonARTEMIS2,18798.073,28073.837,9275.765,
Contact STARLINK-3597 - MoonARTEMIS2,30230.465,39502.016,9271.550,
Contact STARLINK-3597 - MoonARTEMIS2,41660.386,44136.375,2475.989,
Contact STARLINK-3597 - MoonARTEMIS2,53104.936,56675.777,3570.841,
Contact STARLINK-3597 - MoonARTEMIS2,58826.513,68124.332,9297.818,
Contact STARLINK-3597 - MoonARTEMIS2,70268.303,73848.409,3580.106,
Contact STARLINK-3597 - MoonARTEMIS2,75988.583,85296.245,9307.662,
Contact STARLINK-3597 - MoonIOAGEO,1624.681,5181.011,3556.330,
Contact STARLINK-3597 - MoonIOAGEO,7341.656,16619.215,9277.559,
Contact STARLINK-3597 - MoonIOAGEO,18780.798,22341.974,3561.176,
Contact STARLINK-3597 - MoonIOAGEO,30225.420,39508.765,9283.345,
Contact STARLINK-3597 - MoonIOAGEO,41664.424,45226.598,3562.174,
Contact STARLINK-3597 - MoonIOAGEO,47381.262,56663.483,9282.221,
Contact STARLINK-3597 - MoonIOAGEO,58816.775,66596.079,7779.304,
Contact STARLINK-3597 - MoonIOAGEO,70691.806,73836.967,3145.161,
Contact STARLINK-3597 - MoonIOAGEO,75979.004,85280.729,9301.725,
Contact STARLINK-3597 - MoonIOAGNO,1629.129,5182.187,3553.058,
Contact STARLINK-3597 - MoonIOAGNO,7340.155,16633.364,9293.209,
Contact STARLINK-3597 - MoonIOAGNO,18797.610,28082.501,9284.891,
Contact STARLINK-3597 - MoonIOAGNO,30242.386,39516.822,9274.436,
Contact STARLINK-3597 - MoonIOAGNO,41672.790,45230.064,3557.274,
Contact STARLINK-3597 - MoonIOAGNO,47383.582,56672.259,9288.677,
Contact STARLINK-3597 - MoonIOAGNO,58827.986,68130.428,9302.442,
Contact STARLINK-3597 - MoonIOAGNO,70277.666,73851.785,3574.118,
Contact STARLINK-3597 - MoonIOAGNO,75995.799,85285.452,9289.653,
Contact STARLINK-3597 - MoonIOAGNO 0001,1641.840,5201.342,3559.501,
Contact STARLINK-3597 - MoonIOAGNO 0001,7363.110,16636.144,9273.034,
Contact STARLINK-3597 - MoonIOAGNO 0001,18795.478,28060.926,9265.448,
Contact STARLINK-3597 - MoonIOAGNO 0001,30218.094,39518.025,9299.931,
Contact STARLINK-3597 - MoonIOAGNO 0001,41677.503,45244.244,3566.741,
Contact STARLINK-3597 - MoonIOAGNO 0001,47400.777,56684.264,9283.487,
Contact STARLINK-3597 - MoonIOAGNO 0001,58835.681,68113.111,9277.430,
Contact STARLINK-3597 - MoonIOAGNO 0001,70258.043,73827.170,3569.127,
Contact STARLINK-3597 - MoonIOAGNO 0001,75972.917,85294.146,9321.229,
Contact STARLINK-3597 - MoonIOAGSO,1617.824,5180.866,3563.043,
Contact STARLINK-3597 - MoonIOAGSO,7345.687,10905.932,3560.244,
Contact STARLINK-3597 - MoonIOAGSO,18773.701,28049.228,9275.527,
Contact STARLINK-3597 - MoonIOAGSO,30207.483,39494.538,9287.055,
Contact STARLINK-3597 - MoonIOAGSO,41652.223,45220.975,3568.752,
Contact STARLINK-3597 - MoonIOAGSO,47378.566,55442.634,8064.068,
Contact STARLINK-3597 - MoonIOAGSO,58813.892,68098.268,9284.376,
Contact STARLINK-3597 - MoonIOAGSO,70241.350,73819.653,3578.303,
Contact STARLINK-3597 - MoonIOAGSO,75960.138,85270.003,9309.865,
Contact STARLINK-3597 - MoonIOAGSO 0001,1610.352,5167.866,3557.514,
Contact STARLINK-3597 - MoonIOAGSO 0001,7328.687,16610.786,9282.099,
Contact STARLINK-3597 - MoonIOAGSO 0001,18773.028,28064.051,9291.024,
Contact STARLINK-3597 - MoonIOAGSO 0001,30226.620,33680.498,3453.879,
Contact STARLINK-3597 - MoonIOAGSO 0001,41650.436,45213.154,3562.718,
Contact STARLINK-3597 - MoonIOAGSO 0001,47365.988,56655.735,9289.747,
Contact STARLINK-3597 - MoonIOAGSO 0001,58805.896,68108.349,9302.453,
Contact STARLINK-3597 - MoonIOAGSO 0001,70256.699,73836.702,3580.003,
Contact STARLINK-3597 - MoonIOAGSO 0001,81687.098,85266.443,3579.345,
Contact STARLINK-3597 - MoonLRO,1621.376,4101.236,2479.860,
Contact STARLINK-3597 - MoonLRO,7339.829,16624.875,9285.046,
Contact STARLINK-3597 - MoonLRO,20579.620,22341.414,1761.794,
Contact STARLINK-3597 - MoonLRO,35940.990,38236.865,2295.875,
Contact STARLINK-3597 - MoonLRO,41658.085,45071.493,3413.408,
Contact STARLINK-3597 - MoonLRO,47883.496,50949.700,3066.204,
Contact STARLINK-3597 - MoonLRO,64541.702,65525.767,984.065,
Contact STARLINK-3597 - MoonLRO,70256.812,72373.168,2116.356,
Contact STARLINK-3597 - MoonLRO,75972.671,85280.286,9307.616,
Contact STARLINK-3597 - MarsSat1,1679.581,5345.045,3665.464,
Contact STARLINK-3597 - MarsSat1,7397.241,16784.170,9386.929,
Contact STARLINK-3597 - MarsSat1,18832.564,28223.414,9390.850,
Contact STARLINK-3597 - MarsSat1,30267.883,45382.487,15114.605,
Contact STARLINK-3597 - MarsSat1,47420.828,56821.990,9401.162,
Contact STARLINK-3597 - MarsSat1,58856.098,68261.584,9405.487,
Contact STARLINK-3597 - MarsSat1,70291.357,73981.419,3690.062,
Contact STARLINK-3597 - MarsSat1,76008.987,85421.172,9412.185,
Contact STARLINK-3597 - MarsSat2,1679.671,5345.151,3665.480,
Contact STARLINK-3597 - MarsSat2,7397.318,16784.266,9386.948,
Contact STARLINK-3597 - MarsSat2,18832.605,28223.480,9390.875,
Contact STARLINK-3597 - MarsSat2,30267.883,45382.494,15114.611,
Contact STARLINK-3597 - MarsSat2,47420.787,56821.970,9401.184,
Contact STARLINK-3597 - MarsSat2,58856.050,68261.558,9405.507,
Contact STARLINK-3597 - MarsSat2,70291.313,73981.394,3690.082,
Contact STARLINK-3597 - MarsSat2,76008.944,85421.157,9412.213,
Contact STARLINK-3597 - MarsSat3,1679.601,5345.083,3665.481,
Contact STARLINK-3597 - MarsSat3,7397.238,16784.169,9386.931,
Contact STARLINK-3597 - MarsSat3,18832.515,28223.373,9390.858,
Contact STARLINK-3597 - MarsSat3,30267.814,45382.467,15114.653,
Contact STARLINK-3597 - MarsSat3,47420.833,56822.013,9401.180,
Contact STARLINK-3597 - MarsSat3,58856.149,68261.634,9405.484,
Contact STARLINK-3597 - MarsSat3,70291.421,73981.475,3690.054,
Contact STARLINK-3597 - MarsSat3,76009.047,85421.229,9412.182,
Contact STARLINK-3597 - MarsSat4,1679.581,5345.046,3665.465,
Contact STARLINK-3597 - MarsSat4,7397.238,16784.228,9386.990,
Contact STARLINK-3597 - MarsSat4,18832.595,28223.430,9390.834,
Contact STARLINK-3597 - MarsSat4,30267.852,45382.471,15114.620,
Contact STARLINK-3597 - MarsSat4,47420.826,56821.978,9401.152,
Contact STARLINK-3597 - MarsSat4,58856.088,68261.536,9405.448,
Contact STARLINK-3597 - MarsSat4,70291.338,73981.388,3690.050,
Contact STARLINK-3597 - MarsSat4,76009.007,85421.221,9412.213,
Contact STARLINK-31325 - STARLINK-30310,77779.600,86400.000,8620.400,
Contact STARLINK-31325 - STARLINK-5979,0.000,39.750,39.750,
Contact STARLINK-31325 - STARLINK-5979,10564.500,11417.366,852.866,
Contact STARLINK-31325 - STARLINK-5979,24897.312,25619.298,721.986,
Contact STARLINK-31325 - STARLINK-5979,39283.559,39769.410,485.852,
Contact STARLINK-31325 - STARLINK-4450,3424.002,3686.207,262.206,
Contact STARLINK-31325 - STARLINK-4450,57432.154,58051.064,618.910,
Contact STARLINK-31325 - STARLINK-4450,71658.986,72342.101,683.115,
Contact STARLINK-31325 - STARLINK-4450,85889.222,86400.000,510.778,
Contact STARLINK-31325 - STARLINK-4561,0.000,3341.129,3341.129,
Contact STARLINK-31325 - STARLINK-4561,7349.575,17574.757,10225.182,
Contact STARLINK-31325 - STARLINK-4561,18706.104,31773.114,13067.010,
Contact STARLINK-31325 - STARLINK-4561,32957.530,40253.033,7295.503,
Contact STARLINK-31325 - STARLINK-4561,47243.973,54374.727,7130.754,
Contact STARLINK-31325 - STARLINK-4561,64459.203,68428.617,3969.414,
Contact STARLINK-31325 - STARLINK-4561,78892.179,79626.202,734.023,
Contact STARLINK-31325 - STARLINK-1443,0.000,147.328,147.328,
Contact STARLINK-31325 - STARLINK-1443,10370.397,17346.153,6975.755,
Contact STARLINK-31325 - STARLINK-1443,24508.117,25926.929,1418.812,
Contact STARLINK-31325 - STARLINK-1443,33022.952,40170.007,7147.055,
Contact STARLINK-31325 - STARLINK-1443,47234.281,57209.556,9975.275,
Contact STARLINK-31325 - STARLINK-1443,64356.268,71367.820,7011.552,
Contact STARLINK-31325 - STARLINK-1443,78682.958,79827.995,1145.037,
Contact STARLINK-31325 - STARLINK-30203,82609.239,83362.826,753.588,
Contact STARLINK-31325 - STARLINK-3528,12963.370,86400.000,73436.630,
Contact STARLINK-31325 - STARLINK-4432,10717.761,11137.414,419.653,
Contact STARLINK-31325 - STARLINK-4432,25031.323,25339.664,308.341,
Contact STARLINK-31325 - STARLINK-5215,0.000,3120.572,3120.572,
Contact STARLINK-31325 - STARLINK-5215,4211.766,17507.497,13295.732,
Contact STARLINK-31325 - STARLINK-5215,18236.190,57351.455,39115.266,
Contact STARLINK-31325 - STARLINK-5215,57997.987,71410.265,13412.278,
Contact STARLINK-31325 - STARLINK-5215,72392.556,79806.540,7413.984,
Contact STARLINK-31325 - STARLINK-2498,24947.242,25679.206,731.964,
Contact STARLINK-31325 - STARLINK-2498,39082.783,39986.883,904.100,
Contact STARLINK-31325 - STARLINK-2498,53239.933,54273.373,1033.441,
Contact STARLINK-31325 - STARLINK-2498,64588.329,68523.675,3935.347,
Contact STARLINK-31325 - STARLINK-2498,78800.132,79910.017,1109.885,
Contact STARLINK-31325 - STARLINK-2627,10488.850,11213.243,724.393,
Contact STARLINK-31325 - STARLINK-2627,24527.771,25625.742,1097.971,
Contact STARLINK-31325 - STARLINK-2627,32997.325,39951.752,6954.427,
Contact STARLINK-31325 - STARLINK-2627,49975.629,57087.080,7111.451,
Contact STARLINK-31325 - STARLINK-2627,64170.616,71320.267,7149.652,
Contact STARLINK-31325 - STARLINK-2627,72721.143,79825.118,7103.975,
Contact STARLINK-31325 - STARLINK-1274,14165.005,14979.291,814.286,
Contact STARLINK-31325 - STARLINK-1274,28340.336,29231.844,891.509,
Contact STARLINK-31325 - STARLINK-1274,42526.489,43473.441,946.952,
Contact STARLINK-31325 - STARLINK-1274,53886.739,57697.962,3811.223,
Contact STARLINK-31325 - STARLINK-1274,68100.589,69069.164,968.575,
Contact STARLINK-31325 - STARLINK-1274,82324.957,83272.297,947.340,
Contact STARLINK-31325 - STARLINK-32163,0.000,220.984,220.984,
Contact STARLINK-31325 - STARLINK-32163,10343.441,11349.017,1005.576,
Contact STARLINK-31325 - MoonARTEMIS1,2304.312,5801.302,3496.990,
Contact STARLINK-31325 - MoonARTEMIS1,7959.022,17118.008,9158.986,
Contact STARLINK-31325 - MoonARTEMIS1,19274.122,28440.610,9166.488,
Contact STARLINK-31325 - MoonARTEMIS1,30593.101,34103.550,3510.449,
Contact STARLINK-31325 - MoonARTEMIS1,36253.599,45432.448,9178.848,
Contact STARLINK-31325 - MoonARTEMIS1,47576.295,56765.447,9189.151,
Contact STARLINK-31325 - MoonARTEMIS1,58901.121,68102.981,9201.859,
Contact STARLINK-31325 - MoonARTEMIS1,70228.139,73773.698,3545.560,
Contact STARLINK-31325 - MoonARTEMIS1,75892.563,85119.877,9227.314,
Contact STARLINK-31325 - MoonARTEMIS2,0.000,5838.526,5838.526,
Contact STARLINK-31325 - MoonARTEMIS2,7991.706,17163.364,9171.658,
Contact STARLINK-31325 - MoonARTEMIS2,19310.548,28483.098,9172.550,
Contact STARLINK-31325 - MoonARTEMIS2,30623.817,34137.501,3513.684,
Contact STARLINK-31325 - MoonARTEMIS2,36274.282,44161.051,7886.769,
Contact STARLINK-31325 - MoonARTEMIS2,53263.980,56803.258,3539.278,
Contact STARLINK-31325 - MoonARTEMIS2,58928.500,68143.429,9214.929,
Contact STARLINK-31325 - MoonARTEMIS2,70256.428,73813.353,3556.926,
Contact STARLINK-31325 - MoonARTEMIS2,75919.899,85152.993,9233.094,
Contact STARLINK-31325 - MoonIOAGEO,0.000,5807.153,5807.153,
Contact STARLINK-31325 - MoonIOAGEO,7965.215,17131.720,9166.505,
Contact STARLINK-31325 - MoonIOAGEO,19287.402,22558.138,3270.736,
Contact STARLINK-31325 - MoonIOAGEO,30618.489,34141.324,3522.835,
Contact STARLINK-31325 - MoonIOAGEO,36281.349,45464.105,9182.756,
Contact STARLINK-31325 - MoonIOAGEO,47597.100,56784.573,9187.473,
Contact STARLINK-31325 - MoonIOAGEO,58914.290,66605.641,7691.351,
Contact STARLINK-31325 - MoonIOAGEO,70725.074,73800.226,3075.151,
Contact STARLINK-31325 - MoonIOAGEO,75908.837,85134.488,9225.651,
Contact STARLINK-31325 - MoonIOAGNO,0.000,5806.015,5806.015,
Contact STARLINK-31325 - MoonIOAGNO,7963.543,17152.519,9188.977,
