sl_10_5400_20250806 Contact Analysis.csv
2025/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/08/06 07:47:00.00, Stop: 2025/08/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2877.551,2877.551,
Contact MoonIOAGEO - MarsSat1,0.000,2670.308,2670.308,
Contact MoonIOAGEO - MarsSat2,0.000,2671.084,2671.084,
Contact MoonIOAGEO - MarsSat3,0.000,2669.990,2669.990,
Contact MoonIOAGEO - MarsSat4,0.000,2670.378,2670.378,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2057.443,5400.000,3342.557,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,784.981,4157.666,3372.686,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2106.658,2106.658,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,760.578,760.578,
Contact MoonIOAGSO 0001 - MoonLRO,4232.862,5400.000,1167.138,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2749.530,5400.000,2650.470,
Contact MoonLRO - MarsSat2,2749.595,5400.000,2650.405,
Contact MoonLRO - MarsSat3,2749.540,5400.000,2650.460,
Contact MoonLRO - MarsSat4,2749.592,5400.000,2650.408,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5901 - STARLINK-31014,0.000,5400.000,0.0000%,0,
Contact STARLINK-5901 - STARLINK-30846,0.000,5400.000,0.0000%,0,
Contact STARLINK-5901 - STARLINK-30169,0.000,5400.000,0.0000%,0,
Contact STARLINK-5901 - STARLINK-31008,0.000,5400.000,0.0000%,0,
Contact STARLINK-5901 - STARLINK-2387,0.000,5400.000,0.0000%,0,
Contact STARLINK-5901 - STARLINK-5053,4672.065,727.935,86.5197%,1,
Contact STARLINK-5901 - STARLINK-5375,4444.912,955.088,82.3132%,1,
Contact STARLINK-5901 - STARLINK-5719,5400.000,0.000,100.0000%,1,
Contact STARLINK-5901 - STARLINK-31575,0.000,5400.000,0.0000%,0,
Contact STARLINK-5901 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5901 - MoonARTEMIS2,2224.842,3175.158,41.2008%,2,
Contact STARLINK-5901 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5901 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5901 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5901 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5901 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5901 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5901 - MarsSat1,3681.931,1718.069,68.1839%,1,
Contact STARLINK-5901 - MarsSat2,3681.962,1718.038,68.1845%,1,
Contact STARLINK-5901 - MarsSat3,3681.933,1718.067,68.1839%,1,
Contact STARLINK-5901 - MarsSat4,3681.922,1718.078,68.1837%,1,
Contact STARLINK-31014 - STARLINK-30846,0.000,5400.000,0.0000%,0,
Contact STARLINK-31014 - STARLINK-30169,0.000,5400.000,0.0000%,0,
Contact STARLINK-31014 - STARLINK-31008,0.000,5400.000,0.0000%,0,
Contact STARLINK-31014 - STARLINK-2387,0.000,5400.000,0.0000%,0,
Contact STARLINK-31014 - STARLINK-5053,0.000,5400.000,0.0000%,0,
Contact STARLINK-31014 - STARLINK-5375,0.000,5400.000,0.0000%,0,
Contact STARLINK-31014 - STARLINK-5719,0.000,5400.000,0.0000%,0,
Contact STARLINK-31014 - STARLINK-31575,0.000,5400.000,0.0000%,0,
Contact STARLINK-31014 - MoonARTEMIS1,3514.659,1885.341,65.0863%,1,
Contact STARLINK-31014 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31014 - MoonIOAGEO,3524.382,1875.618,65.2663%,1,
Contact STARLINK-31014 - MoonIOAGNO,3517.794,1882.206,65.1443%,1,
Contact STARLINK-31014 - MoonIOAGNO 0001,3531.251,1868.749,65.3935%,1,
Contact STARLINK-31014 - MoonIOAGSO,3523.857,1876.143,65.2566%,1,
Contact STARLINK-31014 - MoonIOAGSO 0001,3520.292,1879.708,65.1906%,1,
Contact STARLINK-31014 - MoonLRO,3515.361,1884.639,65.0993%,1,
Contact STARLINK-31014 - MarsSat1,3282.944,2117.056,60.7953%,2,
Contact STARLINK-31014 - MarsSat2,3282.953,2117.047,60.7954%,2,
Contact STARLINK-31014 - MarsSat3,3282.948,2117.052,60.7953%,2,
Contact STARLINK-31014 - MarsSat4,3282.948,2117.052,60.7953%,2,
Contact STARLINK-30846 - STARLINK-30169,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - STARLINK-31008,156.773,5243.227,2.9032%,1,
Contact STARLINK-30846 - STARLINK-2387,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - STARLINK-5053,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - STARLINK-5375,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - STARLINK-5719,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - STARLINK-31575,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - MoonARTEMIS1,3624.148,1775.852,67.1138%,1,
Contact STARLINK-30846 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30846 - MoonIOAGEO,3629.533,1770.467,67.2136%,1,
Contact STARLINK-30846 - MoonIOAGNO,3619.236,1780.764,67.0229%,1,
Contact STARLINK-30846 - MoonIOAGNO 0001,3627.163,1772.837,67.1697%,1,
Contact STARLINK-30846 - MoonIOAGSO,3632.945,1767.055,67.2768%,1,
Contact STARLINK-30846 - MoonIOAGSO 0001,3625.883,1774.117,67.1460%,1,
Contact STARLINK-30846 - MoonLRO,3625.835,1774.165,67.1451%,1,
Contact STARLINK-30846 - MarsSat1,3549.452,1850.548,65.7306%,2,
Contact STARLINK-30846 - MarsSat2,3549.396,1850.604,65.7296%,2,
Contact STARLINK-30846 - MarsSat3,3549.454,1850.546,65.7306%,2,
Contact STARLINK-30846 - MarsSat4,3549.417,1850.583,65.7299%,2,
Contact STARLINK-30169 - STARLINK-31008,0.000,5400.000,0.0000%,0,
Contact STARLINK-30169 - STARLINK-2387,5400.000,0.000,100.0000%,1,
Contact STARLINK-30169 - STARLINK-5053,0.000,5400.000,0.0000%,0,
Contact STARLINK-30169 - STARLINK-5375,0.000,5400.000,0.0000%,0,
Contact STARLINK-30169 - STARLINK-5719,0.000,5400.000,0.0000%,0,
Contact STARLINK-30169 - STARLINK-31575,0.000,5400.000,0.0000%,0,
Contact STARLINK-30169 - MoonARTEMIS1,3269.580,2130.420,60.5478%,2,
Contact STARLINK-30169 - MoonARTEMIS2,2884.990,2515.010,53.4257%,2,
Contact STARLINK-30169 - MoonIOAGEO,3264.599,2135.401,60.4555%,2,
Contact STARLINK-30169 - MoonIOAGNO,3263.892,2136.108,60.4424%,2,
Contact STARLINK-30169 - MoonIOAGNO 0001,3263.895,2136.105,60.4425%,2,
Contact STARLINK-30169 - MoonIOAGSO,3269.885,2130.115,60.5534%,2,
Contact STARLINK-30169 - MoonIOAGSO 0001,3271.458,2128.542,60.5826%,2,
Contact STARLINK-30169 - MoonLRO,3269.683,2130.317,60.5497%,2,
Contact STARLINK-30169 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30169 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30169 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30169 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31008 - STARLINK-2387,0.000,5400.000,0.0000%,0,
Contact STARLINK-31008 - STARLINK-5053,0.000,5400.000,0.0000%,0,
Contact STARLINK-31008 - STARLINK-5375,0.000,5400.000,0.0000%,0,
Contact STARLINK-31008 - STARLINK-5719,0.000,5400.000,0.0000%,0,
Contact STARLINK-31008 - STARLINK-31575,0.000,5400.000,0.0000%,0,
Contact STARLINK-31008 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31008 - MoonARTEMIS2,3249.949,2150.051,60.1842%,2,
Contact STARLINK-31008 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31008 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31008 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31008 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31008 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31008 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31008 - MarsSat1,3288.647,2111.353,60.9009%,2,
Contact STARLINK-31008 - MarsSat2,3288.628,2111.372,60.9005%,2,
Contact STARLINK-31008 - MarsSat3,3288.647,2111.353,60.9009%,2,
Contact STARLINK-31008 - MarsSat4,3288.652,2111.348,60.9010%,2,
Contact STARLINK-2387 - STARLINK-5053,0.000,5400.000,0.0000%,0,
Contact STARLINK-2387 - STARLINK-5375,0.000,5400.000,0.0000%,0,
Contact STARLINK-2387 - STARLINK-5719,0.000,5400.000,0.0000%,0,
Contact STARLINK-2387 - STARLINK-31575,0.000,5400.000,0.0000%,0,
Contact STARLINK-2387 - MoonARTEMIS1,3496.778,1903.222,64.7551%,2,
Contact STARLINK-2387 - MoonARTEMIS2,2792.530,2607.470,51.7135%,2,
Contact STARLINK-2387 - MoonIOAGEO,3492.744,1907.256,64.6804%,2,
Contact STARLINK-2387 - MoonIOAGNO,3491.233,1908.767,64.6525%,2,
Contact STARLINK-2387 - MoonIOAGNO 0001,3493.026,1906.974,64.6857%,2,
Contact STARLINK-2387 - MoonIOAGSO,3504.365,1895.635,64.8957%,2,
Contact STARLINK-2387 - MoonIOAGSO 0001,3521.180,1878.820,65.2070%,2,
Contact STARLINK-2387 - MoonLRO,3504.992,1895.008,64.9073%,2,
Contact STARLINK-2387 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2387 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2387 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2387 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5053 - STARLINK-5375,5400.000,0.000,100.0000%,1,
Contact STARLINK-5053 - STARLINK-5719,5400.000,0.000,100.0000%,1,
Contact STARLINK-5053 - STARLINK-31575,0.000,5400.000,0.0000%,0,
Contact STARLINK-5053 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5053 - MoonARTEMIS2,3352.239,2047.761,62.0785%,2,
Contact STARLINK-5053 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5053 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5053 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5053 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5053 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5053 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5053 - MarsSat1,3622.403,1777.597,67.0815%,1,
Contact STARLINK-5053 - MarsSat2,3622.366,1777.634,67.0808%,1,
Contact STARLINK-5053 - MarsSat3,3622.429,1777.571,67.0820%,1,
Contact STARLINK-5053 - MarsSat4,3622.381,1777.619,67.0811%,1,
Contact STARLINK-5375 - STARLINK-5719,1120.776,4279.224,20.7551%,1,
Contact STARLINK-5375 - STARLINK-31575,0.000,5400.000,0.0000%,0,
Contact STARLINK-5375 - MoonARTEMIS1,4062.007,1337.993,75.2223%,1,
Contact STARLINK-5375 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5375 - MoonIOAGEO,4067.207,1332.793,75.3187%,1,
Contact STARLINK-5375 - MoonIOAGNO,4045.947,1354.053,74.9249%,1,
