sl_5_5400_20250127 Coordinates.csv
2025/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/01/27 07:47:00.00, Stop: 2025/01/27 09:17:00.00,
TIME_UNITS,STARLINK-31785 - X-Coordinate,STARLINK-30579 - X-Coordinate,STARLINK-5377 - X-Coordinate,STARLINK-2355 - X-Coordinate,STARLINK-5548 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-30579 - Y-Coordinate,STARLINK-5377 - Y-Coordinate,STARLINK-2355 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-30579 - Z-Coordinate,STARLINK-5377 - Z-Coordinate,STARLINK-2355 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3206.3201,2502.0115,4646.3292,3831.4577,-3732.5433,-304471.5898,-317275.4004,-304068.0813,-299207.0387,-307875.9949,-304336.6479,-303975.8823,-303747.7146,69120348.7097,69067421.4290,69122456.1523,69104470.6843,-302703.9663,69109909.5509,-2697.8884,5319.0892,-2066.2523,2077.3379,-2617.6693,151405.5153,145106.1212,158502.0710,156332.6039,157281.3117,157292.9155,148991.2370,151969.9393,-57185707.2609,-57194082.6681,-57176864.5327,-57181309.7258,152622.9344,-57172996.5734,5374.0108,-3685.5586,-4724.3932,5359.2601,5225.3418,-180760.3947,-181207.8811,-181583.4117,-175487.8121,-175289.3377,-185545.8395,-188199.5584,-179098.3317,43562928.8296,43540080.3973,43540623.6927,43541704.2820,-180441.4741,43550810.9520,
3000.000,-4714.5005,4262.8419,3504.7124,5095.8747,-4541.2795,-307297.3309,-320200.7344,-307087.0605,-302326.6883,-311038.5196,-307529.8689,-307071.8147,-306991.4135,70356730.6705,70304380.2928,70359237.8370,70341504.0801,-305837.2463,70346366.8759,-1221.1911,4851.2505,-3883.9875,452.3598,-3897.0299,144477.6607,138519.1077,152161.4422,149889.3058,150880.4134,150921.9202,142684.4546,145251.0846,-55659554.2782,-55668785.0924,-55650282.7061,-55655303.9196,146240.6768,-55646822.4094,4767.9320,-2533.3903,-4561.2735,4643.5556,3510.5677,-180592.8400,-181185.2156,-181460.8908,-175613.1911,-175130.5724,-185288.5879,-188296.1729,-179415.0207,43563973.8617,43540892.0392,43542073.8988,43542495.8450,-180406.5760,43551813.6047,
3300.000,-5763.0469,5601.6336,2064.3874,5885.4362,-4821.3217,-309913.7603,-322988.1720,-309971.5126,-305312.0163,-314064.7440,-310587.5557,-310036.3822,-310003.3136,71559416.9942,71507661.6342,71562299.5687,71544852.4448,-308836.0347,71549127.2845,335.7941,3936.5769,-5347.5765,-1176.1334,-4787.2548,137563.1719,131874.0962,145753.1157,143379.3367,144413.1714,144480.2077,136315.6270,138537.4012,-54106671.9646,-54116741.9846,-54096952.9439,-54102530.5048,139794.1602,-54093915.3084,3626.2489,-1110.6011,-3912.5497,3426.8221,1421.1997,-180418.2483,-181162.3559,-181336.2475,-175744.6956,-174975.1772,-185024.8658,-188387.4605,-179804.2245,43565013.4965,43541704.1486,43543532.5494,43543302.0764,-180371.5628,43552816.3587,
3600.000,-6234.7734,6393.5566,458.7579,6112.0880,-4562.6419,-312344.4964,-325636.5690,-312720.1327,-308161.8948,-316953.3505,-313507.9103,-312868.3880,-312783.5462,72727830.0182,72676687.3070,72731062.5591,72713935.7602,-311699.0151,72717612.9595,1822.0101,2650.4042,-6311.8789,-2656.2995,-5170.7067,130668.2668,125174.0031,139279.8708,136805.2766,137882.5820,137970.2794,129887.3720,131856.6937,-52527804.1358,-52538696.7622,-52517620.2577,-52523732.8066,133286.2169,-52515019.1452,2076.9565,430.9531,-2846.8947,1840.1761,-819.8327,-180242.0215,-181139.2995,-181209.6523,-175882.4867,-174823.1372,-184754.5910,-188473.4780,-180235.4036,43566047.7175,43542516.7321,43544999.4128,43544123.2087,-180336.4344,43553819.2140,
3900.000,-6070.6495,6567.8139,-1166.3313,5742.0738,-3816.7323,-314608.2909,-328144.8431,-315331.6730,-310875.2795,-319703.0827,-316289.1537,-315566.6821,-315340.2622,73861408.4955,73810895.5726,73864964.4877,73848190.4123,-314424.9306,73851262.5021,3098.0159,1103.6422,-6678.0070,-3854.8264,-4984.9299,123791.8173,118421.7672,132744.5183,130169.7030,131291.6620,131394.6462,123402.3364,125230.2146,-50923707.0867,-50935405.3367,-50913042.2061,-50919666.7529,126719.7065,-50910890.2796,294.1213,1926.3623,-1477.4809,54.8628,-2973.5557,-180067.6711,-181116.0438,-181081.2795,-176026.7321,-174674.4383,-184477.6854,-188554.2794,-180673.9995,43567076.5105,43543329.7961,43546474.2354,43544959.4696,-180301.1908,43554822.1706,
4200.000,-5277.5383,6114.1371,-2665.6178,4800.8429,-2688.2434,-316718.3822,-330511.9743,-317804.9442,-313451.2150,-322312.7461,-318929.5226,-318130.1625,-317689.0165,74959607.8646,74909741.3693,74963459.7760,74947069.4644,-317012.5846,74949531.2018,4049.1302,-566.5801,-6403.9264,-4669.0313,-4231.6542,116929.5857,111620.3492,126149.8993,123475.1859,124643.4480,124755.8246,116863.1945,118670.5486,-49295149.2286,-49307635.7520,-49283988.5305,-49291100.5121,120097.5139,-49282297.1949,-1521.8011,3215.5199,49.7676,-1736.4017,-4811.1244,-179897.1649,-181092.5861,-180951.3063,-176177.6049,-174529.0671,-184194.0779,-188629.9161,-181083.7894,43568099.8637,43544143.3471,43547956.7411,43545811.0832,-180265.8322,43555825.2285,
4500.000,-3928.6868,5083.0114,-3907.3481,3371.6906,-1320.4466,-318683.5329,-332737.0052,-320138.8155,-315888.8398,-324781.2082,-321427.2643,-320557.7767,-319851.4537,76021900.5105,75972696.5746,76026019.8541,76010042.9225,-319460.8412,76011891.2980,4595.6342,-2209.0760,-5509.6995,-5035.5069,-2977.9709,110076.7409,104772.7299,119498.8843,116724.2825,117940.9954,118056.3314,110272.6469,112180.0407,-47642910.7218,-47656167.8166,-47631240.7844,-47638814.1249,113422.5487,-47630020.1296,-3166.9186,4160.4874,1571.6748,-3340.6151,-6138.4256,-179731.4463,-181068.9235,-180819.9129,-176335.2833,-174387.0108,-183903.7066,-188700.4367,-181429.6845,43569117.7680,43544957.3918,43549446.6310,43546678.2706,-180230.3583,43556828.3877,
4800.000,-2156.6964,3579.7556,-4784.8578,1588.1428,123.1047,-320509.3327,-334819.0417,-322332.2160,-318187.3928,-327107.3997,-323780.6318,-322848.5216,-321853.3063,77047776.0184,76999250.2590,77052133.4189,77036597.9923,-321768.6254,77037832.2336,4698.9040,-3672.3219,-4076.4553,-4934.4204,-1349.7777,103228.9939,97881.9094,112794.3718,109919.5318,111187.3775,111298.6789,103633.4193,105750.0816,-45967783.1014,-45981792.7294,-45955591.9575,-45963599.1308,106697.7436,-45954850.7031,-4457.1584,4660.3113,2925.4251,-4585.5588,-6816.1457,-179570.8507,-181045.0532,-180687.2819,-176499.9492,-174248.2576,-183606.5236,-188765.8875,-181680.7706,43570130.2167,43545771.9367,43550943.5824,43547561.2501,-180194.7694,43557831.6482,
5100.000,-139.9419,1753.3756,-5225.6123,-378.9339,1478.0647,-322199.2543,-336757.2529,-324384.1349,-320346.2215,-329290.3146,-325987.8777,-325001.4453,-323721.8311,78036741.4185,77988908.9317,78041306.6844,78026239.3284,-323934.9243,78026860.9005,4363.0204,-4818.3871,-2238.9802,-4389.2708,481.3200,96382.9711,90950.9051,106039.2871,103063.4478,104385.6842,104485.3682,96948.2611,99361.5172,-44270568.8988,-44285312.7018,-44257846.0932,-44266258.1892,99926.0530,-44257591.5372,-5248.8269,4661.6956,3966.2222,-5338.1866,-6773.4990,-179415.3784,-181020.9721,-180553.5981,-176671.7859,-174112.7966,-183302.4996,-188826.3123,-181813.2618,43571137.2056,43546586.9884,43552447.2488,43548460.2386,-180159.0653,43558835.0099,
5400.000,1915.7182,-218.4359,-5196.8530,-2337.8942,2597.6696,-323755.3962,-338550.8721,-326293.6225,-322364.7909,-331329.0108,-328047.2461,-327015.6472,-325482.9505,78988321.4229,78941196.7777,78993063.6229,78978489.2747,-325958.7868,78978501.8762,3632.1757,-5535.8482,-172.7374,-3462.6133,2316.0166,89536.2436,83982.7509,99236.5816,96158.5131,97539.0212,97618.8820,90219.9448,92986.3074,-42552081.2566,-42567540.5722,-42538817.9006,-42547604.6949,93110.4520,-42539055.8709,-5454.1526,4164.5453,4582.8870,-5518.3919,-6014.9322,-179264.8557,-180996.6771,-180419.0481,-176850.9758,-173980.6175,-182991.6311,-188881.7524,-181812.9552,43572138.7332,43547402.5534,43553957.2594,43549375.4511,-180123.2461,43559838.4729,
