sl_5_86400_20250926 Coordinates.csv
2025/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:52 2024,
Start: 2025/09/26 07:47:00.00, Stop: 2025/09/27 07:47:00.00,
TIME_UNITS,STARLINK-6223 - X-Coordinate,STARLINK-4264 - X-Coordinate,STARLINK-30383 - X-Coordinate,STARLINK-1559 - X-Coordinate,STARLINK-30036 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6223 - Y-Coordinate,STARLINK-4264 - Y-Coordinate,STARLINK-30383 - Y-Coordinate,STARLINK-1559 - Y-Coordinate,STARLINK-30036 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6223 - Z-Coordinate,STARLINK-4264 - Z-Coordinate,STARLINK-30383 - Z-Coordinate,STARLINK-1559 - Z-Coordinate,STARLINK-30036 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5789.4998,-116.2192,2716.1410,-579.1213,-1888.0966,-333734.0409,-345088.3394,-344263.9139,-341206.4178,-338874.8703,-341174.5628,-338297.0037,-339190.2833,-234667500.6447,-234691734.8946,-234646604.4266,-234651837.1063,-338951.6561,-234654419.4386,-3610.6836,4436.1437,-5146.5714,4704.5767,4981.5117,-137825.7881,-144635.8833,-148935.1383,-140229.1459,-148089.7350,-146628.0629,-146906.9361,-145509.7659,-249547776.4424,-249552748.3312,-249528518.7922,-249538560.3673,-146465.0671,-249532866.7502,-1265.8900,-5290.4724,3748.7571,-5038.6611,-4444.0087,-167107.9323,-168819.9107,-169450.3229,-160352.4504,-169474.0421,-177174.7036,-165255.3793,-166132.0268,-76094294.9015,-76120124.2029,-76086448.8264,-76107614.9832,-167604.3155,-76099190.1745,
36000.000,-2944.0030,-4066.7847,-507.6228,-3515.8357,-2219.1162,-290359.4109,-293602.1667,-296738.7671,-293326.2371,-295360.9795,-293852.1247,-289258.3359,-290558.1862,-162014445.2491,-162031732.9772,-162001045.7810,-161994708.1582,-291095.1657,-162001850.2677,4721.3166,-2887.9746,6887.1292,-3049.9337,-4998.6664,-218711.1017,-224245.3033,-227358.5168,-220628.5802,-227883.2831,-225821.5725,-230491.0245,-227034.8680,-301821240.0749,-301832694.9276,-301799676.8546,-301804318.7744,-226525.8389,-301805265.6537,4133.3476,4758.2226,-544.4701,5101.2400,4251.4143,-168462.3713,-169197.8356,-170709.9335,-161199.6651,-168495.0821,-177596.6244,-169405.9393,-170098.9702,-76160919.8304,-76185602.3778,-76147012.2894,-76166863.9631,-168432.7668,-76162807.9189,
39600.000,-1103.1813,6637.2765,-1782.8900,6439.5153,5293.5177,-227359.6147,-221978.8051,-230478.5910,-226800.7385,-230747.3122,-228412.8770,-222253.3877,-225355.2238,-78299068.1757,-78308435.2238,-78293273.5887,-78285124.4724,-224771.6451,-78287397.4849,-5138.1129,1478.5593,-5979.9090,1560.1135,4220.5238,-287644.3639,-291321.7895,-291087.7950,-286363.3428,-293212.4802,-290773.3706,-296156.9722,-291839.5744,-333488994.5505,-333504664.7335,-333469405.7230,-333466171.4680,-291958.4438,-333472272.2737,-4535.1135,-1183.9256,-3015.2499,-1983.0968,-1500.2862,-169785.6200,-168700.1489,-171345.9811,-162556.8640,-166830.0796,-177342.9767,-173624.9093,-167587.7816,-76227654.8215,-76250942.5930,-76209397.8001,-76223027.9743,-169247.9303,-76226413.4490,
43200.000,4544.1990,-6119.3962,4118.6013,-6481.1356,-6216.0788,-145688.3387,-138974.9869,-149725.7782,-145892.3620,-150869.8096,-148816.7100,-141669.1855,-143820.7827,10762851.6933,10761730.3182,10763213.4550,10767995.3565,-144254.7197,10773373.7781,4757.0823,275.9279,2965.2229,49.2085,-2168.6619,-340147.3560,-341158.2504,-336183.0622,-333295.4049,-340124.3077,-337474.2722,-342101.2079,-338266.0272,-342388483.8812,-342406064.0403,-342374387.3877,-342370554.3592,-338623.5670,-342371505.7060,2194.8346,-3184.1899,4704.7871,-2412.3556,-2183.3894,-170598.6987,-168802.9393,-171406.4026,-164497.7068,-165659.8091,-176355.5804,-176869.1357,-171789.5271,-76294297.1777,-76316128.2564,-76273325.8954,-76282942.1451,-170049.7400,-76290006.7382,
46800.000,-6022.3383,3120.7346,-5939.4566,3826.9575,5127.4895,-50368.9069,-47251.9642,-59585.9218,-55701.5351,-61434.0005,-59731.2187,-52630.7529,-54824.0174,99090376.5662,99097227.2630,99088838.7466,99093910.3445,-54712.4035,99099798.1143,-3121.4028,-2800.1769,572.1628,-2316.5451,-1113.6433,-363627.8404,-367616.5779,-359858.7512,-358617.8936,-365435.7766,-362936.1654,-366260.9025,-364212.8254,-327911754.3519,-327929052.3128,-327905055.1927,-327902770.0725,-363588.9721,-327895058.6002,1444.0669,5470.1605,-3524.2319,5260.6322,4521.2034,-169884.1340,-169327.2425,-171089.8229,-167157.8230,-165004.0827,-174528.6603,-179273.4252,-169196.1197,-76360649.4084,-76381140.8006,-76338447.9010,-76348117.8146,-170838.1309,-76353587.7602,
50400.000,5499.4889,322.4530,6107.6578,-298.9533,-3070.3439,43400.1115,47921.3476,34253.7667,38262.2754,31584.5728,34045.8326,39314.7129,37786.5353,180652643.0248,180666661.0690,180653105.2024,180660620.4317,38124.7342,180661271.7415,12.7133,5428.0328,-3264.9603,4945.5899,4645.6946,-360581.0515,-369498.7435,-360633.7906,-361325.0404,-367447.4939,-365206.6196,-367506.4685,-364530.9048,-291046991.3947,-291062053.8712,-291047711.5737,-291043663.9601,-365313.2074,-291031021.8842,-4235.9596,-4255.3948,161.6961,-4828.3126,-4136.4720,-169641.0065,-169999.2566,-170692.3073,-170745.6741,-164830.1718,-171780.1149,-180946.2978,-173232.2675,-76426532.0178,-76445959.1874,-76404444.7579,-76415615.3984,-171613.0386,-76417156.4884,
54000.000,-3799.3410,-2619.0355,-3955.3796,-2313.7628,830.6552,131558.0424,140402.2178,125839.0355,129954.8434,122103.9606,128770.7993,128502.6555,129129.0251,249880678.7543,249900607.8094,249886537.0318,249894870.7074,128330.3090,249889001.1903,3697.4866,-6378.1757,4639.0257,-6373.9699,-6772.3264,-334984.4166,-346923.6177,-338437.9465,-343657.8757,-346021.4720,-343083.2430,-345962.5755,-344410.0567,-234311050.7657,-234322273.6140,-234317488.7679,-234307865.5359,-343740.1571,-234296040.7095,4464.7970,270.6218,3279.2071,1336.5027,1225.4154,-169718.5329,-170742.6645,-170527.9988,-174244.1719,-165122.6244,-170025.7060,-181944.7294,-170955.5018,-76491795.1276,-76510559.2878,-76471051.8126,-76483570.8915,-172374.3998,-76480712.8966,
57600.000,1779.8218,3605.7255,64.3277,3508.8929,1380.7614,209583.3169,224152.0891,209305.1203,211536.0084,204272.4408,214117.8164,209467.8083,208961.2854,302047672.0353,302071900.5554,302061167.5112,302065969.6276,210160.2978,302056225.9266,-6392.8364,4432.9907,-5070.1717,5160.7318,6349.5701,-289115.7251,-301475.2309,-294658.4803,-304559.2528,-302554.8919,-298444.5243,-303059.0010,-299894.8111,-161577594.1681,-161583824.0251,-161586781.6938,-161569802.5799,-300298.6868,-161563505.2689,-2029.0696,3859.0024,-4725.2952,2966.5411,2406.9281,-169972.8410,-171525.5338,-170844.9122,-173183.6540,-165889.3248,-174096.2740,-182285.7883,-174440.5604,-76556328.1815,-76574913.0937,-76538054.9721,-76550883.0821,-173122.1518,-76544256.9582,
61200.000,416.1573,-4132.2509,3834.1368,-4041.3322,-3701.7063,273233.3119,293699.2917,279266.3821,279698.1799,272831.9352,282606.0600,277249.2069,279858.6358,333591721.0616,333618405.9722,333613559.0664,333609477.0429,278418.5311,333600954.2572,6728.4499,-254.5291,4756.5498,-1421.2672,-3642.4107,-226139.6486,-236172.2505,-232097.2152,-243778.1182,-239860.6774,-235271.2918,-241454.3704,-237736.6110,-77812573.1925,-77813198.7800,-77820914.0623,-77798119.1917,-237807.6906,-77799105.8928,-1648.4970,-5526.6347,3256.3395,-5432.1440,-4600.0385,-170342.7528,-172331.2026,-171758.4494,-171437.6890,-167165.6237,-178233.9204,-181950.8901,-172837.4269,-76620067.1040,-76638987.7070,-76605279.5455,-76616626.5436,-173856.2331,-76607788.6469,
64800.000,-2842.7189,4437.2669,-6008.2968,4409.6575,5664.2862,319040.1268,344506.7599,331204.8151,330315.3043,323464.9649,332252.5678,327656.8336,327291.9761,342359023.6521,342386250.4485,342388288.9808,342371248.1198,328786.2626,342369176.6004,-4621.1618,-3850.4247,-3440.7025,-2890.1511,73.3165,-150110.1332,-155294.9841,-154811.9433,-166901.5163,-161953.3086,-157692.4859,-164860.0629,-160863.6797,11264865.3890,11269844.9425,11260886.3830,11284079.6353,-160292.8739,11278193.1852,4313.0581,3609.9512,192.9311,4461.2353,3987.8518,-170796.0592,-173149.7254,-173220.4558,-170186.1555,-169025.1891,-181396.4571,-180881.8504,-175446.8356,-76682998.4479,-76702744.0312,-76672579.1049,-76679700.1174,-174576.5828,-76671307.9363,
68400.000,5207.5541,-3755.1755,5910.1184,-4130.0728,-6258.3427,344568.1011,373267.1271,361805.5044,359970.4367,353128.0979,360757.8077,357464.0351,359387.6393,327750906.9273,327776886.8067,327785269.2464,327756137.1161,358094.9432,327761949.5175,1292.1437,5756.8420,734.9025,5500.1876,2820.6104,-65766.3498,-64114.5631,-67838.6625,-79440.8461,-73737.5660,-70634.2854,-77748.8213,-71616.8593,99572888.2924,99582839.8553,99576038.7129,99590901.7859,-72727.1997,99586614.6599,-4403.9571,608.1927,-3544.6453,-711.7721,-977.1257,-171313.4055,-173974.5924,-175032.1093,-169448.7970,-171603.6593,-183718.7175,-178972.8902,-174790.5695,-76745160.2633,-76766135.0763,-76739826.1561,-76738776.6948,-175283.1408,-76734814.8000,
72000.000,-6448.0342,1167.4634,-4192.2566,2162.9132,4603.8892,348566.7330,378114.1722,369188.7315,366687.1567,360536.6729,366713.1994,364436.1078,363571.8719,290764667.8020,290787958.4456,290800835.7951,290770482.3659,364525.0056,290776307.1136,1781.6751,-5136.9787,2864.4127,-5549.7826,-4461.1294,21732.9363,31447.6284,23177.9638,12757.2220,19408.9622,20487.3977,15209.4647,17782.0018,181082227.0715,181095929.6988,181094006.9828,181093992.4829,19288.2502,181096804.8317,1831.0270,-4463.5205,4702.2685,-3515.9227,-2649.0715,-171882.1277,-174801.2374,-176897.1879,-169192.8814,-175109.4637,-185309.2140,-176141.9722,-176299.7792,-76806639.6321,-76829103.7769,-76806904.6008,-76794827.4673,-175975.8481,-76798309.2117,
75600.000,5531.5139,2785.5564,1954.1104,1469.5761,-1006.2907,331041.6025,358738.9687,353010.3058,350026.0543,347630.4496,349940.1177,347059.0507,348118.7967,233925448.4861,233945169.2195,233959796.2964,233940478.3511,347718.2269,233937205.4155,-3764.9298,3228.0111,-5937.3229,3901.2602,5035.6267,107102.8100,125204.2432,112394.9475,103665.8502,111506.8963,110064.2087,110321.6128,111619.1542,250227817.6763,250243598.7100,250248171.2979,250239068.5440,109882.5126,250243495.5069,1821.4596,5415.1399,-2991.4142,5504.4178,4647.5739,-172493.4487,-175626.2737,-178501.4407,-169402.9609,-178524.4635,-186224.9176,-174306.1957,-176748.5807,-76867567.0266,-76891580.2575,-76873703.5237,-76854717.1750,-176654.6464,-76861791.1450,
79200.000,-2392.5354,-6107.1525,306.7527,-5223.8146,-3023.5990,293248.8401,316404.0466,314433.4997,311078.0772,313052.0179,311560.3971,306925.3148,308913.5106,161113810.5178,161129809.1801,161143072.3006,161134801.0115,308796.7779,161125145.1994,4806.9200,-1395.7348,6897.4796,-2022.8667,-4916.8223,185232.6156,211103.2905,194166.8318,187410.8201,194683.1254,192608.4716,197238.9441,191511.4406,302288727.2458,302304694.9180,302316037.8604,302306901.5264,193289.1685,302305484.2902,-4399.7909,-2901.2722,-575.5972,-4058.9601,-3846.9988,-173141.0394,-176447.0662,-179596.7907,-170086.9260,-177380.1672,-186482.8935,-178294.5500,-177060.1194,-76928107.8579,-76953478.6417,-76940111.8075,-76919830.6646,-177319.4783,-76925260.5736,
82800.000,-1680.3009,6730.9497,-2571.0836,6899.5326,5703.3522,237617.2357,253855.2332,256001.9343,252364.8649,256253.0987,253940.0799,247733.5281,249623.0712,77300788.3405,77313710.1005,77322702.1372,77320575.9569,250288.0203,77311241.4940,-5155.9504,-216.6245,-5205.7455,430.5682,3880.0830,251475.3848,283619.5974,263388.0507,258635.1007,265518.3286,263059.5393,268389.5405,265742.1264,333710438.1637,333724797.0370,333741815.3853,333736576.5696,264213.0895,333727989.2762,4317.1145,-1512.7042,3768.0543,34.8645,694.5675,-173820.2127,-177261.4720,-180067.8037,-171280.1347,-175551.0496,-186064.5546,-182348.6826,-178639.6793,-76988451.7619,-77014694.0481,-77006013.1904,-76987230.9937,-177970.2872,-76988717.4711,
86400.000,4857.9788,-4315.1361,4793.6385,-5490.5701,-6118.3801,167604.1083,175137.4386,181450.8253,177643.3089,182562.1844,180532.4116,173344.9185,176995.9034,-11791485.8509,-11780276.1889,-11777701.6205,-11778082.3448,175960.1105,-11782172.6909,4668.7257,2164.0754,1814.6496,1314.6040,-1553.0249,301910.0029,338110.6274,315769.6425,312851.8671,319723.5177,317056.6632,321621.1088,316955.6443,342347498.1148,342358909.8776,342379320.1357,342377913.0888,318166.2027,342365368.3687,-1658.7659,4920.7682,-4665.3945,3980.8044,2856.7818,-174527.4433,-178067.6728,-179962.6088,-173056.2634,-174216.0939,-184911.7122,-185427.3703,-177794.8631,-77048800.3165,-77075102.0020,-77071281.5658,-77055071.7085,-178607.0174,-77052161.8113,
