sl_5_5400_20250128 Contact Analysis.csv
2025/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/01/28 07:47:00.00, Stop: 2025/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2040 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2040 - MoonIOAGEO,2705.509,2694.491,50.1020%,1,
Contact STARLINK-2040 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2040 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2040 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2040 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2040 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2040 - MarsSat1,999.917,4400.083,18.5170%,1,
Contact STARLINK-2040 - MarsSat2,3397.433,2002.567,62.9154%,1,
Contact STARLINK-2040 - MarsSat3,3397.441,2002.559,62.9156%,1,
Contact STARLINK-2040 - MarsSat4,3397.618,2002.382,62.9189%,1,
Contact STARLINK-6256 - STARLINK-5425,0.000,5400.000,0.0000%,0,
Contact STARLINK-6256 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6256 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6256 - MoonIOAGEO,5263.406,136.594,97.4705%,1,
Contact STARLINK-6256 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6256 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6256 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6256 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6256 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6256 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6256 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6256 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6256 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5425 - MoonARTEMIS1,3635.180,1764.820,67.3181%,1,
Contact STARLINK-5425 - MoonARTEMIS2,3633.232,1766.768,67.2821%,1,
Contact STARLINK-5425 - MoonIOAGEO,3646.069,1753.931,67.5198%,1,
Contact STARLINK-5425 - MoonIOAGNO,3644.180,1755.820,67.4848%,1,
Contact STARLINK-5425 - MoonIOAGNO 0001,3646.999,1753.001,67.5370%,1,
Contact STARLINK-5425 - MoonIOAGSO,3636.022,1763.978,67.3337%,1,
Contact STARLINK-5425 - MoonIOAGSO 0001,3632.138,1767.862,67.2618%,1,
Contact STARLINK-5425 - MoonLRO,2859.508,2540.492,52.9539%,1,
Contact STARLINK-5425 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5425 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5425 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5425 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,2294.731,3105.269,42.4950%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3528.460,1871.540,65.3418%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2332.562,3067.438,43.1956%,2,
Contact MoonARTEMIS2 - MarsSat1,998.197,4401.803,18.4851%,1,
Contact MoonARTEMIS2 - MarsSat2,1879.060,3520.940,34.7974%,1,
Contact MoonARTEMIS2 - MarsSat3,1912.423,3487.577,35.4152%,1,
Contact MoonARTEMIS2 - MarsSat4,1947.232,3452.768,36.0599%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3254.852,2145.148,60.2750%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2262.024,3137.976,41.8893%,1,
Contact MoonIOAGNO - MoonLRO,3221.717,2178.283,59.6614%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2985.182,2414.818,55.2811%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3309.844,2090.156,61.2934%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2014.149,3385.851,37.2991%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1480.558,3919.442,27.4177%,1,
