sl_100_5400_20250610 Contact Analysis.csv
2025/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:27 2024,
Start: 2025/06/10 07:47:00.00, Stop: 2025/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3335 - MarsSat2,1031.132,4750.906,3719.774,
Contact STARLINK-3335 - MarsSat3,1031.041,4750.881,3719.840,
Contact STARLINK-3335 - MarsSat4,1031.016,4750.840,3719.824,
Contact STARLINK-30462 - STARLINK-1412,3496.368,3800.504,304.136,
Contact STARLINK-30462 - STARLINK-2647,492.261,4802.588,4310.328,
Contact STARLINK-30462 - STARLINK-5243,4958.644,5400.000,441.356,
Contact STARLINK-30462 - STARLINK-5425,2986.290,3757.254,770.964,
Contact STARLINK-30462 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-2354,394.266,5400.000,5005.734,
Contact STARLINK-30462 - STARLINK-5451,0.000,195.493,195.493,
Contact STARLINK-30462 - STARLINK-5451,5291.852,5400.000,108.148,
Contact STARLINK-30462 - STARLINK-32193,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-3292,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-2446,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-5275,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-32289,4166.376,5400.000,1233.624,
Contact STARLINK-30462 - STARLINK-30598,0.000,2923.386,2923.386,
Contact STARLINK-30462 - STARLINK-30598,4626.250,5400.000,773.750,
Contact STARLINK-30462 - STARLINK-6187,101.682,4717.864,4616.182,
Contact STARLINK-30462 - STARLINK-5109,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-30175,3004.775,4288.069,1283.294,
Contact STARLINK-30462 - STARLINK-4396,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-3238,3645.435,5400.000,1754.565,
Contact STARLINK-30462 - STARLINK-30396,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-31123,3578.324,4030.038,451.714,
Contact STARLINK-30462 - STARLINK-4395,3334.111,4064.681,730.571,
Contact STARLINK-30462 - STARLINK-2429,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-2728,0.000,3282.856,3282.856,
Contact STARLINK-30462 - STARLINK-2728,4326.372,5400.000,1073.628,
Contact STARLINK-30462 - STARLINK-31983,0.000,2836.299,2836.299,
Contact STARLINK-30462 - STARLINK-31983,4604.974,5400.000,795.026,
Contact STARLINK-30462 - STARLINK-5631,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonARTEMIS1,0.000,3205.063,3205.063,
Contact STARLINK-30462 - MoonARTEMIS1,5343.615,5400.000,56.385,
Contact STARLINK-30462 - MoonARTEMIS2,0.000,3158.319,3158.319,
Contact STARLINK-30462 - MoonARTEMIS2,5295.871,5400.000,104.129,
Contact STARLINK-30462 - MoonIOAGEO,0.000,3204.268,3204.268,
Contact STARLINK-30462 - MoonIOAGEO,5344.141,5400.000,55.859,
Contact STARLINK-30462 - MoonIOAGNO,0.000,3196.064,3196.064,
Contact STARLINK-30462 - MoonIOAGNO,5333.997,5400.000,66.003,
Contact STARLINK-30462 - MoonIOAGNO 0001,0.000,3201.986,3201.986,
Contact STARLINK-30462 - MoonIOAGNO 0001,5339.324,5400.000,60.676,
Contact STARLINK-30462 - MoonIOAGSO,0.000,3202.128,3202.128,
Contact STARLINK-30462 - MoonIOAGSO,5342.837,5400.000,57.163,
Contact STARLINK-30462 - MoonIOAGSO 0001,0.000,3184.016,3184.016,
Contact STARLINK-30462 - MoonIOAGSO 0001,5329.913,5400.000,70.087,
Contact STARLINK-30462 - MoonLRO,0.000,730.928,730.928,
Contact STARLINK-30462 - MoonLRO,5334.001,5400.000,65.999,
Contact STARLINK-30462 - MarsSat1,0.000,1564.809,1564.809,
Contact STARLINK-30462 - MarsSat1,3693.515,5400.000,1706.485,
Contact STARLINK-30462 - MarsSat2,0.000,1564.920,1564.920,
Contact STARLINK-30462 - MarsSat2,3693.627,5400.000,1706.373,
Contact STARLINK-30462 - MarsSat3,0.000,1564.882,1564.882,
Contact STARLINK-30462 - MarsSat3,3693.606,5400.000,1706.394,
Contact STARLINK-30462 - MarsSat4,0.000,1564.846,1564.846,
Contact STARLINK-30462 - MarsSat4,3693.570,5400.000,1706.430,
Contact STARLINK-2633 - STARLINK-4015,2886.878,3866.200,979.322,
Contact STARLINK-2633 - STARLINK-5425,5313.197,5400.000,86.803,
Contact STARLINK-2633 - STARLINK-2331,2895.536,3659.083,763.547,
Contact STARLINK-2633 - STARLINK-30580,0.000,5400.000,5400.000,
Contact STARLINK-2633 - STARLINK-2354,3416.804,4363.795,946.991,
Contact STARLINK-2633 - STARLINK-5487,0.000,58.224,58.224,
Contact STARLINK-2633 - STARLINK-6315,3028.808,4119.335,1090.527,
Contact STARLINK-2633 - STARLINK-5030,0.000,276.886,276.886,
Contact STARLINK-2633 - STARLINK-30201,0.000,5400.000,5400.000,
Contact STARLINK-2633 - STARLINK-6187,0.000,727.540,727.540,
Contact STARLINK-2633 - STARLINK-6187,5098.272,5400.000,301.728,
Contact STARLINK-2633 - STARLINK-30175,0.000,5400.000,5400.000,
Contact STARLINK-2633 - STARLINK-4728,2944.735,3973.227,1028.492,
Contact STARLINK-2633 - STARLINK-4396,3109.644,4207.584,1097.940,
Contact STARLINK-2633 - STARLINK-30396,3326.129,4465.991,1139.862,
Contact STARLINK-2633 - STARLINK-4777,3143.425,4013.100,869.674,
Contact STARLINK-2633 - STARLINK-4395,0.000,3675.123,3675.123,
Contact STARLINK-2633 - STARLINK-5631,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MoonARTEMIS1,0.000,2435.788,2435.788,
Contact STARLINK-2633 - MoonARTEMIS1,4553.491,5400.000,846.509,
Contact STARLINK-2633 - MoonARTEMIS2,0.000,2407.473,2407.473,
Contact STARLINK-2633 - MoonARTEMIS2,4513.877,5400.000,886.123,
Contact STARLINK-2633 - MoonIOAGEO,0.000,2436.162,2436.162,
Contact STARLINK-2633 - MoonIOAGEO,4553.719,5400.000,846.281,
Contact STARLINK-2633 - MoonIOAGNO,0.000,2434.715,2434.715,
Contact STARLINK-2633 - MoonIOAGNO,4546.599,5400.000,853.401,
Contact STARLINK-2633 - MoonIOAGNO 0001,0.000,2445.168,2445.168,
Contact STARLINK-2633 - MoonIOAGNO 0001,4559.310,5400.000,840.690,
Contact STARLINK-2633 - MoonIOAGSO,0.000,2429.730,2429.730,
Contact STARLINK-2633 - MoonIOAGSO,4550.488,5400.000,849.512,
Contact STARLINK-2633 - MoonIOAGSO 0001,0.000,2409.992,2409.992,
Contact STARLINK-2633 - MoonIOAGSO 0001,4529.997,5400.000,870.003,
Contact STARLINK-2633 - MoonLRO,0.000,713.754,713.754,
Contact STARLINK-2633 - MoonLRO,4542.830,5400.000,857.170,
Contact STARLINK-2633 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-3004,3112.718,3786.262,673.544,
Contact STARLINK-31575 - STARLINK-1412,0.000,3249.073,3249.073,
Contact STARLINK-31575 - STARLINK-1412,3937.352,5400.000,1462.648,
Contact STARLINK-31575 - STARLINK-2647,0.000,271.899,271.899,
Contact STARLINK-31575 - STARLINK-2647,5012.789,5400.000,387.211,
Contact STARLINK-31575 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-5425,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-6159,0.000,624.754,624.754,
Contact STARLINK-31575 - STARLINK-30486,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-5263,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-5487,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-2169,3584.216,4551.071,966.855,
Contact STARLINK-31575 - STARLINK-5996,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-4131,3316.392,4350.106,1033.714,
Contact STARLINK-31575 - STARLINK-3692,0.000,3042.615,3042.615,
Contact STARLINK-31575 - STARLINK-3692,4149.225,5400.000,1250.775,
Contact STARLINK-31575 - STARLINK-6187,5063.127,5400.000,336.873,
Contact STARLINK-31575 - STARLINK-5109,3222.548,3722.729,500.181,
Contact STARLINK-31575 - STARLINK-3238,0.000,662.979,662.979,
Contact STARLINK-31575 - STARLINK-31123,0.000,3097.819,3097.819,
Contact STARLINK-31575 - STARLINK-31123,4463.200,5400.000,936.800,
Contact STARLINK-31575 - STARLINK-2728,3056.352,3865.151,808.800,
Contact STARLINK-31575 - STARLINK-30865,0.000,521.893,521.893,
Contact STARLINK-31575 - STARLINK-30865,4832.497,5400.000,567.503,
Contact STARLINK-31575 - STARLINK-4485,0.000,340.086,340.086,
Contact STARLINK-31575 - STARLINK-4485,4902.553,5400.000,497.447,
Contact STARLINK-31575 - STARLINK-2660,3553.406,4251.382,697.976,
Contact STARLINK-31575 - MoonARTEMIS1,1059.779,4966.486,3906.707,
Contact STARLINK-31575 - MoonARTEMIS2,963.738,4912.694,3948.956,
Contact STARLINK-31575 - MoonIOAGEO,1053.183,4965.998,3912.815,
Contact STARLINK-31575 - MoonIOAGNO,1040.619,4953.708,3913.089,
Contact STARLINK-31575 - MoonIOAGNO 0001,1040.646,4932.933,3892.287,
Contact STARLINK-31575 - MoonIOAGSO,1052.253,4970.080,3917.827,
Contact STARLINK-31575 - MoonIOAGSO 0001,1017.064,4983.207,3966.143,
Contact STARLINK-31575 - MoonLRO,3234.100,4959.470,1725.370,
Contact STARLINK-31575 - MarsSat1,0.000,2740.690,2740.690,
Contact STARLINK-31575 - MarsSat1,4883.792,5400.000,516.208,
Contact STARLINK-31575 - MarsSat2,0.000,2740.710,2740.710,
Contact STARLINK-31575 - MarsSat2,4883.799,5400.000,516.201,
Contact STARLINK-31575 - MarsSat3,0.000,2740.783,2740.783,
Contact STARLINK-31575 - MarsSat3,4883.878,5400.000,516.122,
Contact STARLINK-31575 - MarsSat4,0.000,2740.751,2740.751,
Contact STARLINK-31575 - MarsSat4,4883.846,5400.000,516.154,
Contact STARLINK-3004 - STARLINK-11171 [DTC],4955.712,5400.000,444.288,
Contact STARLINK-3004 - STARLINK-2406,0.000,367.310,367.310,
Contact STARLINK-3004 - STARLINK-2406,5180.172,5400.000,219.828,
Contact STARLINK-3004 - STARLINK-30989,3369.375,4032.582,663.207,
Contact STARLINK-3004 - STARLINK-6159,3450.881,4340.134,889.253,
Contact STARLINK-3004 - STARLINK-3259,4946.300,5400.000,453.700,
Contact STARLINK-3004 - STARLINK-30486,2948.859,3693.689,744.830,
Contact STARLINK-3004 - STARLINK-1810,3117.254,3640.594,523.340,
Contact STARLINK-3004 - STARLINK-4790,0.000,524.093,524.093,
Contact STARLINK-3004 - STARLINK-5263,3179.395,3755.680,576.285,
Contact STARLINK-3004 - STARLINK-32193,0.000,166.830,166.830,
Contact STARLINK-3004 - STARLINK-32193,5067.534,5400.000,332.466,
Contact STARLINK-3004 - STARLINK-30203,3397.450,3940.413,542.963,
Contact STARLINK-3004 - STARLINK-5487,3502.236,3841.927,339.691,
Contact STARLINK-3004 - STARLINK-3292,4930.559,5400.000,469.441,
Contact STARLINK-3004 - STARLINK-2169,2975.428,3651.492,676.064,
Contact STARLINK-3004 - STARLINK-5558,4906.086,5400.000,493.914,
Contact STARLINK-3004 - STARLINK-5996,0.000,3606.864,3606.864,
Contact STARLINK-3004 - STARLINK-5849,255.174,5400.000,5144.826,
Contact STARLINK-3004 - STARLINK-2446,0.000,199.099,199.099,
Contact STARLINK-3004 - STARLINK-2446,5045.559,5400.000,354.441,
Contact STARLINK-3004 - STARLINK-5984,4784.745,5400.000,615.255,
Contact STARLINK-3004 - STARLINK-5275,4692.303,5400.000,707.697,
Contact STARLINK-3004 - STARLINK-32289,0.000,244.691,244.691,
Contact STARLINK-3004 - STARLINK-32289,5164.018,5400.000,235.982,
Contact STARLINK-3004 - STARLINK-4131,0.000,5400.000,5400.000,
Contact STARLINK-3004 - STARLINK-30598,5285.578,5400.000,114.422,
Contact STARLINK-3004 - STARLINK-3692,3588.932,4066.888,477.956,
Contact STARLINK-3004 - STARLINK-4352,0.000,70.842,70.842,
Contact STARLINK-3004 - STARLINK-4352,5010.475,5400.000,389.525,
Contact STARLINK-3004 - STARLINK-11206 [DTC],0.000,594.642,594.642,
Contact STARLINK-3004 - STARLINK-5109,0.000,438.628,438.628,
Contact STARLINK-3004 - STARLINK-5109,5010.289,5400.000,389.711,
Contact STARLINK-3004 - STARLINK-4025,242.273,4809.362,4567.089,
Contact STARLINK-3004 - STARLINK-1876,0.000,527.014,527.014,
Contact STARLINK-3004 - STARLINK-5788,3582.269,4239.377,657.108,
Contact STARLINK-3004 - STARLINK-30101,454.700,4767.667,4312.967,
Contact STARLINK-3004 - STARLINK-2429,0.000,276.695,276.695,
Contact STARLINK-3004 - STARLINK-2429,5108.630,5400.000,291.370,
Contact STARLINK-3004 - STARLINK-2728,0.000,695.559,695.559,
Contact STARLINK-3004 - STARLINK-2728,5023.198,5400.000,376.802,
Contact STARLINK-3004 - STARLINK-2660,2971.270,4001.500,1030.229,
Contact STARLINK-3004 - STARLINK-31983,0.000,63.100,63.100,
Contact STARLINK-3004 - STARLINK-31983,5216.860,5400.000,183.140,
Contact STARLINK-3004 - STARLINK-31148,254.891,4813.307,4558.416,
Contact STARLINK-3004 - MoonARTEMIS1,1312.712,5133.941,3821.229,
Contact STARLINK-3004 - MoonARTEMIS2,1300.769,5167.734,3866.964,
Contact STARLINK-3004 - MoonIOAGEO,1314.479,5134.109,3819.630,
Contact STARLINK-3004 - MoonIOAGNO,1321.354,5140.977,3819.623,
Contact STARLINK-3004 - MoonIOAGNO 0001,1331.654,5159.316,3827.662,
Contact STARLINK-3004 - MoonIOAGSO,1302.508,5131.561,3829.052,
Contact STARLINK-3004 - MoonIOAGSO 0001,1285.125,5119.477,3834.351,
Contact STARLINK-3004 - MoonLRO,3218.579,5138.224,1919.646,
Contact STARLINK-3004 - MarsSat1,0.000,2339.221,2339.221,
Contact STARLINK-3004 - MarsSat1,4248.061,5400.000,1151.939,
Contact STARLINK-3004 - MarsSat2,0.000,2339.327,2339.327,
Contact STARLINK-3004 - MarsSat2,4248.075,5400.000,1151.925,
Contact STARLINK-3004 - MarsSat3,0.000,2339.208,2339.208,
Contact STARLINK-3004 - MarsSat3,4247.963,5400.000,1152.037,
Contact STARLINK-3004 - MarsSat4,0.000,2339.203,2339.203,
Contact STARLINK-3004 - MarsSat4,4247.998,5400.000,1152.002,
Contact STARLINK-2742 - STARLINK-5226,0.000,2959.380,2959.380,
Contact STARLINK-2742 - STARLINK-5226,4357.636,5400.000,1042.364,
Contact STARLINK-2742 - STARLINK-4392,0.000,202.318,202.318,
Contact STARLINK-2742 - STARLINK-4392,5063.822,5400.000,336.178,
Contact STARLINK-2742 - STARLINK-4599,3239.952,4134.910,894.958,
Contact STARLINK-2742 - STARLINK-11142 [DTC],0.000,235.423,235.423,
Contact STARLINK-2742 - STARLINK-11142 [DTC],4522.195,5400.000,877.805,
Contact STARLINK-2742 - STARLINK-5980,0.000,556.362,556.362,
Contact STARLINK-2742 - STARLINK-5980,5163.415,5400.000,236.585,
Contact STARLINK-2742 - STARLINK-2736,0.000,3553.611,3553.611,
Contact STARLINK-2742 - STARLINK-2736,4365.531,5400.000,1034.469,
Contact STARLINK-2742 - STARLINK-4350,0.000,681.963,681.963,
Contact STARLINK-2742 - STARLINK-2169,0.000,189.756,189.756,
Contact STARLINK-2742 - STARLINK-2717,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-5558,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-5984,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-30133,0.000,2929.678,2929.678,
Contact STARLINK-2742 - STARLINK-30133,4688.338,5400.000,711.662,
Contact STARLINK-2742 - STARLINK-4352,0.000,46.326,46.326,
Contact STARLINK-2742 - STARLINK-4352,5061.369,5400.000,338.631,
Contact STARLINK-2742 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-1361,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-4025,0.000,254.343,254.343,
Contact STARLINK-2742 - STARLINK-4025,5047.918,5400.000,352.082,
Contact STARLINK-2742 - STARLINK-30244,4314.425,5400.000,1085.575,
Contact STARLINK-2742 - STARLINK-6083,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-1017,0.000,421.567,421.567,
Contact STARLINK-2742 - STARLINK-5379,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-5788,0.000,586.861,586.861,
Contact STARLINK-2742 - STARLINK-5788,5255.239,5400.000,144.761,
Contact STARLINK-2742 - STARLINK-30196,3329.063,3892.327,563.263,
Contact STARLINK-2742 - STARLINK-2660,0.000,226.845,226.845,
Contact STARLINK-2742 - STARLINK-2660,5387.064,5400.000,12.936,
Contact STARLINK-2742 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MarsSat1,1392.455,5400.000,4007.545,
Contact STARLINK-2742 - MarsSat2,1392.586,5400.000,4007.414,
Contact STARLINK-2742 - MarsSat3,1392.673,5400.000,4007.327,
Contact STARLINK-2742 - MarsSat4,1392.588,5400.000,4007.412,
Contact STARLINK-1412 - STARLINK-2647,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-5425,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-6159,3101.102,4199.768,1098.666,
Contact STARLINK-1412 - STARLINK-30486,4132.440,5400.000,1267.560,
Contact STARLINK-1412 - STARLINK-5263,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-30203,4660.393,5400.000,739.607,
Contact STARLINK-1412 - STARLINK-5487,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-3692,0.000,5400.000,5400.000,
Contact STARLINK-1412 - STARLINK-6187,0.000,3637.653,3637.653,
