sl_10_86400_20251008 Contact Analysis.csv
2025/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/10/08 07:47:00.00, Stop: 2025/10/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2666 - MarsSat1,66470.923,70158.167,3687.244,
Contact STARLINK-2666 - MarsSat1,72181.831,81575.395,9393.565,
Contact STARLINK-2666 - MarsSat1,83603.537,86400.000,2796.463,
Contact STARLINK-2666 - MarsSat2,0.000,1654.942,1654.942,
Contact STARLINK-2666 - MarsSat2,3648.966,13072.152,9423.187,
Contact STARLINK-2666 - MarsSat2,15071.458,24489.364,9417.906,
Contact STARLINK-2666 - MarsSat2,26493.809,35906.577,9412.767,
Contact STARLINK-2666 - MarsSat2,37916.022,41615.183,3699.161,
Contact STARLINK-2666 - MarsSat2,43627.077,53032.395,9405.318,
Contact STARLINK-2666 - MarsSat2,55049.088,64449.606,9400.519,
Contact STARLINK-2666 - MarsSat2,66470.966,70158.212,3687.246,
Contact STARLINK-2666 - MarsSat2,72181.856,81575.420,9393.564,
Contact STARLINK-2666 - MarsSat2,83603.541,86400.000,2796.459,
Contact STARLINK-2666 - MarsSat3,0.000,1655.013,1655.013,
Contact STARLINK-2666 - MarsSat3,3649.036,13072.233,9423.196,
Contact STARLINK-2666 - MarsSat3,15071.524,24489.443,9417.919,
Contact STARLINK-2666 - MarsSat3,26493.857,35906.633,9412.776,
Contact STARLINK-2666 - MarsSat3,37916.037,41615.218,3699.181,
Contact STARLINK-2666 - MarsSat3,43627.070,53032.366,9405.296,
Contact STARLINK-2666 - MarsSat3,55049.037,64449.526,9400.488,
Contact STARLINK-2666 - MarsSat3,66470.902,70158.121,3687.219,
Contact STARLINK-2666 - MarsSat3,72181.795,81575.332,9393.537,
Contact STARLINK-2666 - MarsSat3,83603.490,86400.000,2796.510,
Contact STARLINK-2666 - MarsSat4,0.000,1655.025,1655.025,
Contact STARLINK-2666 - MarsSat4,3649.006,13072.193,9423.187,
Contact STARLINK-2666 - MarsSat4,15071.490,18780.800,3709.310,
Contact STARLINK-2666 - MarsSat4,26493.826,35906.592,9412.766,
Contact STARLINK-2666 - MarsSat4,37916.014,41615.169,3699.155,
Contact STARLINK-2666 - MarsSat4,43627.064,52221.791,8594.727,
Contact STARLINK-2666 - MarsSat4,56199.458,64449.578,8250.119,
Contact STARLINK-2666 - MarsSat4,66470.921,70158.156,3687.235,
Contact STARLINK-2666 - MarsSat4,72181.802,81575.346,9393.544,
Contact STARLINK-6239 - STARLINK-5020,10545.117,11490.369,945.251,
Contact STARLINK-6239 - STARLINK-5020,24665.359,25827.679,1162.320,
Contact STARLINK-6239 - STARLINK-5020,38858.209,40090.308,1232.099,
Contact STARLINK-6239 - STARLINK-5020,47396.447,54300.259,6903.812,
Contact STARLINK-6239 - STARLINK-5020,64548.558,68439.053,3890.495,
Contact STARLINK-6239 - STARLINK-5020,78926.259,79700.110,773.851,
Contact STARLINK-6239 - STARLINK-4330,0.000,663.615,663.615,
Contact STARLINK-6239 - STARLINK-4330,14298.797,15039.365,740.569,
Contact STARLINK-6239 - STARLINK-4330,28672.679,29419.955,747.276,
Contact STARLINK-6239 - STARLINK-4330,43051.960,43795.511,743.551,
Contact STARLINK-6239 - STARLINK-4330,57425.712,58176.240,750.528,
Contact STARLINK-6239 - STARLINK-4330,71805.181,72551.608,746.427,
Contact STARLINK-6239 - STARLINK-4330,86178.809,86400.000,221.191,
Contact STARLINK-6239 - STARLINK-1414,6823.021,13942.876,7119.855,
Contact STARLINK-6239 - STARLINK-1414,21165.553,28264.500,7098.948,
Contact STARLINK-6239 - STARLINK-1414,35500.139,42596.793,7096.654,
Contact STARLINK-6239 - STARLINK-1414,49848.001,56913.185,7065.184,
Contact STARLINK-6239 - STARLINK-1414,64187.783,65512.361,1324.578,
Contact STARLINK-6239 - STARLINK-1414,78540.934,79824.612,1283.678,
Contact STARLINK-6239 - STARLINK-11086 [DTC],0.000,9438.642,9438.642,
Contact STARLINK-6239 - MoonARTEMIS1,0.000,6352.650,6352.650,
Contact STARLINK-6239 - MoonARTEMIS1,8454.160,17867.142,9412.982,
Contact STARLINK-6239 - MoonARTEMIS1,19975.513,23623.309,3647.796,
Contact STARLINK-6239 - MoonARTEMIS1,25735.031,35133.998,9398.967,
Contact STARLINK-6239 - MoonARTEMIS1,37252.342,46643.021,9390.680,
Contact STARLINK-6239 - MoonARTEMIS1,48768.092,52397.152,3629.060,
Contact STARLINK-6239 - MoonARTEMIS1,54525.804,63906.482,9380.678,
Contact STARLINK-6239 - MoonARTEMIS1,66045.370,75442.382,9397.012,
Contact STARLINK-6239 - MoonARTEMIS1,77592.252,81203.978,3611.726,
Contact STARLINK-6239 - MoonARTEMIS1,83354.786,86400.000,3045.214,
Contact STARLINK-6239 - MoonARTEMIS2,0.000,6313.037,6313.037,
Contact STARLINK-6239 - MoonARTEMIS2,8420.234,17828.071,9407.836,
Contact STARLINK-6239 - MoonARTEMIS2,19942.838,23585.870,3643.032,
Contact STARLINK-6239 - MoonARTEMIS2,25704.105,35102.452,9398.347,
Contact STARLINK-6239 - MoonARTEMIS2,37227.098,46621.860,9394.762,
Contact STARLINK-6239 - MoonARTEMIS2,48752.770,52384.654,3631.884,
Contact STARLINK-6239 - MoonARTEMIS2,60301.295,63923.932,3622.637,
Contact STARLINK-6239 - MoonARTEMIS2,66068.459,75438.871,9370.412,
Contact STARLINK-6239 - MoonARTEMIS2,77590.141,81194.845,3604.705,
Contact STARLINK-6239 - MoonARTEMIS2,83349.001,86400.000,3050.999,
Contact STARLINK-6239 - MoonIOAGEO,0.000,6076.197,6076.197,
Contact STARLINK-6239 - MoonIOAGEO,10089.059,17857.283,7768.223,
Contact STARLINK-6239 - MoonIOAGEO,19970.335,23613.177,3642.842,
Contact STARLINK-6239 - MoonIOAGEO,25727.329,35113.372,9386.043,
Contact STARLINK-6239 - MoonIOAGEO,37231.777,46631.960,9400.182,
Contact STARLINK-6239 - MoonIOAGEO,54535.827,63924.137,9388.311,
Contact STARLINK-6239 - MoonIOAGEO,66065.853,75425.609,9359.756,
Contact STARLINK-6239 - MoonIOAGEO,77568.703,81176.604,3607.902,
Contact STARLINK-6239 - MoonIOAGEO,83323.010,86400.000,3076.990,
Contact STARLINK-6239 - MoonIOAGNO,0.000,6331.265,6331.265,
Contact STARLINK-6239 - MoonIOAGNO,8434.615,17827.641,9393.026,
Contact STARLINK-6239 - MoonIOAGNO,19936.373,23580.654,3644.281,
Contact STARLINK-6239 - MoonIOAGNO,25697.026,35102.096,9405.070,
Contact STARLINK-6239 - MoonIOAGNO,37229.205,46636.580,9407.376,
Contact STARLINK-6239 - MoonIOAGNO,50144.481,52404.425,2259.944,
Contact STARLINK-6239 - MoonIOAGNO,54533.588,63892.635,9359.047,
Contact STARLINK-6239 - MoonIOAGNO,66032.564,75406.330,9373.766,
Contact STARLINK-6239 - MoonIOAGNO,77555.371,81169.037,3613.666,
Contact STARLINK-6239 - MoonIOAGNO,83321.589,86400.000,3078.411,
Contact STARLINK-6239 - MoonIOAGNO 0001,0.000,6302.206,6302.206,
Contact STARLINK-6239 - MoonIOAGNO 0001,8407.600,17831.070,9423.470,
Contact STARLINK-6239 - MoonIOAGNO 0001,19946.712,23599.880,3653.168,
Contact STARLINK-6239 - MoonIOAGNO 0001,27740.405,35116.302,7375.897,
Contact STARLINK-6239 - MoonIOAGNO 0001,37232.905,46615.035,9382.131,
Contact STARLINK-6239 - MoonIOAGNO 0001,48746.978,52373.968,3626.990,
Contact STARLINK-6239 - MoonIOAGNO 0001,54510.842,63902.374,9391.532,
Contact STARLINK-6239 - MoonIOAGNO 0001,77573.265,81173.546,3600.280,
Contact STARLINK-6239 - MoonIOAGNO 0001,83319.370,86400.000,3080.630,
Contact STARLINK-6239 - MoonIOAGSO,0.000,6319.124,6319.124,
Contact STARLINK-6239 - MoonIOAGSO,8420.594,17858.085,9437.491,
Contact STARLINK-6239 - MoonIOAGSO,19965.821,23617.725,3651.904,
Contact STARLINK-6239 - MoonIOAGSO,25725.379,35127.662,9402.283,
Contact STARLINK-6239 - MoonIOAGSO,37240.680,46633.208,9392.528,
Contact STARLINK-6239 - MoonIOAGSO,48759.007,52391.706,3632.699,
Contact STARLINK-6239 - MoonIOAGSO,54533.552,63927.518,9393.967,
Contact STARLINK-6239 - MoonIOAGSO,66065.413,75437.947,9372.534,
Contact STARLINK-6239 - MoonIOAGSO,77577.926,81190.039,3612.113,
Contact STARLINK-6239 - MoonIOAGSO,83332.662,86400.000,3067.338,
Contact STARLINK-6239 - MoonIOAGSO 0001,0.000,6337.415,6337.415,
Contact STARLINK-6239 - MoonIOAGSO 0001,8428.089,17846.208,9418.120,
Contact STARLINK-6239 - MoonIOAGSO 0001,19946.071,23599.643,3653.572,
Contact STARLINK-6239 - MoonIOAGSO 0001,25707.546,35129.426,9421.880,
Contact STARLINK-6239 - MoonIOAGSO 0001,37255.811,46652.226,9396.414,
Contact STARLINK-6239 - MoonIOAGSO 0001,48776.463,52407.056,3630.592,
Contact STARLINK-6239 - MoonIOAGSO 0001,54533.140,63911.928,9378.788,
Contact STARLINK-6239 - MoonIOAGSO 0001,66045.678,75427.219,9381.541,
Contact STARLINK-6239 - MoonIOAGSO 0001,77582.093,81198.580,3616.487,
Contact STARLINK-6239 - MoonIOAGSO 0001,83348.984,86400.000,3051.016,
Contact STARLINK-6239 - MoonLRO,0.000,566.665,566.665,
Contact STARLINK-6239 - MoonLRO,14192.603,17081.198,2888.595,
Contact STARLINK-6239 - MoonLRO,19953.349,23607.372,3654.023,
Contact STARLINK-6239 - MoonLRO,26687.899,29367.083,2679.183,
Contact STARLINK-6239 - MoonLRO,43010.341,44419.560,1409.219,
Contact STARLINK-6239 - MoonLRO,48771.355,51269.228,2497.873,
Contact STARLINK-6239 - MoonLRO,54529.943,63917.133,9387.190,
Contact STARLINK-6239 - MoonLRO,67665.694,69673.930,2008.236,
Contact STARLINK-6239 - MarsSat1,0.000,9360.620,9360.620,
Contact STARLINK-6239 - MarsSat1,11432.418,20857.087,9424.669,
Contact STARLINK-6239 - MarsSat1,22930.729,32353.486,9422.757,
Contact STARLINK-6239 - MarsSat1,34428.972,38101.663,3672.691,
Contact STARLINK-6239 - MarsSat1,40178.071,49597.970,9419.899,
Contact STARLINK-6239 - MarsSat1,51676.226,61094.208,9417.982,
Contact STARLINK-6239 - MarsSat1,63174.311,66842.298,3667.987,
Contact STARLINK-6239 - MarsSat1,68923.321,78338.412,9415.091,
Contact STARLINK-6239 - MarsSat1,80421.266,86400.000,5978.734,
Contact STARLINK-6239 - MarsSat2,0.000,9360.658,9360.658,
Contact STARLINK-6239 - MarsSat2,11432.428,20857.138,9424.710,
Contact STARLINK-6239 - MarsSat2,22930.770,32353.538,9422.768,
Contact STARLINK-6239 - MarsSat2,34429.030,38101.709,3672.679,
Contact STARLINK-6239 - MarsSat2,40178.129,49597.993,9419.864,
Contact STARLINK-6239 - MarsSat2,51676.264,61094.201,9417.936,
Contact STARLINK-6239 - MarsSat2,63174.315,66842.277,3667.961,
Contact STARLINK-6239 - MarsSat2,68923.309,78338.374,9415.065,
Contact STARLINK-6239 - MarsSat2,80421.234,86400.000,5978.766,
Contact STARLINK-6239 - MarsSat3,0.000,9360.646,9360.646,
Contact STARLINK-6239 - MarsSat3,11432.436,20857.099,9424.663,
Contact STARLINK-6239 - MarsSat3,22930.751,32353.477,9422.726,
Contact STARLINK-6239 - MarsSat3,34428.984,38101.643,3672.659,
Contact STARLINK-6239 - MarsSat3,40178.074,49597.947,9419.873,
Contact STARLINK-6239 - MarsSat3,51676.221,61094.217,9417.996,
Contact STARLINK-6239 - MarsSat3,63174.321,66842.320,3668.000,
Contact STARLINK-6239 - MarsSat3,68923.336,78338.445,9415.109,
Contact STARLINK-6239 - MarsSat3,80421.282,86400.000,5978.718,
Contact STARLINK-6239 - MarsSat4,0.000,9360.641,9360.641,
Contact STARLINK-6239 - MarsSat4,11432.428,19904.300,8471.871,
Contact STARLINK-6239 - MarsSat4,23836.439,32353.485,8517.046,
Contact STARLINK-6239 - MarsSat4,34428.990,38101.690,3672.699,
Contact STARLINK-6239 - MarsSat4,40178.122,49597.998,9419.876,
Contact STARLINK-6239 - MarsSat4,57425.277,61094.176,3668.898,
Contact STARLINK-6239 - MarsSat4,63174.282,66842.260,3667.979,
Contact STARLINK-6239 - MarsSat4,68923.293,78338.415,9415.122,
Contact STARLINK-6239 - MarsSat4,80421.251,84086.426,3665.175,
Contact STARLINK-5020 - STARLINK-5852,3144.635,4136.372,991.737,
Contact STARLINK-5020 - STARLINK-5852,17608.893,18192.242,583.349,
Contact STARLINK-5020 - STARLINK-1414,22431.094,86400.000,63968.906,
Contact STARLINK-5020 - MoonARTEMIS1,0.000,6875.368,6875.368,
Contact STARLINK-5020 - MoonARTEMIS1,9014.212,12533.455,3519.243,
Contact STARLINK-5020 - MoonARTEMIS1,14674.397,23848.285,9173.888,
Contact STARLINK-5020 - MoonARTEMIS1,25993.179,35162.053,9168.873,
Contact STARLINK-5020 - MoonARTEMIS1,37310.679,46475.635,9164.956,
Contact STARLINK-5020 - MoonARTEMIS1,48627.975,52132.783,3504.808,
Contact STARLINK-5020 - MoonARTEMIS1,54287.125,63450.667,9163.543,
Contact STARLINK-5020 - MoonARTEMIS1,65611.560,74793.265,9181.705,
Contact STARLINK-5020 - MoonARTEMIS1,76960.089,86114.227,9154.138,
Contact STARLINK-5020 - MoonARTEMIS2,0.000,6866.944,6866.944,
Contact STARLINK-5020 - MoonARTEMIS2,8999.875,12525.520,3525.645,
Contact STARLINK-5020 - MoonARTEMIS2,14660.959,23841.896,9180.938,
Contact STARLINK-5020 - MoonARTEMIS2,25982.346,35157.432,9175.086,
Contact STARLINK-5020 - MoonARTEMIS2,37302.945,46472.886,9169.941,
Contact STARLINK-5020 - MoonARTEMIS2,48623.988,52131.807,3507.819,
Contact STARLINK-5020 - MoonARTEMIS2,59966.515,63474.689,3508.174,
Contact STARLINK-5020 - MoonARTEMIS2,65639.528,74803.858,9164.329,
Contact STARLINK-5020 - MoonARTEMIS2,76970.546,86126.141,9155.595,
Contact STARLINK-5020 - MoonIOAGEO,0.000,6030.878,6030.878,
Contact STARLINK-5020 - MoonIOAGEO,10126.078,12526.380,2400.302,
Contact STARLINK-5020 - MoonIOAGEO,14669.783,23850.937,9181.153,
Contact STARLINK-5020 - MoonIOAGEO,25993.607,35152.078,9158.471,
Contact STARLINK-5020 - MoonIOAGEO,37297.267,46470.849,9173.581,
Contact STARLINK-5020 - MoonIOAGEO,54300.636,63474.283,9173.648,
Contact STARLINK-5020 - MoonIOAGEO,65635.541,74780.349,9144.808,
Contact STARLINK-5020 - MoonIOAGEO,76940.224,86087.057,9146.833,
Contact STARLINK-5020 - MoonIOAGNO,0.000,6862.158,6862.158,
Contact STARLINK-5020 - MoonIOAGNO,8997.586,12515.816,3518.230,
Contact STARLINK-5020 - MoonIOAGNO,14652.494,23840.014,9187.521,
Contact STARLINK-5020 - MoonIOAGNO,25978.863,35164.384,9185.522,
Contact STARLINK-5020 - MoonIOAGNO,37309.178,46485.006,9175.828,
Contact STARLINK-5020 - MoonIOAGNO,50091.508,52142.080,2050.572,
Contact STARLINK-5020 - MoonIOAGNO,54297.026,63459.740,9162.714,
Contact STARLINK-5020 - MoonIOAGNO,65616.480,74782.106,9165.626,
Contact STARLINK-5020 - MoonIOAGNO,76942.309,86102.667,9160.358,
Contact STARLINK-5020 - MoonIOAGNO 0001,0.000,6860.634,6860.634,
Contact STARLINK-5020 - MoonIOAGNO 0001,8990.592,12523.334,3532.742,
Contact STARLINK-5020 - MoonIOAGNO 0001,14656.979,23845.214,9188.235,
Contact STARLINK-5020 - MoonIOAGNO 0001,27795.323,35157.757,7362.434,
Contact STARLINK-5020 - MoonIOAGNO 0001,37304.872,46481.207,9176.335,
Contact STARLINK-5020 - MoonIOAGNO 0001,48630.376,52142.920,3512.544,
Contact STARLINK-5020 - MoonIOAGNO 0001,54294.444,63464.409,9169.965,
Contact STARLINK-5020 - MoonIOAGNO 0001,65622.440,68408.100,2785.660,
Contact STARLINK-5020 - MoonIOAGNO 0001,76943.818,86099.338,9155.520,
Contact STARLINK-5020 - MoonIOAGSO,0.000,6850.190,6850.190,
Contact STARLINK-5020 - MoonIOAGSO,8992.600,12526.189,3533.589,
Contact STARLINK-5020 - MoonIOAGSO,14664.790,23828.542,9163.751,
Contact STARLINK-5020 - MoonIOAGSO,25974.216,35138.586,9164.370,
Contact STARLINK-5020 - MoonIOAGSO,37289.791,46464.425,9174.634,
Contact STARLINK-5020 - MoonIOAGSO,48621.773,52140.092,3518.319,
Contact STARLINK-5020 - MoonIOAGSO,54303.215,63457.117,9153.903,
Contact STARLINK-5020 - MoonIOAGSO,65617.318,74762.783,9145.464,
Contact STARLINK-5020 - MoonIOAGSO,76927.768,86080.563,9152.795,
Contact STARLINK-5020 - MoonIOAGSO 0001,0.000,6839.990,6839.990,
Contact STARLINK-5020 - MoonIOAGSO 0001,8978.547,12496.413,3517.866,
Contact STARLINK-5020 - MoonIOAGSO 0001,14637.800,23821.617,9183.817,
Contact STARLINK-5020 - MoonIOAGSO 0001,25968.979,35167.076,9198.097,
Contact STARLINK-5020 - MoonIOAGSO 0001,37315.688,46469.114,9153.426,
Contact STARLINK-5020 - MoonIOAGSO 0001,48624.038,52122.855,3498.816,
Contact STARLINK-5020 - MoonIOAGSO 0001,54280.347,63440.078,9159.731,
Contact STARLINK-5020 - MoonIOAGSO 0001,65602.315,74783.609,9181.294,
Contact STARLINK-5020 - MoonIOAGSO 0001,76952.592,86095.771,9143.180,
Contact STARLINK-5020 - MoonLRO,0.000,1199.329,1199.329,
Contact STARLINK-5020 - MoonLRO,20323.796,23836.195,3512.399,
Contact STARLINK-5020 - MoonLRO,26718.732,29499.161,2780.429,
Contact STARLINK-5020 - MoonLRO,42972.993,44442.142,1469.149,
Contact STARLINK-5020 - MoonLRO,48638.203,51255.088,2616.886,
Contact STARLINK-5020 - MoonLRO,54299.750,63460.685,9160.936,
Contact STARLINK-5020 - MoonLRO,67676.148,69124.107,1447.959,
Contact STARLINK-5020 - MoonLRO,82610.097,85455.764,2845.667,
Contact STARLINK-5020 - MarsSat1,612.325,9784.865,9172.539,
Contact STARLINK-5020 - MarsSat1,11907.879,21078.658,9170.779,
Contact STARLINK-5020 - MarsSat1,23203.270,26725.526,3522.257,
Contact STARLINK-5020 - MarsSat1,34498.524,38019.222,3520.698,
Contact STARLINK-5020 - MarsSat1,40146.108,49312.880,9166.772,
Contact STARLINK-5020 - MarsSat1,51441.197,60606.501,9165.303,
Contact STARLINK-5020 - MarsSat1,62736.178,71900.069,9163.891,
Contact STARLINK-5020 - MarsSat1,74031.032,77546.826,3515.794,
Contact STARLINK-5020 - MarsSat1,79678.405,86400.000,6721.595,
Contact STARLINK-5020 - MarsSat2,612.235,9784.787,9172.553,
Contact STARLINK-5020 - MarsSat2,11907.820,21078.632,9170.812,
Contact STARLINK-5020 - MarsSat2,23203.264,26725.529,3522.265,
Contact STARLINK-5020 - MarsSat2,34498.568,38019.271,3520.704,
Contact STARLINK-5020 - MarsSat2,40146.167,49312.946,9166.779,
Contact STARLINK-5020 - MarsSat2,51441.264,60606.554,9165.290,
Contact STARLINK-5020 - MarsSat2,62736.223,71900.095,9163.871,
Contact STARLINK-5020 - MarsSat2,74031.048,77546.840,3515.792,
Contact STARLINK-5020 - MarsSat2,79678.410,86400.000,6721.590,
Contact STARLINK-5020 - MarsSat3,612.293,9784.850,9172.557,
Contact STARLINK-5020 - MarsSat3,11907.877,21078.688,9170.811,
Contact STARLINK-5020 - MarsSat3,23203.308,26725.577,3522.269,
Contact STARLINK-5020 - MarsSat3,34498.587,38019.292,3520.705,
Contact STARLINK-5020 - MarsSat3,40146.170,49312.925,9166.755,
Contact STARLINK-5020 - MarsSat3,51441.229,60606.499,9165.270,
Contact STARLINK-5020 - MarsSat3,62736.171,71900.035,9163.864,
Contact STARLINK-5020 - MarsSat3,74031.000,77546.784,3515.784,
Contact STARLINK-5020 - MarsSat3,79678.366,86400.000,6721.634,
Contact STARLINK-5020 - MarsSat4,612.271,9784.820,9172.549,
Contact STARLINK-5020 - MarsSat4,11907.848,19904.215,7996.367,
Contact STARLINK-5020 - MarsSat4,23836.692,26725.549,2888.857,
Contact STARLINK-5020 - MarsSat4,34498.565,38019.266,3520.702,
Contact STARLINK-5020 - MarsSat4,40146.158,49312.930,9166.772,
Contact STARLINK-5020 - MarsSat4,57088.736,60606.527,3517.791,
Contact STARLINK-5020 - MarsSat4,62736.190,71900.046,9163.855,
Contact STARLINK-5020 - MarsSat4,74031.003,77546.788,3515.785,
Contact STARLINK-5020 - MarsSat4,79678.364,83193.516,3515.152,
Contact STARLINK-30505 - STARLINK-4330,493.683,7647.162,7153.479,
