sl_5_5400_20250201 Contact Analysis.csv
2025/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/02/01 07:47:00.00, Stop: 2025/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6276 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonARTEMIS1,0.000,3290.626,3290.626,
Contact STARLINK-4070 - MoonARTEMIS2,0.000,3252.012,3252.012,
Contact STARLINK-4070 - MoonIOAGEO,0.000,3028.570,3028.570,
Contact STARLINK-4070 - MoonIOAGNO,0.000,3266.069,3266.069,
Contact STARLINK-4070 - MoonIOAGNO 0001,0.000,3249.815,3249.815,
Contact STARLINK-4070 - MoonIOAGNO 0001,5399.822,5400.000,0.178,
Contact STARLINK-4070 - MoonIOAGSO,0.000,3274.069,3274.069,
Contact STARLINK-4070 - MoonIOAGSO 0001,0.000,3283.198,3283.198,
Contact STARLINK-4070 - MoonLRO,0.000,3273.243,3273.243,
Contact STARLINK-4070 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,132.948,132.948,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3253.701,3253.701,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3583.220,5400.000,1816.780,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3115.344,5400.000,2284.656,
Contact MoonIOAGNO - MoonLRO,0.000,914.859,914.859,
Contact MoonIOAGNO - MoonLRO,4094.277,5400.000,1305.723,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1719.174,1719.174,
Contact MoonIOAGNO 0001 - MoonLRO,4760.960,5400.000,639.040,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2309.583,5400.000,3090.417,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1031.464,4625.720,3594.256,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3961 - STARLINK-2688,0.000,5400.000,0.0000%,0,
Contact STARLINK-3961 - STARLINK-31830,0.000,5400.000,0.0000%,0,
Contact STARLINK-3961 - STARLINK-6276,0.000,5400.000,0.0000%,0,
Contact STARLINK-3961 - STARLINK-4070,0.000,5400.000,0.0000%,0,
Contact STARLINK-3961 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3961 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3961 - MoonIOAGEO,1918.634,3481.366,35.5303%,1,
Contact STARLINK-3961 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3961 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3961 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3961 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3961 - MoonLRO,3608.318,1791.682,66.8207%,1,
Contact STARLINK-3961 - MarsSat1,3520.776,1879.224,65.1996%,2,
Contact STARLINK-3961 - MarsSat2,3520.728,1879.272,65.1987%,2,
Contact STARLINK-3961 - MarsSat3,3520.822,1879.178,65.2004%,2,
Contact STARLINK-3961 - MarsSat4,3520.841,1879.159,65.2008%,2,
Contact STARLINK-2688 - STARLINK-31830,0.000,5400.000,0.0000%,0,
Contact STARLINK-2688 - STARLINK-6276,0.000,5400.000,0.0000%,0,
Contact STARLINK-2688 - STARLINK-4070,5400.000,0.000,100.0000%,1,
Contact STARLINK-2688 - MoonARTEMIS1,3721.676,1678.324,68.9199%,1,
Contact STARLINK-2688 - MoonARTEMIS2,3682.088,1717.912,68.1868%,1,
Contact STARLINK-2688 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2688 - MoonIOAGNO,3713.491,1686.509,68.7684%,1,
Contact STARLINK-2688 - MoonIOAGNO 0001,3694.694,1705.306,68.4203%,1,
Contact STARLINK-2688 - MoonIOAGSO,3682.566,1717.434,68.1957%,1,
Contact STARLINK-2688 - MoonIOAGSO 0001,3684.933,1715.067,68.2395%,1,
Contact STARLINK-2688 - MoonLRO,3603.188,1796.812,66.7257%,1,
Contact STARLINK-2688 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2688 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2688 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2688 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31830 - STARLINK-6276,508.913,4891.087,9.4243%,2,
Contact STARLINK-31830 - STARLINK-4070,0.000,5400.000,0.0000%,0,
Contact STARLINK-31830 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31830 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31830 - MoonIOAGEO,432.683,4967.317,8.0127%,1,
Contact STARLINK-31830 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31830 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31830 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31830 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31830 - MoonLRO,3610.839,1789.161,66.8674%,1,
Contact STARLINK-31830 - MarsSat1,3255.803,2144.197,60.2926%,2,
Contact STARLINK-31830 - MarsSat2,3255.816,2144.184,60.2929%,2,
Contact STARLINK-31830 - MarsSat3,3255.837,2144.163,60.2933%,2,
Contact STARLINK-31830 - MarsSat4,3255.812,2144.188,60.2928%,2,
Contact STARLINK-6276 - STARLINK-4070,0.000,5400.000,0.0000%,0,
Contact STARLINK-6276 - MoonARTEMIS1,3665.853,1734.147,67.8862%,1,
Contact STARLINK-6276 - MoonARTEMIS2,3788.301,1611.699,70.1537%,1,
Contact STARLINK-6276 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6276 - MoonIOAGNO,3719.623,1680.377,68.8819%,1,
Contact STARLINK-6276 - MoonIOAGNO 0001,3752.780,1647.220,69.4959%,1,
Contact STARLINK-6276 - MoonIOAGSO,3755.950,1644.050,69.5546%,1,
Contact STARLINK-6276 - MoonIOAGSO 0001,3753.225,1646.775,69.5042%,1,
Contact STARLINK-6276 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6276 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6276 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6276 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6276 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4070 - MoonARTEMIS1,3290.626,2109.374,60.9375%,1,
Contact STARLINK-4070 - MoonARTEMIS2,3252.012,2147.988,60.2225%,1,
Contact STARLINK-4070 - MoonIOAGEO,3028.570,2371.430,56.0846%,1,
Contact STARLINK-4070 - MoonIOAGNO,3266.069,2133.931,60.4828%,1,
Contact STARLINK-4070 - MoonIOAGNO 0001,3249.993,2150.007,60.1851%,2,
Contact STARLINK-4070 - MoonIOAGSO,3274.069,2125.931,60.6309%,1,
Contact STARLINK-4070 - MoonIOAGSO 0001,3283.198,2116.802,60.8000%,1,
Contact STARLINK-4070 - MoonLRO,3273.243,2126.757,60.6156%,1,
Contact STARLINK-4070 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4070 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4070 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4070 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,132.948,5267.052,2.4620%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3253.701,2146.299,60.2537%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1816.780,3583.220,33.6441%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2284.656,3115.344,42.3085%,1,
Contact MoonIOAGNO - MoonLRO,2220.581,3179.419,41.1219%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2358.214,3041.786,43.6706%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3090.417,2309.583,57.2299%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3594.256,1805.744,66.5603%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
