sl_20_5400_20251001 Contact Analysis.csv
2025/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/10/01 07:47:00.00, Stop: 2025/10/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5919 - MoonARTEMIS1,5359.334,5400.000,40.666,
Contact STARLINK-5919 - MoonARTEMIS2,0.000,3294.678,3294.678,
Contact STARLINK-5919 - MoonARTEMIS2,5328.555,5400.000,71.445,
Contact STARLINK-5919 - MoonIOAGEO,0.000,3320.059,3320.059,
Contact STARLINK-5919 - MoonIOAGEO,5372.797,5400.000,27.203,
Contact STARLINK-5919 - MoonIOAGNO,0.000,3324.714,3324.714,
Contact STARLINK-5919 - MoonIOAGNO,5370.155,5400.000,29.845,
Contact STARLINK-5919 - MoonIOAGNO 0001,0.000,3330.375,3330.375,
Contact STARLINK-5919 - MoonIOAGNO 0001,5373.395,5400.000,26.605,
Contact STARLINK-5919 - MoonIOAGSO,0.000,3309.705,3309.705,
Contact STARLINK-5919 - MoonIOAGSO,5363.295,5400.000,36.705,
Contact STARLINK-5919 - MoonIOAGSO 0001,0.000,3286.433,3286.433,
Contact STARLINK-5919 - MoonIOAGSO 0001,5339.104,5400.000,60.896,
Contact STARLINK-5919 - MoonLRO,0.000,716.998,716.998,
Contact STARLINK-5919 - MoonLRO,5353.434,5400.000,46.566,
Contact STARLINK-5919 - MarsSat1,0.000,1816.931,1816.931,
Contact STARLINK-5919 - MarsSat1,3739.345,5400.000,1660.655,
Contact STARLINK-5919 - MarsSat2,0.000,1816.983,1816.983,
Contact STARLINK-5919 - MarsSat2,3739.420,5400.000,1660.580,
Contact STARLINK-5919 - MarsSat3,0.000,1816.968,1816.968,
Contact STARLINK-5919 - MarsSat3,3739.377,5400.000,1660.623,
Contact STARLINK-5919 - MarsSat4,0.000,1816.928,1816.928,
Contact STARLINK-5919 - MarsSat4,3739.317,5400.000,1660.683,
Contact STARLINK-4693 - STARLINK-3501,0.000,3053.920,3053.920,
Contact STARLINK-4693 - STARLINK-3501,4373.468,5400.000,1026.532,
Contact STARLINK-4693 - STARLINK-1159,0.000,172.643,172.643,
Contact STARLINK-4693 - STARLINK-1159,5295.681,5400.000,104.319,
Contact STARLINK-4693 - MoonARTEMIS1,0.000,3208.528,3208.528,
Contact STARLINK-4693 - MoonARTEMIS1,4429.398,5400.000,970.602,
Contact STARLINK-4693 - MoonARTEMIS2,0.000,3124.782,3124.782,
Contact STARLINK-4693 - MoonARTEMIS2,4478.032,5400.000,921.968,
Contact STARLINK-4693 - MoonIOAGEO,0.000,3250.296,3250.296,
Contact STARLINK-4693 - MoonIOAGEO,4433.900,5400.000,966.100,
Contact STARLINK-4693 - MoonIOAGNO,0.000,3252.969,3252.969,
Contact STARLINK-4693 - MoonIOAGNO,4444.350,5400.000,955.650,
Contact STARLINK-4693 - MoonIOAGNO 0001,0.000,3227.864,3227.864,
Contact STARLINK-4693 - MoonIOAGNO 0001,4494.031,5400.000,905.969,
Contact STARLINK-4693 - MoonIOAGSO,0.000,3226.654,3226.654,
Contact STARLINK-4693 - MoonIOAGSO,4427.090,5400.000,972.910,
Contact STARLINK-4693 - MoonIOAGSO 0001,0.000,3176.195,3176.195,
Contact STARLINK-4693 - MoonIOAGSO 0001,4389.978,5400.000,1010.022,
Contact STARLINK-4693 - MoonLRO,0.000,648.268,648.268,
Contact STARLINK-4693 - MoonLRO,4448.530,5400.000,951.470,
Contact STARLINK-4693 - MarsSat1,0.000,2142.940,2142.940,
Contact STARLINK-4693 - MarsSat1,4261.527,5400.000,1138.473,
Contact STARLINK-4693 - MarsSat2,0.000,2142.909,2142.909,
Contact STARLINK-4693 - MarsSat2,4261.504,5400.000,1138.496,
Contact STARLINK-4693 - MarsSat3,0.000,2142.952,2142.952,
Contact STARLINK-4693 - MarsSat3,4261.539,5400.000,1138.461,
Contact STARLINK-4693 - MarsSat4,0.000,2142.985,2142.985,
Contact STARLINK-4693 - MarsSat4,4261.570,5400.000,1138.430,
Contact STARLINK-3501 - STARLINK-31638,3559.029,4504.780,945.752,
Contact STARLINK-3501 - MoonARTEMIS1,0.000,2366.080,2366.080,
Contact STARLINK-3501 - MoonARTEMIS1,4518.939,5400.000,881.061,
Contact STARLINK-3501 - MoonARTEMIS2,0.000,2351.547,2351.547,
Contact STARLINK-3501 - MoonARTEMIS2,4507.271,5400.000,892.729,
Contact STARLINK-3501 - MoonIOAGEO,0.000,2378.612,2378.612,
Contact STARLINK-3501 - MoonIOAGEO,4529.354,5400.000,870.646,
Contact STARLINK-3501 - MoonIOAGNO,0.000,2384.515,2384.515,
Contact STARLINK-3501 - MoonIOAGNO,4530.642,5400.000,869.358,
Contact STARLINK-3501 - MoonIOAGNO 0001,0.000,2383.983,2383.983,
Contact STARLINK-3501 - MoonIOAGNO 0001,4538.408,5400.000,861.592,
Contact STARLINK-3501 - MoonIOAGSO,0.000,2368.829,2368.829,
Contact STARLINK-3501 - MoonIOAGSO,4521.662,5400.000,878.338,
Contact STARLINK-3501 - MoonIOAGSO 0001,0.000,2350.060,2350.060,
Contact STARLINK-3501 - MoonIOAGSO 0001,4499.975,5400.000,900.025,
Contact STARLINK-3501 - MoonLRO,0.000,670.510,670.510,
Contact STARLINK-3501 - MoonLRO,4520.434,5400.000,879.566,
Contact STARLINK-3501 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6193 - STARLINK-6122,286.793,5111.948,4825.155,
Contact STARLINK-6193 - STARLINK-30856,0.000,3735.317,3735.317,
Contact STARLINK-6193 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MarsSat1,137.374,3766.325,3628.950,
Contact STARLINK-6193 - MarsSat2,137.344,3766.305,3628.961,
Contact STARLINK-6193 - MarsSat3,137.393,3766.340,3628.947,
Contact STARLINK-6193 - MarsSat4,137.415,3766.368,3628.953,
Contact STARLINK-30256 - STARLINK-31638,0.000,5400.000,5400.000,
Contact STARLINK-30256 - STARLINK-5084,3218.111,3958.139,740.028,
Contact STARLINK-30256 - MoonARTEMIS1,0.000,3574.777,3574.777,
Contact STARLINK-30256 - MoonARTEMIS2,0.000,3548.622,3548.622,
Contact STARLINK-30256 - MoonIOAGEO,0.000,3574.145,3574.145,
Contact STARLINK-30256 - MoonIOAGNO,0.000,3568.329,3568.329,
Contact STARLINK-30256 - MoonIOAGNO 0001,0.000,3548.348,3548.348,
Contact STARLINK-30256 - MoonIOAGSO,0.000,3578.560,3578.560,
Contact STARLINK-30256 - MoonIOAGSO 0001,0.000,3592.073,3592.073,
Contact STARLINK-30256 - MoonLRO,0.000,622.314,622.314,
Contact STARLINK-30256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30256 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1470 - STARLINK-31632,0.000,93.869,93.869,
Contact STARLINK-1470 - STARLINK-31632,4938.352,5400.000,461.648,
Contact STARLINK-1470 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1470 - MarsSat1,1113.932,4816.490,3702.557,
Contact STARLINK-1470 - MarsSat2,1113.884,4816.465,3702.581,
Contact STARLINK-1470 - MarsSat3,1113.940,4816.502,3702.562,
Contact STARLINK-1470 - MarsSat4,1113.983,4816.538,3702.555,
Contact STARLINK-31638 - STARLINK-5084,2838.994,4076.218,1237.224,
Contact STARLINK-31638 - MoonARTEMIS1,0.000,3200.255,3200.255,
Contact STARLINK-31638 - MoonARTEMIS1,5093.010,5400.000,306.990,
Contact STARLINK-31638 - MoonARTEMIS2,0.000,3172.733,3172.733,
Contact STARLINK-31638 - MoonARTEMIS2,5039.940,5400.000,360.060,
Contact STARLINK-31638 - MoonIOAGEO,0.000,3199.211,3199.211,
Contact STARLINK-31638 - MoonIOAGEO,5102.700,5400.000,297.300,
Contact STARLINK-31638 - MoonIOAGNO,0.000,3192.115,3192.115,
Contact STARLINK-31638 - MoonIOAGNO,5098.298,5400.000,301.702,
Contact STARLINK-31638 - MoonIOAGNO 0001,0.000,3171.436,3171.436,
Contact STARLINK-31638 - MoonIOAGNO 0001,5077.415,5400.000,322.585,
Contact STARLINK-31638 - MoonIOAGSO,0.000,3205.409,3205.409,
Contact STARLINK-31638 - MoonIOAGSO,5094.913,5400.000,305.087,
Contact STARLINK-31638 - MoonIOAGSO 0001,0.000,3220.033,3220.033,
Contact STARLINK-31638 - MoonIOAGSO 0001,5090.300,5400.000,309.700,
Contact STARLINK-31638 - MoonLRO,0.000,632.798,632.798,
Contact STARLINK-31638 - MoonLRO,5081.938,5400.000,318.062,
Contact STARLINK-31638 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31638 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31638 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31638 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6122 - STARLINK-31632,5199.772,5400.000,200.228,
Contact STARLINK-6122 - MoonARTEMIS1,1316.367,4985.550,3669.183,
Contact STARLINK-6122 - MoonARTEMIS2,1304.982,4960.642,3655.660,
Contact STARLINK-6122 - MoonIOAGEO,1327.777,4999.803,3672.026,
Contact STARLINK-6122 - MoonIOAGNO,1338.172,4998.100,3659.928,
Contact STARLINK-6122 - MoonIOAGNO 0001,1336.554,5001.787,3665.233,
Contact STARLINK-6122 - MoonIOAGSO,1315.785,4990.607,3674.822,
Contact STARLINK-6122 - MoonIOAGSO 0001,1298.127,4966.394,3668.268,
Contact STARLINK-6122 - MoonLRO,2653.550,4982.385,2328.834,
Contact STARLINK-6122 - MarsSat1,368.230,4060.840,3692.610,
Contact STARLINK-6122 - MarsSat2,368.241,4060.832,3692.590,
Contact STARLINK-6122 - MarsSat3,368.262,4060.864,3692.602,
Contact STARLINK-6122 - MarsSat4,368.250,4060.886,3692.637,
Contact STARLINK-31632 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31632 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31632 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31632 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31632 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31632 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31632 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31632 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31632 - MarsSat1,952.372,4431.375,3479.003,
Contact STARLINK-31632 - MarsSat2,952.413,4431.419,3479.005,
Contact STARLINK-31632 - MarsSat3,952.396,4431.412,3479.016,
Contact STARLINK-31632 - MarsSat4,952.361,4431.389,3479.028,
Contact STARLINK-1159 - STARLINK-30856,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MoonARTEMIS1,0.000,3540.787,3540.787,
Contact STARLINK-1159 - MoonARTEMIS2,0.000,3521.745,3521.745,
Contact STARLINK-1159 - MoonIOAGEO,0.000,3555.806,3555.806,
Contact STARLINK-1159 - MoonIOAGNO,0.000,3559.052,3559.052,
Contact STARLINK-1159 - MoonIOAGNO 0001,0.000,3561.294,3561.294,
Contact STARLINK-1159 - MoonIOAGSO,0.000,3545.207,3545.207,
Contact STARLINK-1159 - MoonIOAGSO 0001,0.000,3521.002,3521.002,
Contact STARLINK-1159 - MoonLRO,0.000,698.837,698.837,
Contact STARLINK-1159 - MarsSat1,0.000,2822.757,2822.757,
Contact STARLINK-1159 - MarsSat1,4807.127,5400.000,592.873,
Contact STARLINK-1159 - MarsSat2,0.000,2822.729,2822.729,
Contact STARLINK-1159 - MarsSat2,4807.141,5400.000,592.859,
Contact STARLINK-1159 - MarsSat3,0.000,2822.776,2822.776,
Contact STARLINK-1159 - MarsSat3,4807.162,5400.000,592.838,
Contact STARLINK-1159 - MarsSat4,0.000,2822.810,2822.810,
Contact STARLINK-1159 - MarsSat4,4807.171,5400.000,592.829,
Contact STARLINK-30856 - MoonARTEMIS1,2.898,3791.528,3788.629,
Contact STARLINK-30856 - MoonARTEMIS2,3.967,3768.093,3764.126,
Contact STARLINK-30856 - MoonIOAGEO,10.330,3808.601,3798.272,
Contact STARLINK-30856 - MoonIOAGNO,25.588,3811.123,3785.535,
Contact STARLINK-30856 - MoonIOAGNO 0001,25.949,3813.318,3787.370,
Contact STARLINK-30856 - MoonIOAGSO,0.000,3796.913,3796.913,
Contact STARLINK-30856 - MoonIOAGSO 0001,0.000,3769.509,3769.509,
Contact STARLINK-30856 - MoonLRO,2582.914,3796.323,1213.409,
Contact STARLINK-30856 - MarsSat1,0.000,3078.475,3078.475,
Contact STARLINK-30856 - MarsSat1,5098.281,5400.000,301.719,
Contact STARLINK-30856 - MarsSat2,0.000,3078.444,3078.444,
Contact STARLINK-30856 - MarsSat2,5098.283,5400.000,301.717,
Contact STARLINK-30856 - MarsSat3,0.000,3078.489,3078.489,
Contact STARLINK-30856 - MarsSat3,5098.308,5400.000,301.692,
Contact STARLINK-30856 - MarsSat4,0.000,3078.526,3078.526,
Contact STARLINK-30856 - MarsSat4,5098.326,5400.000,301.674,
Contact STARLINK-5049 - STARLINK-5084,0.000,584.436,584.436,
Contact STARLINK-5049 - MoonARTEMIS1,0.000,2311.105,2311.105,
Contact STARLINK-5049 - MoonARTEMIS1,4072.135,5400.000,1327.865,
Contact STARLINK-5049 - MoonARTEMIS2,0.000,2284.422,2284.422,
Contact STARLINK-5049 - MoonARTEMIS2,4011.741,5400.000,1388.259,
Contact STARLINK-5049 - MoonIOAGEO,0.000,2308.664,2308.664,
Contact STARLINK-5049 - MoonIOAGEO,4086.340,5400.000,1313.660,
Contact STARLINK-5049 - MoonIOAGNO,0.000,2298.441,2298.441,
Contact STARLINK-5049 - MoonIOAGNO,4082.862,5400.000,1317.138,
Contact STARLINK-5049 - MoonIOAGNO 0001,0.000,2278.957,2278.957,
Contact STARLINK-5049 - MoonIOAGNO 0001,4060.110,5400.000,1339.890,
Contact STARLINK-5049 - MoonIOAGSO,0.000,2319.358,2319.358,
Contact STARLINK-5049 - MoonIOAGSO,4078.330,5400.000,1321.670,
Contact STARLINK-5049 - MoonIOAGSO 0001,0.000,2335.438,2335.438,
Contact STARLINK-5049 - MoonIOAGSO 0001,4067.190,5400.000,1332.810,
Contact STARLINK-5049 - MoonLRO,0.000,704.643,704.643,
Contact STARLINK-5049 - MoonLRO,4063.250,5400.000,1336.750,
Contact STARLINK-5049 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5049 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGEO,0.000,1675.425,1675.425,
Contact STARLINK-5084 - MoonIOAGEO,3611.677,5400.000,1788.323,
Contact STARLINK-5084 - MoonIOAGNO,0.000,1683.673,1683.673,
Contact STARLINK-5084 - MoonIOAGNO,3617.157,5400.000,1782.843,
Contact STARLINK-5084 - MoonIOAGNO 0001,0.000,1673.670,1673.670,
Contact STARLINK-5084 - MoonIOAGNO 0001,3627.110,5400.000,1772.890,
Contact STARLINK-5084 - MoonIOAGSO,0.000,1663.494,1663.494,
Contact STARLINK-5084 - MoonIOAGSO,3600.582,5400.000,1799.418,
Contact STARLINK-5084 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonLRO,0.000,644.062,644.062,
Contact STARLINK-5084 - MoonLRO,3607.237,5400.000,1792.763,
Contact STARLINK-5084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1987.650,5400.000,3412.350,
