sl_5_5400_20250317 Coordinates.csv
2025/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/03/17 07:47:00.00, Stop: 2025/03/17 09:17:00.00,
TIME_UNITS,STARLINK-3708 - X-Coordinate,STARLINK-1405 - X-Coordinate,STARLINK-5405 - X-Coordinate,STARLINK-5552 - X-Coordinate,STARLINK-2726 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3708 - Y-Coordinate,STARLINK-1405 - Y-Coordinate,STARLINK-5405 - Y-Coordinate,STARLINK-5552 - Y-Coordinate,STARLINK-2726 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3708 - Z-Coordinate,STARLINK-1405 - Z-Coordinate,STARLINK-5405 - Z-Coordinate,STARLINK-5552 - Z-Coordinate,STARLINK-2726 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4793.0837,3374.4142,-1267.1548,4697.6608,-572.8153,38739.1817,34346.9769,34757.2830,39501.0449,32968.4586,35279.5836,41717.8404,40511.9917,133208129.1693,133194485.3869,133198817.8510,133202067.8511,39891.0811,133204693.3026,-3713.5499,-5424.1037,-5939.0309,3880.7318,-4680.7215,-379516.3305,-403500.3170,-387787.5254,-385886.2200,-391699.7457,-389138.4666,-394336.6580,-391905.6665,27216164.9367,27150520.9813,27181523.6155,27184417.5015,-390999.7642,27196070.2525,3306.6599,-2671.0345,-3358.6461,-3335.1815,-5066.9703,-99583.9705,-101694.2037,-101642.8783,-95804.6246,-95382.2732,-105587.6389,-108447.3242,-101991.0239,63507600.7619,63512486.3416,63489975.9851,63504835.3264,-100615.8843,63508934.5743,
3000.000,-4807.4380,2443.2222,-3020.7931,4946.3548,-2484.0836,46677.2554,42860.8172,43087.5501,47833.6350,41241.4779,43513.3301,49962.5522,48764.7873,132586072.9591,132573480.7798,132577428.2522,132580662.0527,48169.3537,132582731.8710,-1930.7777,-6405.5728,-5881.0493,4719.3361,-5009.7512,-378738.6694,-402502.2462,-386715.8604,-384956.2186,-390769.4404,-388214.2852,-393296.3941,-390478.4932,30122573.7482,30056623.2746,30087980.9661,30090711.0718,-390036.5098,30102447.5126,4564.3054,-962.2974,-2106.1645,-1222.6657,-4079.2262,-99746.5594,-101823.2808,-101672.7514,-96088.2636,-95381.6369,-105481.8520,-108695.7447,-102332.6757,63509349.8479,63513774.9719,63491325.7206,63505940.4357,-100735.9282,63510423.3200,
3300.000,-4388.3399,1280.0361,-4468.7093,4645.9729,-4125.9562,54600.5001,51348.4315,51397.4175,56145.0601,49494.1783,51729.9542,58180.6533,56926.0989,131900607.5344,131889075.6446,131892625.5159,131895853.8968,56424.6728,131897362.4379,68.1874,-6748.5817,-5269.4802,5057.4888,-4882.2194,-377798.3778,-401322.4503,-385471.3342,-383852.9521,-389663.9165,-387118.2450,-392081.8540,-388843.3858,33014783.5107,32948551.9769,32980264.6711,32982849.9586,-388897.9913,32994629.3666,5328.4552,849.9200,-628.8035,1020.0569,-2653.4121,-99909.3847,-101952.1116,-101700.7856,-96378.1076,-95384.4285,-105369.6181,-108938.9318,-102546.1502,63511099.3793,63515063.4367,63492680.3975,63507053.8681,-100855.9168,63511912.0258,
3600.000,-3586.1855,-19.5758,-5480.0606,3851.0150,-5342.6659,62505.7146,59805.9240,59683.2029,64431.6797,57722.7333,59926.3335,66368.5172,64999.4299,131152056.4467,131141592.8399,131144732.2214,131147964.1570,64653.3280,131148908.3964,2086.5683,-6424.0410,-4152.3596,4836.0698,-4295.7160,-376695.7994,-399961.5432,-384054.5270,-382577.2904,-388383.6098,-385850.7373,-390693.8034,-387043.2941,35891410.9416,35824924.0523,35856991.3094,35859450.6771,-387584.7499,35871232.5807,5516.7741,2570.6337,915.7518,3153.9772,-942.2181,-100072.4450,-102080.6890,-101727.1559,-96674.3173,-95390.6327,-105250.8574,-109176.9408,-102624.7010,63512849.2383,63516351.7440,63494040.0945,63508176.1175,-100975.8502,63513400.6916,
3900.000,-2483.5519,-1345.0741,-5967.1672,2670.0726,-6022.6952,70389.7126,68229.4126,67941.2345,72689.8717,65923.3326,68099.4008,74522.5368,72994.9717,130340773.4211,130331385.3916,130334101.1254,130337343.8405,72851.6214,130337723.3121,3922.7206,-5470.1739,-2626.9943,4059.2802,-3291.2442,-375431.3406,-398420.2207,-382466.0925,-381130.2229,-386929.0396,-384412.2127,-389133.0766,-385119.4079,38751080.1202,38684363.8061,38716784.7843,38719136.9726,-386097.4053,38730881.2762,5108.9811,4014.6237,2362.3533,4951.5713,870.4285,-100235.7385,-102209.0055,-101752.0405,-96977.0589,-95400.2346,-105125.4958,-109409.8241,-102572.8748,63514599.3066,63517639.9015,63495404.8914,63509307.6502,-101095.7283,63514889.3174,
4200.000,-1186.6213,-2580.1650,-5893.1052,1251.2054,-6109.3534,78249.3241,76615.0306,76167.8525,80916.0339,74092.1832,76246.1513,82639.1257,80928.0714,129467142.1897,129458836.3261,129461114.9964,129464374.0227,81015.8694,129464190.7554,5390.2785,-3987.8071,-831.6232,2796.0469,-1951.2624,-374005.4702,-396699.2602,-380706.7583,-379512.8635,-385300.8084,-382803.1795,-387400.5758,-383107.3928,41592423.1457,41525503.5427,41558276.9818,41560540.4836,-384436.6555,41572207.5873,4148.9506,5026.6497,3556.2757,6221.5522,2589.2443,-100399.2632,-102337.0534,-101775.6201,-97286.5033,-95413.2204,-104993.4676,-109637.6317,-102405.7049,63516349.4661,63518927.9170,63496774.8684,63510448.9074,-101215.5509,63516377.9032,
4500.000,184.9217,-3612.8285,-5274.1063,-236.8200,-5605.4730,86081.3978,84958.9289,84359.4107,89106.5852,82225.5111,84363.6511,90714.7196,88817.1938,128531576.3100,128524358.4890,128526186.4340,128529465.6689,89142.4044,128528724.1207,6337.2217,-2129.1806,1067.2330,1173.5917,-393.2798,-372418.7183,-394799.5201,-378777.3253,-377726.4579,-383499.6015,-381024.2016,-385497.2715,-381034.4977,44414080.7913,44346984.2196,44380108.4254,44382301.4006,-382603.2765,44393852.3156,2740.1757,5498.1281,4369.9352,6829.1798,4028.9818,-100563.0165,-102464.8244,-101798.0779,-97602.8255,-95429.5769,-104854.7189,-109860.4107,-102146.9373,63518099.5984,63520215.7983,63498150.1066,63511600.3086,-101335.3180,63517866.4491,
4800.000,1508.7540,-4345.2647,-4176.7302,-1624.7350,-4571.7030,93882.8024,93257.2770,92512.2775,97257.9660,90319.5629,92449.0457,98745.7777,96681.6802,127534518.9683,127528394.3505,127529757.6746,127533059.4403,97227.5763,127531766.4305,6662.0610,-81.8683,2890.3762,-635.8054,1240.4413,-370671.6763,-392721.9392,-376678.6674,-375772.3907,-381526.1865,-379075.8971,-383424.2023,-378917.7671,47214703.1549,47147456.0979,47180928.9255,47183069.1210,-380598.1219,47194465.5798,1034.8668,5378.5455,4716.5110,6710.1003,5034.6721,-100726.9952,-102592.3100,-101819.5991,-97926.2024,-95449.2919,-104709.2120,-110078.2061,-101826.6342,63519849.5853,63521503.5531,63499530.6879,63512762.2536,-101455.0296,63519354.9549,
5100.000,2670.6962,-4703.0102,-2710.4205,-2761.9866,-3118.8828,101650.4286,101506.2655,100622.8376,105366.6387,98370.6066,100499.5716,106728.7840,104539.5767,126476442.7701,126471415.7953,126472300.3825,126475625.4868,105267.7546,126473790.1256,6325.2620,1950.3184,4462.8928,-2433.2294,2795.9527,-368764.9953,-390467.5365,-374411.7314,-373652.1952,-379381.4125,-376958.9355,-381182.4744,-376763.3729,49992950.3048,49925579.3875,49959398.2262,49961502.8987,-378422.1224,49972707.4621,-782.4517,4680.6806,4559.0710,5876.7960,5498.2871,-100891.1956,-102719.5010,-101840.3705,-98256.8104,-95472.3540,-104556.9321,-110291.0603,-101478.5141,63521599.3085,63522791.1889,63500916.6948,63513935.1247,-101574.6856,63520843.4207,
5400.000,3574.4224,-4642.5641,-1016.4325,-3533.0693,-1395.7435,109381.1912,109702.1067,108687.4934,113429.0873,106374.9338,108512.5677,114660.2486,112405.7265,125357849.5161,125353923.8994,125354315.4273,125357663.2248,113259.3293,125355296.8414,5354.2691,3767.6264,5630.9194,-4014.9434,4122.1068,-366699.3862,-388037.4103,-371977.5366,-371367.5642,-377066.2097,-374674.0357,-378773.2618,-374566.9245,52747492.9206,52680024.8888,52714186.6460,52716272.4895,-376076.2854,52727248.6490,-2515.1774,3479.3008,3914.4040,4417.3946,5370.1024,-101055.6135,-102846.3879,-101860.5805,-98594.8220,-95498.7530,-104397.8944,-110499.0131,-101137.3253,63523348.6499,63524078.7135,63502308.2107,63515119.2892,-101694.2859,63522331.8465,
