sl_100_86400_20250605 Contact Analysis.csv
2025/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:25 2024,
Start: 2025/06/05 07:47:00.00, Stop: 2025/06/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3191 - MoonIOAGNO,83800.184,86400.000,2599.816,
Contact STARLINK-3191 - MoonIOAGNO 0001,0.000,12982.928,12982.928,
Contact STARLINK-3191 - MoonIOAGNO 0001,14866.564,24454.697,9588.132,
Contact STARLINK-3191 - MoonIOAGNO 0001,26350.634,35961.506,9610.872,
Contact STARLINK-3191 - MoonIOAGNO 0001,37860.480,41715.491,3855.011,
Contact STARLINK-3191 - MoonIOAGNO 0001,43602.133,53199.530,9597.396,
Contact STARLINK-3191 - MoonIOAGNO 0001,55080.691,64669.351,9588.660,
Contact STARLINK-3191 - MoonIOAGNO 0001,66561.424,70402.565,3841.142,
Contact STARLINK-3191 - MoonIOAGNO 0001,72307.156,81913.964,9606.809,
Contact STARLINK-3191 - MoonIOAGNO 0001,83817.440,86400.000,2582.560,
Contact STARLINK-3191 - MoonIOAGSO,0.000,12966.288,12966.288,
Contact STARLINK-3191 - MoonIOAGSO,14872.975,24461.388,9588.413,
Contact STARLINK-3191 - MoonIOAGSO,26382.141,35958.166,9576.025,
Contact STARLINK-3191 - MoonIOAGSO,37877.408,41704.695,3827.287,
Contact STARLINK-3191 - MoonIOAGSO,43618.388,53182.919,9564.532,
Contact STARLINK-3191 - MoonIOAGSO,55074.685,64660.970,9586.285,
Contact STARLINK-3191 - MoonIOAGSO,66581.976,70408.003,3826.027,
Contact STARLINK-3191 - MoonIOAGSO,72334.339,81901.831,9567.492,
Contact STARLINK-3191 - MoonIOAGSO,83829.459,86400.000,2570.541,
Contact STARLINK-3191 - MoonIOAGSO 0001,0.000,12982.502,12982.502,
Contact STARLINK-3191 - MoonIOAGSO 0001,14904.326,24473.542,9569.216,
Contact STARLINK-3191 - MoonIOAGSO 0001,26379.258,35942.150,9562.892,
Contact STARLINK-3191 - MoonIOAGSO 0001,37848.915,41688.034,3839.118,
Contact STARLINK-3191 - MoonIOAGSO 0001,43604.620,53184.164,9579.544,
Contact STARLINK-3191 - MoonIOAGSO 0001,55106.900,64677.575,9570.675,
Contact STARLINK-3191 - MoonIOAGSO 0001,66593.570,70420.387,3826.817,
Contact STARLINK-3191 - MoonIOAGSO 0001,72325.087,81886.129,9561.042,
Contact STARLINK-3191 - MoonIOAGSO 0001,83806.100,86400.000,2593.900,
Contact STARLINK-3191 - MoonLRO,0.000,1484.211,1484.211,
Contact STARLINK-3191 - MoonLRO,5141.653,7227.769,2086.116,
Contact STARLINK-3191 - MoonLRO,20620.245,22793.224,2172.979,
Contact STARLINK-3191 - MoonLRO,26365.690,29630.300,3264.610,
Contact STARLINK-3191 - MoonLRO,39283.280,41694.246,2410.966,
Contact STARLINK-3191 - MoonLRO,46111.175,47436.239,1325.064,
Contact STARLINK-3191 - MoonLRO,60829.214,63769.109,2939.895,
Contact STARLINK-3191 - MoonLRO,66608.764,70412.565,3803.800,
Contact STARLINK-3191 - MoonLRO,73423.534,76154.897,2731.363,
Contact STARLINK-3191 - MarsSat1,0.000,6290.296,6290.296,
Contact STARLINK-3191 - MarsSat1,8322.904,17741.283,9418.379,
Contact STARLINK-3191 - MarsSat1,19769.688,23466.827,3697.139,
Contact STARLINK-3191 - MarsSat1,25493.083,34918.008,9424.925,
Contact STARLINK-3191 - MarsSat1,36939.872,46369.286,9429.414,
Contact STARLINK-3191 - MarsSat1,48386.646,52094.953,3708.307,
Contact STARLINK-3191 - MarsSat1,54110.020,63546.329,9436.309,
Contact STARLINK-3191 - MarsSat1,65556.732,74997.771,9441.038,
Contact STARLINK-3191 - MarsSat1,77003.397,86400.000,9396.603,
Contact STARLINK-3191 - MarsSat2,0.000,6290.491,6290.491,
Contact STARLINK-3191 - MarsSat2,8323.011,17741.506,9418.494,
Contact STARLINK-3191 - MarsSat2,19769.833,23467.045,3697.212,
Contact STARLINK-3191 - MarsSat2,25493.234,34918.189,9424.956,
Contact STARLINK-3191 - MarsSat2,36940.014,46369.422,9429.407,
Contact STARLINK-3191 - MarsSat2,48386.767,52095.071,3708.304,
Contact STARLINK-3191 - MarsSat2,54110.133,63546.439,9436.306,
Contact STARLINK-3191 - MarsSat2,65556.842,74997.899,9441.057,
Contact STARLINK-3191 - MarsSat2,77003.518,86400.000,9396.482,
Contact STARLINK-3191 - MarsSat3,0.000,6290.455,6290.455,
Contact STARLINK-3191 - MarsSat3,8323.034,17741.413,9418.379,
Contact STARLINK-3191 - MarsSat3,19769.810,23466.911,3697.101,
Contact STARLINK-3191 - MarsSat3,25493.171,34917.966,9424.795,
Contact STARLINK-3191 - MarsSat3,36939.850,46369.178,9429.328,
Contact STARLINK-3191 - MarsSat3,48386.551,52094.850,3708.299,
Contact STARLINK-3191 - MarsSat3,54109.922,63546.289,9436.367,
Contact STARLINK-3191 - MarsSat3,65556.675,74997.826,9441.151,
Contact STARLINK-3191 - MarsSat3,77003.415,86400.000,9396.585,
Contact STARLINK-3191 - MarsSat4,0.000,6290.354,6290.354,
Contact STARLINK-3191 - MarsSat4,8322.936,17741.401,9418.464,
Contact STARLINK-3191 - MarsSat4,19769.784,23466.915,3697.131,
Contact STARLINK-3191 - MarsSat4,25493.161,34917.979,9424.818,
Contact STARLINK-3191 - MarsSat4,36939.855,46369.283,9429.428,
Contact STARLINK-3191 - MarsSat4,48386.661,52094.939,3708.277,
Contact STARLINK-3191 - MarsSat4,54110.032,63546.247,9436.215,
Contact STARLINK-3191 - MarsSat4,65556.666,74997.782,9441.116,
Contact STARLINK-3191 - MarsSat4,77003.396,86400.000,9396.604,
Contact STARLINK-30199 - STARLINK-31274,6530.683,7485.375,954.691,
Contact STARLINK-30199 - STARLINK-3112,6680.812,7514.976,834.164,
Contact STARLINK-30199 - STARLINK-3112,20960.423,21896.634,936.212,
Contact STARLINK-30199 - STARLINK-3112,32394.549,36256.301,3861.752,
Contact STARLINK-30199 - STARLINK-3112,46697.968,50626.373,3928.404,
Contact STARLINK-30199 - STARLINK-3112,60992.899,64977.642,3984.743,
Contact STARLINK-30199 - STARLINK-3112,75304.046,79338.809,4034.763,
Contact STARLINK-30199 - STARLINK-4001,6728.287,7708.615,980.327,
Contact STARLINK-30199 - STARLINK-4001,21066.074,22027.853,961.780,
Contact STARLINK-30199 - STARLINK-4001,35408.934,36341.892,932.958,
Contact STARLINK-30199 - STARLINK-4001,49750.878,50656.952,906.075,
Contact STARLINK-30199 - STARLINK-4001,64098.320,64966.434,868.113,
Contact STARLINK-30199 - STARLINK-4001,75576.683,79277.031,3700.349,
Contact STARLINK-30199 - STARLINK-3639,43007.187,43280.340,273.153,
Contact STARLINK-30199 - STARLINK-3639,57267.690,57677.686,409.995,
Contact STARLINK-30199 - STARLINK-3639,71531.354,72071.365,540.011,
Contact STARLINK-30199 - STARLINK-3639,85821.724,86400.000,578.276,
Contact STARLINK-30199 - STARLINK-1852,10058.656,10983.444,924.788,
Contact STARLINK-30199 - STARLINK-1852,21430.579,25252.470,3821.891,
Contact STARLINK-30199 - STARLINK-1852,35670.270,36648.368,978.098,
Contact STARLINK-30199 - STARLINK-1852,49936.095,50869.647,933.552,
Contact STARLINK-30199 - STARLINK-1852,64231.571,65060.977,829.406,
Contact STARLINK-30199 - STARLINK-1852,78558.598,79221.318,662.720,
Contact STARLINK-30199 - STARLINK-5565,0.000,4278.312,4278.312,
Contact STARLINK-30199 - STARLINK-5565,11370.350,18640.940,7270.590,
Contact STARLINK-30199 - STARLINK-5565,25756.294,33013.814,7257.520,
Contact STARLINK-30199 - STARLINK-5565,40163.975,47371.304,7207.329,
Contact STARLINK-30199 - STARLINK-5565,54554.567,61739.669,7185.102,
Contact STARLINK-30199 - STARLINK-5565,68967.809,76091.583,7123.774,
Contact STARLINK-30199 - STARLINK-5565,83363.302,86400.000,3036.698,
Contact STARLINK-30199 - STARLINK-31559,3016.503,4196.060,1179.557,
Contact STARLINK-30199 - STARLINK-5358,0.000,86400.000,86400.000,
Contact STARLINK-30199 - STARLINK-2626,0.000,149.528,149.528,
Contact STARLINK-30199 - STARLINK-2626,10721.314,14477.568,3756.254,
Contact STARLINK-30199 - STARLINK-2626,24924.375,25915.442,991.067,
Contact STARLINK-30199 - STARLINK-2626,39162.235,40185.510,1023.276,
Contact STARLINK-30199 - STARLINK-2626,53417.384,54437.318,1019.934,
Contact STARLINK-30199 - STARLINK-2626,67706.576,68655.764,949.188,
Contact STARLINK-30199 - STARLINK-2626,79154.717,82854.133,3699.415,
Contact STARLINK-30199 - STARLINK-30223,0.000,2906.878,2906.878,
Contact STARLINK-30199 - STARLINK-30223,10379.728,11504.347,1124.619,
Contact STARLINK-30199 - STARLINK-30223,24688.890,25836.257,1147.366,
Contact STARLINK-30199 - STARLINK-30223,39006.828,40159.458,1152.631,
Contact STARLINK-30199 - STARLINK-30223,53324.213,54482.986,1158.773,
Contact STARLINK-30199 - STARLINK-30223,61920.346,68797.878,6877.532,
Contact STARLINK-30199 - STARLINK-30223,79112.423,83113.050,4000.627,
Contact STARLINK-30199 - STARLINK-5933,28681.544,32556.089,3874.545,
Contact STARLINK-30199 - STARLINK-5933,42928.295,47062.069,4133.774,
Contact STARLINK-30199 - STARLINK-5933,57230.051,64470.564,7240.512,
Contact STARLINK-30199 - STARLINK-5933,68659.587,78978.384,10318.798,
Contact STARLINK-30199 - STARLINK-5933,82927.752,86400.000,3472.248,
Contact STARLINK-30199 - STARLINK-31725,6680.432,7497.995,817.563,
Contact STARLINK-30199 - STARLINK-32228,7007.032,7538.332,531.300,
Contact STARLINK-30199 - STARLINK-4655,64572.057,64853.759,281.702,
Contact STARLINK-30199 - STARLINK-4655,78800.791,79291.246,490.455,
Contact STARLINK-30199 - STARLINK-4455,10481.750,10922.407,440.656,
Contact STARLINK-30199 - STARLINK-4455,24971.601,25222.093,250.492,
Contact STARLINK-30199 - STARLINK-3925,0.000,6678.492,6678.492,
Contact STARLINK-30199 - STARLINK-3925,13955.530,21053.239,7097.709,
Contact STARLINK-30199 - STARLINK-3925,28266.165,35408.127,7141.962,
Contact STARLINK-30199 - STARLINK-3925,42561.899,49774.714,7212.815,
Contact STARLINK-30199 - STARLINK-3925,56879.956,64122.092,7242.137,
Contact STARLINK-30199 - STARLINK-3925,65458.056,78480.499,13022.443,
Contact STARLINK-30199 - STARLINK-3925,79782.389,86400.000,6617.611,
Contact STARLINK-30199 - STARLINK-4284,0.000,86400.000,86400.000,
Contact STARLINK-30199 - STARLINK-30232,0.000,86400.000,86400.000,
Contact STARLINK-30199 - STARLINK-5838,0.000,2973.392,2973.392,
Contact STARLINK-30199 - STARLINK-5838,10340.369,17324.463,6984.094,
Contact STARLINK-30199 - STARLINK-5838,24692.537,31683.000,6990.462,
Contact STARLINK-30199 - STARLINK-5838,39052.832,40292.095,1239.262,
Contact STARLINK-30199 - STARLINK-5838,53405.019,54650.616,1245.598,
Contact STARLINK-30199 - STARLINK-5838,67765.373,69001.547,1236.173,
Contact STARLINK-30199 - STARLINK-5838,82117.578,83360.049,1242.472,
Contact STARLINK-30199 - STARLINK-4406,3571.918,4242.877,670.958,
Contact STARLINK-30199 - STARLINK-4406,17958.672,18612.738,654.066,
Contact STARLINK-30199 - STARLINK-4406,32336.000,32992.411,656.411,
Contact STARLINK-30199 - STARLINK-4406,46722.048,47362.763,640.714,
Contact STARLINK-30199 - STARLINK-4406,61098.985,61742.636,643.652,
Contact STARLINK-30199 - STARLINK-4406,75484.317,76113.500,629.183,
Contact STARLINK-30199 - STARLINK-2573,0.000,74.462,74.462,
Contact STARLINK-30199 - STARLINK-2573,10717.876,14415.802,3697.926,
Contact STARLINK-30199 - STARLINK-2573,24944.613,25872.691,928.078,
Contact STARLINK-30199 - STARLINK-2573,39193.648,40176.591,982.942,
Contact STARLINK-30199 - STARLINK-2573,53452.126,54470.429,1018.303,
Contact STARLINK-30199 - STARLINK-2573,67731.088,68744.046,1012.959,
Contact STARLINK-30199 - STARLINK-2573,79162.981,83007.355,3844.374,
Contact STARLINK-30199 - STARLINK-31862,0.000,3925.557,3925.557,
Contact STARLINK-30199 - STARLINK-6252,0.000,86400.000,86400.000,
Contact STARLINK-30199 - STARLINK-5021,6511.614,7251.310,739.696,
Contact STARLINK-30199 - STARLINK-5021,17998.603,18693.573,694.970,
Contact STARLINK-30199 - STARLINK-5021,32356.990,32996.809,639.819,
Contact STARLINK-30199 - STARLINK-5021,46727.098,47288.215,561.117,
Contact STARLINK-30199 - STARLINK-5021,61095.213,61581.703,486.490,
Contact STARLINK-30199 - STARLINK-5021,75482.904,75855.560,372.656,
Contact STARLINK-30199 - STARLINK-5678,450.192,7689.163,7238.971,
Contact STARLINK-30199 - STARLINK-5678,14796.181,22050.428,7254.247,
Contact STARLINK-30199 - STARLINK-5678,29154.668,39276.650,10121.982,
Contact STARLINK-30199 - STARLINK-5678,43500.869,53625.768,10124.899,
Contact STARLINK-30199 - STARLINK-5678,60723.856,67986.707,7262.851,
Contact STARLINK-30199 - STARLINK-5678,75082.586,82335.634,7253.048,
Contact STARLINK-30199 - STARLINK-31803,31467.256,86400.000,54932.744,
Contact STARLINK-30199 - STARLINK-1568,0.000,86400.000,86400.000,
Contact STARLINK-30199 - STARLINK-3872,60740.376,61310.340,569.964,
Contact STARLINK-30199 - STARLINK-3872,74870.571,75832.833,962.262,
Contact STARLINK-30199 - STARLINK-3872,86195.640,86400.000,204.360,
Contact STARLINK-30199 - STARLINK-11111 [DTC],39418.009,40162.840,744.831,
Contact STARLINK-30199 - STARLINK-11111 [DTC],53371.406,54286.586,915.180,
Contact STARLINK-30199 - STARLINK-11111 [DTC],64698.270,65422.553,724.283,
Contact STARLINK-30199 - STARLINK-1443,0.000,4299.002,4299.002,
Contact STARLINK-30199 - STARLINK-1443,11132.795,21588.778,10455.983,
Contact STARLINK-30199 - STARLINK-1443,25385.005,35989.328,10604.323,
Contact STARLINK-30199 - STARLINK-1443,39669.165,86400.000,46730.835,
Contact STARLINK-30199 - STARLINK-30316,6509.267,7587.589,1078.322,
Contact STARLINK-30199 - STARLINK-30316,17847.204,21821.077,3973.873,
Contact STARLINK-30199 - STARLINK-30316,32082.386,33151.039,1068.653,
