sl_20_86400_20251218 Coordinates.csv
2025/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:14 2024,
Start: 2025/12/18 07:47:00.00, Stop: 2025/12/19 07:47:00.00,
TIME_UNITS,STARLINK-4462 - X-Coordinate,STARLINK-6256 - X-Coordinate,STARLINK-30255 - X-Coordinate,STARLINK-30109 - X-Coordinate,STARLINK-1637 - X-Coordinate,STARLINK-32037 - X-Coordinate,STARLINK-4481 - X-Coordinate,STARLINK-5238 - X-Coordinate,STARLINK-1231 - X-Coordinate,STARLINK-4787 - X-Coordinate,STARLINK-3574 - X-Coordinate,STARLINK-2332 - X-Coordinate,STARLINK-31789 - X-Coordinate,STARLINK-4643 - X-Coordinate,STARLINK-2475 - X-Coordinate,STARLINK-1967 - X-Coordinate,STARLINK-3150 - X-Coordinate,STARLINK-31386 - X-Coordinate,STARLINK-30799 - X-Coordinate,STARLINK-1225 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4462 - Y-Coordinate,STARLINK-6256 - Y-Coordinate,STARLINK-30255 - Y-Coordinate,STARLINK-30109 - Y-Coordinate,STARLINK-1637 - Y-Coordinate,STARLINK-32037 - Y-Coordinate,STARLINK-4481 - Y-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-1231 - Y-Coordinate,STARLINK-4787 - Y-Coordinate,STARLINK-3574 - Y-Coordinate,STARLINK-2332 - Y-Coordinate,STARLINK-31789 - Y-Coordinate,STARLINK-4643 - Y-Coordinate,STARLINK-2475 - Y-Coordinate,STARLINK-1967 - Y-Coordinate,STARLINK-3150 - Y-Coordinate,STARLINK-31386 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4462 - Z-Coordinate,STARLINK-6256 - Z-Coordinate,STARLINK-30255 - Z-Coordinate,STARLINK-30109 - Z-Coordinate,STARLINK-1637 - Z-Coordinate,STARLINK-32037 - Z-Coordinate,STARLINK-4481 - Z-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-1231 - Z-Coordinate,STARLINK-4787 - Z-Coordinate,STARLINK-3574 - Z-Coordinate,STARLINK-2332 - Z-Coordinate,STARLINK-31789 - Z-Coordinate,STARLINK-4643 - Z-Coordinate,STARLINK-2475 - Z-Coordinate,STARLINK-1967 - Z-Coordinate,STARLINK-3150 - Z-Coordinate,STARLINK-31386 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-864.8031,4691.0117,-558.2102,-1442.6580,-3587.7789,-2564.1295,4673.3458,5409.5479,5418.9442,-4047.8701,-5841.1480,-1125.8353,4749.9126,4751.4734,6658.3893,2601.2633,-742.2384,-6084.7387,-3325.5040,-1060.8331,714.6800,-903.0156,-1504.1536,-9144.4573,-989.7831,-2836.8852,-1578.7033,-3569.1703,-131666504.8005,-131684469.6585,-131680492.8351,-131680172.9393,-2593.1023,-131683374.9430,5341.3469,2627.4275,5113.6511,5324.8933,-5644.3390,6237.6567,18.6834,1520.6516,-1023.7886,-4303.1008,24.0202,5867.2661,2431.0016,-4972.1020,-1826.3181,-6385.7488,-5342.2925,-1731.8273,-3913.8236,6319.4159,-349214.4167,-374336.6685,-366467.2250,-361975.9572,-361411.5688,-363040.5395,-360117.4449,-360054.7991,-302680099.0835,-302667389.6650,-302661171.8954,-302688636.0967,-360752.2443,-302675556.4348,4301.8869,-4383.0554,-4671.8478,4194.0324,1714.1807,1069.7623,5086.0626,4024.2001,4165.1436,-3576.5450,-3696.3962,3452.4689,-4225.3729,-935.9654,452.0253,-643.9970,4317.9812,2533.5968,4655.6851,2577.2539,-181881.3842,-186494.8104,-187168.4266,-177982.3377,-187051.3815,-194747.3706,-182960.2039,-186544.4146,-148418982.6693,-148412860.8020,-148433763.9288,-148431156.2659,-185198.0804,-148429572.4383,
36000.000,-1112.2998,-5216.7632,-3389.3110,-1370.4355,4059.9800,-372.0748,-2625.1393,-6913.4826,-6069.5204,5903.2033,6614.2164,-556.4020,-6682.1894,-2614.7130,-4487.0641,-285.3733,3611.8998,4499.9994,5735.3088,-1740.4520,86671.6340,91165.2712,87088.2146,81452.7801,88346.0438,86541.1608,91974.0539,89116.8498,-48803008.9099,-48820424.5945,-48823911.3385,-48812651.3630,87687.4698,-48820869.4087,-6812.3162,1440.6922,-4679.2229,-6658.8535,2479.7512,-4808.4307,3893.0961,159.5879,3305.1453,3517.5940,-1942.2130,-6835.0723,715.7532,5851.6005,3036.1708,5328.8758,2171.9126,-2202.1191,708.8349,-4045.4649,-336262.5106,-361227.3176,-355341.9925,-350935.8243,-354288.2642,-352407.7049,-348361.3963,-349995.4128,-326452722.1855,-326443911.6332,-326433665.8218,-326456471.4152,-349675.5137,-326447898.4644,-451.1380,4325.1693,3844.9916,-1382.7669,-5014.1120,-4842.7463,-5079.7349,-24.2666,-247.0386,-681.4579,-497.5341,788.2440,1052.7376,-2664.6332,-4312.5737,4399.9642,-5486.8960,-4631.0066,-3845.1382,-5331.1592,-181981.5581,-186982.7235,-187897.2663,-178467.1266,-185397.5775,-194692.5772,-186888.8507,-184568.2193,-148417817.8828,-148406156.8027,-148424189.7912,-148431993.2131,-185603.5818,-148426484.7660,
39600.000,2486.9406,4857.6877,5945.5425,3366.4817,-4207.0463,4219.7893,844.9455,5343.5089,4050.8021,-5158.0298,-4369.3794,2252.3053,5250.1272,-911.4870,405.9695,-3166.9637,-6071.9098,-1747.1527,-6602.2933,4954.2404,166364.0432,176478.1494,170000.1409,166347.7776,172582.9284,170561.9833,176747.1031,170719.5401,37389480.0451,37374435.8909,37363128.5919,37379037.0908,172262.4154,37370552.1790,5289.0598,-4662.8467,3512.4263,5620.2590,1970.2274,1888.3501,-6602.8752,-1786.9221,-4077.7172,-968.4540,3106.7745,4684.3930,-3181.9739,-5060.6002,-4199.6491,-2841.3472,814.9943,5750.8916,2006.4729,1041.8087,-302956.6600,-325622.5108,-321741.8114,-317516.5727,-322551.5602,-319947.2208,-314482.3233,-316521.8597,-327958626.4803,-327952899.9634,-327944224.8572,-327955154.9126,-316393.7368,-327954055.8640,-3707.6249,-1664.1719,-760.6219,-2282.4336,5102.5760,5017.2686,1865.4406,-4017.7198,-3853.6740,4474.7619,4349.3564,-4550.3281,2922.1338,4650.8280,5475.6287,-5466.5614,3201.3023,3212.6217,710.0580,4694.9861,-182153.1876,-187405.9141,-187996.9964,-179459.6374,-183352.8719,-193959.0776,-190602.7897,-186895.6081,-148417167.2979,-148400668.6336,-148414963.2264,-148431389.7890,-185994.6753,-148423350.0094,
43200.000,-3867.5755,-3007.1503,-6245.4043,-4650.4373,4012.9372,-6633.1056,720.7282,-1685.3364,61.1923,3130.3187,200.9467,-4250.7118,-1101.5498,4596.1885,3329.6311,6146.5037,6326.7488,-994.9862,5076.8398,-6714.9497,235172.0754,249518.0324,242067.3118,240191.9251,246227.3695,244023.0723,249526.3771,247336.9321,121031831.7811,121020403.1322,121003953.7105,121014771.1498,245769.2467,121012034.0346,-1483.2959,5912.5737,-1208.0551,-2383.3751,-5267.3755,615.3229,6403.8132,3791.3216,4154.2913,-2916.3869,-4222.7296,-770.2264,4857.4506,3480.9610,5114.4372,478.1122,-2574.1355,-6715.8237,-3780.7977,1195.6099,-251470.6206,-269959.9577,-267814.3975,-263845.8964,-269836.9507,-267502.9420,-261028.7803,-262326.5875,-307095382.4990,-307091092.9771,-307088473.4976,-307086501.1170,-263055.6497,-307091567.7756,5530.6727,-2023.4299,-2792.9290,4551.3511,-1968.7475,-1514.2290,2495.6278,5523.7376,5518.9216,-5423.1212,-5470.7493,5375.9925,-4639.1582,-3867.4410,-3267.9452,3143.5162,1066.7758,618.5123,2832.9843,-1114.6570,-182380.7195,-187727.2700,-187545.6662,-181034.6385,-181823.8397,-192485.5469,-193346.3756,-185850.6133,-148416870.0318,-148396164.6933,-148407048.2038,-148427923.3953,-186371.3257,-148420168.1659,
46800.000,5149.1707,-321.4622,4691.5405,5363.7373,-2530.4540,5603.0450,-2735.5958,-1891.2389,-4130.0849,-1174.5791,3573.3017,5744.9025,-3285.1979,-6717.7617,-5080.1580,-6734.3966,-3669.5034,3438.9952,-1539.9788,5553.0009,289113.3235,305424.0337,298780.7222,298486.1190,304322.0140,302268.8405,306468.2884,302256.7137,196418961.5308,196411589.0698,196394081.8019,196393185.7846,303556.9918,196398714.3890,-2437.3134,-5286.4343,-2068.6614,-1624.8400,5947.4362,-2338.8864,-3485.5250,-5597.5869,-4086.4161,6162.3194,5026.1128,-2636.0740,-5289.4849,-1562.3847,-4596.3219,1163.3686,3522.3221,4326.8936,4878.2805,-2596.1110,-185000.9145,-197809.4798,-196941.4125,-193276.7808,-200011.2663,-197970.3003,-191477.8421,-194243.1821,-265286378.7535,-265281435.6048,-265286807.3087,-265279255.0361,-193079.3761,-265283659.5924,-3928.5989,4466.6750,4676.2927,-4091.9824,-2446.3719,-3135.7884,-5313.0890,-3599.4981,-3756.5913,2875.4728,3110.1824,-2782.8120,2733.0212,752.1997,-993.1500,1092.3612,-4690.7897,-3999.6840,-4691.8048,-3198.6629,-182653.6731,-187847.0574,-186765.1380,-183328.8696,-180808.6457,-190163.3302,-195259.9094,-187082.4012,-148416739.2705,-148392428.0051,-148400916.8476,-148419827.6518,-186733.4985,-148416939.2330,
50400.000,-5134.3309,4093.3569,-2392.0703,-5019.1887,-658.8630,-1565.2377,4981.3619,3883.8157,6074.4917,-418.6858,-5204.7049,-5200.4892,5573.2148,6306.7191,4800.0063,4363.9062,-627.9870,-5251.2146,-2418.2505,-1863.3103,325072.4077,340327.3934,336544.7442,338213.9479,343042.0060,341342.9798,344335.8847,342858.6269,258408993.9316,258405236.2660,258390496.2886,258383290.8346,341979.9199,258388830.9375,4635.4099,3680.9969,5295.7559,4644.3799,-4395.0536,3802.0920,-293.7889,5693.0614,3287.2782,-6725.1015,-4382.0180,4246.1271,3680.8423,-724.8201,1871.3360,-2652.3063,-4317.6936,-22.0212,-5327.2250,3784.8901,-107591.8487,-112559.6178,-113566.7053,-110118.7798,-117743.8549,-114769.4484,-110164.4180,-109344.7843,-205383687.1966,-205375921.1645,-205388796.2387,-205384949.1985,-110933.3479,-205382151.1659,-147.3867,-4221.5137,-3811.0245,1148.9140,5277.4404,5442.9887,4777.7559,-601.2194,-381.6836,1490.2848,1195.0380,-1619.5119,1283.5896,2795.4065,4610.2973,-4681.3273,5356.1422,4340.6506,3720.3269,5463.3881,-182964.6368,-187338.0388,-185961.6196,-186536.0301,-180272.0878,-186933.2646,-196447.7327,-187135.5774,-148416574.3675,-148389282.5067,-148396536.8656,-148409094.1401,-187081.1603,-148413663.2084,
54000.000,2825.3760,-6565.3931,106.3720,3038.8832,4488.6967,-2836.8947,-6115.7626,-4282.2518,-5362.3284,2301.7373,4776.6283,2054.6714,-5260.6529,-3806.1869,-3681.8096,-386.5490,4209.4086,5543.0061,5096.9652,-2270.8230,340980.4292,356556.8105,352916.5261,359280.8923,359878.6011,357987.6516,360916.5379,358265.3338,302773986.3615,302772552.1751,302763237.1313,302757545.4144,358626.9912,302754414.5455,-4789.3204,-1722.9654,-6910.1954,-5722.0436,2194.2985,-4951.7754,2967.5414,-3171.2986,-948.3395,4260.4647,1497.2969,-4332.6996,99.7195,3428.9398,2304.9350,4350.7340,4784.4208,-3711.2558,4678.5959,-4916.2655,-23909.9168,-18203.0091,-22962.8577,-20245.0034,-28397.2642,-20838.0039,-22085.2469,-23565.9868,-131473467.5486,-131460967.0722,-131479325.6505,-131478134.7411,-21851.0755,-131472927.1996,4105.0131,1405.6822,676.6120,2468.3483,-4774.3202,-3758.8467,-1266.3279,4398.8132,4253.1151,-4926.5894,-4769.3357,4957.2637,-4318.0962,-4685.4709,-5392.3977,5361.9431,-2688.9377,-1416.2678,-530.9185,-4298.0058,-183308.1927,-186434.9852,-185443.5920,-189267.4380,-180198.6531,-185176.8284,-196963.4937,-187169.1788,-148416173.8374,-148386591.8246,-148393621.1778,-148402682.7254,-187414.2788,-148410340.0897,
57600.000,1290.6657,6539.3850,2022.9409,494.1974,-6791.0783,5108.2693,4723.7852,4089.9080,3216.8543,-4532.4052,-3481.9708,2389.1222,3291.0666,601.1501,2534.5468,-2991.5275,-5520.1360,-3350.0434,-5796.3715,4775.8046,335935.6683,350627.9576,346803.8130,357083.0618,353759.5113,351139.8494,355210.0806,352257.3599,326488284.9830,326487165.1114,326484544.0223,326479687.0560,352472.6330,326469652.2420,3963.3662,-503.1656,6004.2641,5158.8546,-354.5073,4477.0468,-4017.1486,-1119.2541,-2724.4108,-389.6703,2720.6516,3943.7154,-4422.1002,-5797.7435,-5790.2966,-5601.7834,-3812.4204,5344.6239,-2364.3087,4980.2353,61018.6040,75349.9928,69078.6848,69180.2753,62272.5986,72783.1784,67367.3641,70202.8670,-48597197.1433,-48578608.7446,-48599828.3690,-48597783.6582,68502.0329,-48597239.1675,-5525.5493,2243.7138,2839.2300,-4614.6879,1210.2668,-727.1247,-3066.3714,-5468.6313,-5487.9403,5183.4210,5302.9881,-5143.7113,3978.2516,3756.1655,2811.2375,-2761.2225,-1688.5452,-2598.0534,-2996.3938,390.8475,-183680.2946,-186316.3342,-185439.1287,-187526.0026,-180596.6686,-189019.0268,-196821.5795,-188356.3331,-148415348.4047,-148384251.3497,-148391829.0387,-148400730.6252,-187732.8224,-148406969.8746,
61200.000,-5151.9396,-4208.0580,-4143.8239,-4286.1135,6040.7544,-4780.9445,-928.3176,-3733.8018,-1092.5873,5986.5965,2228.5185,-5705.0811,-740.5858,2054.1232,-1147.2902,4519.6330,4718.9353,-884.0786,4926.1287,-5027.7932,310259.2414,321159.9187,318582.2672,330096.0135,325087.5346,322008.6646,327500.6113,324602.8395,327934847.9804,327931541.4180,327935670.6534,327928347.5944,323939.4507,327917252.1608,-3021.5245,3113.7252,-3014.3514,-3734.8250,-1249.2532,-1447.1363,4140.1180,4923.2553,5990.9284,-2692.4550,-6044.5771,-3321.2547,6739.7019,6602.9594,6657.8739,5007.8665,793.2427,-4918.3431,-1277.6712,-2905.5346,142092.0497,163473.3512,156629.5202,154735.4827,148478.6110,158864.9129,152703.5182,152969.7274,37592244.8514,37617472.2271,37595920.9877,37598668.2728,154388.6110,37592151.2754,3483.0299,-4551.7865,-4693.5864,3963.6839,3097.1171,4647.4921,5449.7856,3100.2314,3270.7826,-2142.0498,-2503.4396,2015.6271,-559.2738,-592.8115,1487.6433,-1570.0147,4982.5661,4629.6203,4706.5665,3736.1602,-184077.8868,-186449.5198,-186034.7645,-185394.2837,-181502.2049,-192645.5630,-196000.7557,-187227.9261,-148413933.2615,-148382180.3781,-148390852.4825,-148400910.1490,-188036.7608,-148403552.5608,
64800.000,6634.7321,909.9481,5806.0531,6596.0914,-2732.8762,3227.7849,-3377.7572,2649.8866,-523.1836,-5100.3421,-712.0818,6223.6942,-2056.9694,-3823.5599,-1194.0928,-4452.8478,-3159.2770,5046.5309,-3347.4651,4017.0870,265482.5205,270196.0069,270095.3906,281648.3885,275683.1681,272826.1389,279324.1536,273849.0726,307015472.5887,307007292.4569,307017374.0178,307005609.4433,274869.0751,306998736.1016,1819.6420,-5517.7765,-569.8701,1932.7544,3242.7584,-3104.4510,-4094.5595,-6275.6226,-6826.1042,4049.3549,6605.7546,1797.5084,-5578.4163,-4989.0999,-4755.2203,-1984.8235,3328.8312,3310.8565,4895.4457,-1075.1614,214424.0838,240884.0235,234046.0285,230850.3141,224789.1272,234111.3878,228636.3666,231385.0390,121216169.3977,121247625.0128,121227753.6513,121228105.4523,230363.1925,121216533.4626,707.5467,4089.9882,3759.4601,-938.5893,-5457.8458,-5162.7727,-4435.1615,1182.4248,967.1246,-2300.8393,-1908.3052,2378.1561,-3312.8631,-2944.5382,-4890.2356,4905.1798,-5177.1180,-3177.4579,-3606.7703,-5524.6085,-184498.6619,-186686.8165,-187152.2957,-183778.1067,-182990.0393,-195301.5746,-194439.6940,-189448.7259,-148411798.7407,-148380315.8752,-148390436.3566,-148401723.8979,-188326.0645,-148400088.1460,
68400.000,-5257.6666,1942.3410,-6076.4623,-6390.9585,-1095.5405,-1555.9347,5913.0822,-54.9283,2226.6970,1609.4157,-1657.7388,-4302.1472,4676.8316,4892.6879,4218.8955,3883.1041,1708.3648,-6721.3705,1414.8156,-2812.4741,204266.5573,201176.4194,204521.9028,215331.7346,208622.2284,206789.3333,213299.6412,209506.1695,265157421.6515,265141852.8754,265156644.5345,265141267.2419,208403.1661,265141138.2720,414.7236,6554.9680,3310.2158,383.8456,-5265.1023,6387.3400,3531.3966,5031.2085,4639.4284,-4182.1797,-4363.7388,1186.3736,1802.9801,1427.5168,1595.1263,-2334.5163,-6358.8139,-925.5248,-6783.7287,5033.4293,273624.7308,302679.9179,296377.6083,292411.5509,286546.9573,294521.2304,290350.1410,291104.5156,196571039.5299,196607305.5066,196590423.3356,196584055.6172,291616.9451,196572215.3279,-4482.6319,-1167.3732,-618.3407,-2672.5466,4326.4221,1844.5071,614.4773,-4751.3127,-4626.9696,5241.2479,5084.7881,-5273.3391,4590.5083,4700.3272,5239.1696,-5239.6551,2109.4392,-695.3471,325.0087,3801.3102,-184940.9012,-186977.5961,-188569.7309,-182675.5832,-185196.9193,-197127.3811,-192029.7373,-187328.7280,-148408858.7133,-148378607.8585,-148390373.5252,-148402126.2815,-188600.7052,-148396576.6279,
72000.000,2324.4615,-3812.6870,4185.1083,4046.0996,3535.6787,-325.6995,-5703.6951,-3566.9416,-4272.0066,2837.9852,4589.9904,1601.4265,-6008.4490,-5344.8237,-6423.3131,-3187.0777,-162.7462,5085.8688,941.6238,1528.7488,130257.3152,118668.1536,126127.1184,135588.2290,127983.6216,128003.4781,132620.4814,127730.7762,205216012.9997,205191078.9877,205209273.2398,205194368.9111,128782.2695,205199654.5851,-3569.9216,-5235.2878,-4721.8953,-3162.5015,5914.8412,-6212.7306,-1575.9660,-2573.8326,-799.8534,4021.3406,1033.5557,-4716.4035,2203.2418,2501.6856,1032.2450,5688.0602,6531.2386,-2087.6276,6114.2827,-6731.5698,316056.1330,344899.1742,339705.9396,335372.6008,330512.5745,336634.1918,333661.2554,334326.4133,258517455.1411,258556194.6096,258542920.4454,258526211.1293,334281.4969,258519548.8421,5440.9443,-2481.1095,-2907.6923,4652.6116,-466.5919,2808.7133,3566.6521,5327.8418,5369.9899,-4845.8021,-5065.5557,4771.8441,-2313.1474,-3656.8061,-2364.0251,2322.9665,2255.8750,4023.6750,3133.2536,300.9287,-185403.3691,-187298.1845,-189980.7767,-182051.5101,-188316.4956,-198227.3176,-188711.8101,-190357.3343,-148405076.1660,-148377016.0507,-148390493.9926,-148401073.1044,-188860.6553,-148393018.0045,
75600.000,346.2599,4843.6772,-533.6999,-928.9161,-4279.6889,2932.8208,3693.0406,6398.7056,5817.9580,-5810.1048,-6467.8922,506.3786,4676.3233,4646.0382,6102.8015,1803.9731,-2136.7663,-1485.2782,-3699.4091,556.4278,47883.9729,28078.1033,39940.8106,47616.3113,39466.5999,41299.9613,40063.6841,41785.7981,131279828.5296,131244414.8508,131264930.8106,131257417.7849,41075.4077,131262883.6902,6211.0510,1815.7139,5081.3456,5702.5524,-3953.2059,2966.2151,-1904.5874,411.4470,-2507.5721,-3485.6580,1608.8850,6774.1501,-4611.6250,-5137.0315,-2582.0740,-6374.1020,-3993.4073,5061.6153,-3486.3926,5433.6849,339048.5960,364829.3088,361378.5571,356952.1838,356321.1648,357963.4567,355028.8185,356008.2735,302830637.5131,302868817.9868,302859237.2350,302831702.6473,355672.6988,302833479.5177,-3030.2522,4608.5778,4695.9992,-3843.2435,-3718.3401,-5414.2765,-5531.1274,-2596.6951,-2778.6809,1321.4273,1818.6732,-1238.0962,-1782.1673,407.1170,-2005.2961,1999.8928,-5230.8939,-4325.8339,-4726.7448,-4240.1814,-185885.2432,-187635.4071,-191076.9159,-181890.3801,-190958.9053,-198655.0283,-186868.8649,-187529.6209,-148400465.5986,-148375507.4581,-148390654.2672,-148397132.5293,-189105.8886,-148389412.2734,
79200.000,-2048.4380,-5242.9283,-3395.2429,-1759.8115,4146.6952,-5446.0493,-1445.2661,-6577.6004,-5342.3923,5948.7134,5673.3367,-2036.8515,-706.7587,-2312.7914,-2998.2090,917.7432,4833.8669,-2017.3186,5994.8240,-3498.1685,-37889.2460,-64690.8383,-48588.3274,-42918.3012,-49840.2700,-48019.3623,-53417.9925,-49509.4196,48391836.2753,48345919.0345,48368072.0719,48374873.0891,-49142.3669,48373944.6538,-6481.4229,2223.2194,-4784.8599,-6671.1011,-155.0204,947.3654,5440.9383,1190.7326,4102.8373,1751.1568,-2997.4648,-5818.2637,5068.7806,5774.6867,3571.2620,4581.0329,505.0565,-6373.0046,316.2803,-2331.9463,341064.3969,361195.7559,360130.0739,355772.4271,359067.0260,357201.6574,353107.5756,353913.5735,326488521.4803,326522752.9530,326516664.7279,326484683.2162,354459.0029,326491710.8472,-1296.1319,-3961.5964,-3723.9350,699.5159,5511.8873,4001.9022,4006.7436,-1785.5165,-1578.7798,3023.4437,2554.1325,-3116.2936,4472.6339,3068.0285,5103.2922,-5115.2246,4910.9169,1341.6076,3469.1835,5474.7727,-186386.0681,-187981.0609,-191630.0823,-182200.5273,-189128.7443,-198424.8983,-190623.5194,-191040.4022,-148395092.0843,-148374054.6065,-148390728.4534,-148388543.5747,-189336.3796,-148385759.4326,
82800.000,3207.3971,4607.4447,5888.6694,3594.5898,-3843.2837,5928.4436,-256.5444,3839.6986,2282.6475,-3949.9302,-2171.2978,3572.1708,-3902.4467,-1365.8534,-1272.0684,-4339.7155,-6409.2239,4164.3818,-6568.8748,6058.4574,-121844.5182,-153618.1552,-133924.4535,-130238.7062,-136517.1860,-134474.2418,-140611.7929,-136299.8965,-37794553.2031,-37849816.3020,-37826282.8228,-37807602.5810,-136143.9607,-37813506.2331,3814.4461,-5100.7246,3641.5111,5199.5383,4285.3707,-3373.3559,-6908.6605,-2783.4902,-4278.7854,1538.7231,3825.9569,2260.1289,-4171.8579,-4902.5617,-4551.1120,-1854.5269,2094.2849,4704.2911,2230.2156,-613.2176,321799.4265,334245.6135,336110.1375,331917.2434,336899.1198,334312.7016,328793.8087,331254.2436,327877820.3561,327904765.9264,327901961.9111,327879033.9582,330743.9305,327880829.8591,4787.5452,900.6203,534.1260,2847.0007,-3822.5173,339.0263,9.7192,5024.0247,4920.4229,-5454.3762,-5334.1037,5448.8049,-3699.5689,-4722.0957,-5060.7896,5056.3170,-1537.2348,2639.6105,-144.5464,-3272.2530,-186905.7247,-188329.6116,-191553.7754,-183018.0302,-186908.9532,-197515.6915,-194161.5940,-187867.9210,-148389067.0555,-148372634.2391,-148390600.9992,-148377404.8608,-189552.1040,-148382059.4800,
86400.000,-4414.3651,-2439.3576,-6146.8973,-4824.1745,2926.9217,-3157.6442,1871.1044,162.0577,2107.2210,1473.9557,-2177.8343,-5085.8864,6453.3355,4957.9342,4456.8943,6648.2127,5341.1948,-4975.5268,4683.9789,-6386.4921,-198809.7607,-232952.1987,-210749.6488,-208842.6183,-214929.4371,-212705.8827,-218152.5169,-213934.8760,-121401043.9789,-121463382.0812,-121438399.0676,-121419549.7365,-214413.3254,-121420897.0135,389.0379,5904.9173,-1303.3937,-1687.9406,-6249.9078,4106.9352,5290.6042,4625.3773,4039.6289,-5130.2669,-4545.3815,1794.6264,2154.4157,3318.1788,4955.2890,-341.7872,-3369.5498,-499.3221,-3928.4597,2438.0010,282215.9046,285728.7633,290846.0981,286895.4794,292834.7551,290520.3339,283998.5898,285708.9770,306904021.4779,306920822.3962,306921339.9831,306912307.7690,286057.5535,306906335.7610,-5316.4263,2687.6972,2952.8526,-4693.8667,-325.4576,-4457.7472,-4045.7791,-5144.0674,-5208.1596,4369.5796,4718.1385,-4315.5985,31.5465,3535.1139,1858.8214,-1904.5985,-2825.8353,-4641.2079,-3285.8050,-1026.2018,-187444.4047,-188677.0845,-190926.2355,-184417.6750,-185204.6087,-195866.0760,-196729.0086,-191473.6431,-148382541.0871,-148371226.3433,-148390160.6418,-148370647.2658,-189753.0383,-148378312.4135,
