sl_20_5400_20251030 Contact Analysis.csv
2025/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/10/30 07:47:00.00, Stop: 2025/10/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2723 - STARLINK-3828,5334.892,5400.000,65.108,
Contact STARLINK-2723 - STARLINK-5215,0.000,21.800,21.800,
Contact STARLINK-2723 - STARLINK-5215,5015.444,5400.000,384.556,
Contact STARLINK-2723 - MoonARTEMIS1,4148.655,5400.000,1251.345,
Contact STARLINK-2723 - MoonARTEMIS2,0.000,2075.327,2075.327,
Contact STARLINK-2723 - MoonARTEMIS2,4098.743,5400.000,1301.257,
Contact STARLINK-2723 - MoonIOAGEO,4161.338,5400.000,1238.662,
Contact STARLINK-2723 - MoonIOAGNO,0.000,2150.088,2150.088,
Contact STARLINK-2723 - MoonIOAGNO,4161.985,5400.000,1238.015,
Contact STARLINK-2723 - MoonIOAGNO 0001,0.000,2130.063,2130.063,
Contact STARLINK-2723 - MoonIOAGNO 0001,4138.445,5400.000,1261.555,
Contact STARLINK-2723 - MoonIOAGSO,0.000,2131.944,2131.944,
Contact STARLINK-2723 - MoonIOAGSO 0001,0.000,2120.160,2120.160,
Contact STARLINK-2723 - MoonIOAGSO 0001,4152.526,5400.000,1247.474,
Contact STARLINK-2723 - MoonLRO,4147.823,5400.000,1252.177,
Contact STARLINK-2723 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11191 [DTC] - STARLINK-4175,0.000,221.128,221.128,
Contact STARLINK-11191 [DTC] - STARLINK-5289,0.000,5400.000,5400.000,
Contact STARLINK-11191 [DTC] - STARLINK-4795,0.000,382.563,382.563,
Contact STARLINK-11191 [DTC] - STARLINK-4795,5121.262,5400.000,278.738,
Contact STARLINK-11191 [DTC] - STARLINK-30211,3549.623,4183.835,634.212,
Contact STARLINK-11191 [DTC] - STARLINK-3287,4644.946,5400.000,755.054,
Contact STARLINK-11191 [DTC] - STARLINK-30305,2955.984,3809.240,853.257,
Contact STARLINK-11191 [DTC] - MoonARTEMIS1,1728.960,4283.060,2554.100,
Contact STARLINK-11191 [DTC] - MoonARTEMIS2,889.534,4247.680,3358.146,
Contact STARLINK-11191 [DTC] - MoonIOAGEO,938.281,4296.403,3358.122,
Contact STARLINK-11191 [DTC] - MoonIOAGNO,950.297,4300.246,3349.949,
Contact STARLINK-11191 [DTC] - MoonIOAGNO 0001,934.406,4296.636,3362.231,
Contact STARLINK-11191 [DTC] - MoonIOAGSO,929.139,3699.715,2770.576,
Contact STARLINK-11191 [DTC] - MoonIOAGSO 0001,918.755,4266.862,3348.107,
Contact STARLINK-11191 [DTC] - MoonLRO,2473.129,4283.799,1810.670,
Contact STARLINK-11191 [DTC] - MarsSat1,0.000,2987.494,2987.494,
Contact STARLINK-11191 [DTC] - MarsSat1,5118.659,5400.000,281.341,
Contact STARLINK-11191 [DTC] - MarsSat2,0.000,2987.549,2987.549,
Contact STARLINK-11191 [DTC] - MarsSat2,5118.707,5400.000,281.293,
Contact STARLINK-11191 [DTC] - MarsSat3,0.000,2987.546,2987.546,
Contact STARLINK-11191 [DTC] - MarsSat3,5118.722,5400.000,281.278,
Contact STARLINK-11191 [DTC] - MarsSat4,0.000,2987.538,2987.538,
Contact STARLINK-11191 [DTC] - MarsSat4,5118.713,5400.000,281.287,
Contact STARLINK-6209 - STARLINK-3577,0.000,46.642,46.642,
Contact STARLINK-6209 - STARLINK-3577,5018.280,5400.000,381.720,
Contact STARLINK-6209 - STARLINK-3635,0.000,336.571,336.571,
Contact STARLINK-6209 - STARLINK-3635,5059.265,5400.000,340.735,
Contact STARLINK-6209 - STARLINK-4175,0.000,4851.423,4851.423,
Contact STARLINK-6209 - STARLINK-6151,0.000,185.702,185.702,
Contact STARLINK-6209 - STARLINK-6151,4847.891,5400.000,552.109,
Contact STARLINK-6209 - STARLINK-30211,4328.610,5400.000,1071.390,
Contact STARLINK-6209 - MoonARTEMIS1,1808.003,5400.000,3591.997,
Contact STARLINK-6209 - MoonARTEMIS2,1768.405,5400.000,3631.595,
Contact STARLINK-6209 - MoonIOAGEO,1816.679,5400.000,3583.321,
Contact STARLINK-6209 - MoonIOAGNO,1818.351,5400.000,3581.649,
Contact STARLINK-6209 - MoonIOAGNO 0001,1798.336,5400.000,3601.664,
Contact STARLINK-6209 - MoonIOAGSO,1815.507,3779.261,1963.754,
Contact STARLINK-6209 - MoonIOAGSO 0001,1814.442,5400.000,3585.558,
Contact STARLINK-6209 - MoonLRO,2459.419,5400.000,2940.581,
Contact STARLINK-6209 - MarsSat1,736.010,4431.543,3695.532,
Contact STARLINK-6209 - MarsSat2,736.076,4431.592,3695.516,
Contact STARLINK-6209 - MarsSat3,736.073,4431.619,3695.546,
Contact STARLINK-6209 - MarsSat4,736.058,4431.602,3695.545,
Contact STARLINK-3577 - STARLINK-3635,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-32234,0.000,746.150,746.150,
Contact STARLINK-3577 - STARLINK-6151,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonARTEMIS1,1729.958,5400.000,3670.042,
Contact STARLINK-3577 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGEO,481.213,5400.000,4918.787,
Contact STARLINK-3577 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGSO,0.000,3577.829,3577.829,
Contact STARLINK-3577 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonLRO,2467.920,5400.000,2932.080,
Contact STARLINK-3577 - MarsSat1,623.801,4270.000,3646.198,
Contact STARLINK-3577 - MarsSat2,623.784,4270.012,3646.228,
Contact STARLINK-3577 - MarsSat3,623.744,4269.961,3646.218,
Contact STARLINK-3577 - MarsSat4,623.781,4269.981,3646.200,
Contact STARLINK-30572 - STARLINK-30163,0.000,530.307,530.307,
Contact STARLINK-30572 - STARLINK-30163,5275.239,5400.000,124.761,
Contact STARLINK-30572 - STARLINK-3828,0.000,3655.568,3655.568,
Contact STARLINK-30572 - STARLINK-5215,0.000,489.760,489.760,
Contact STARLINK-30572 - STARLINK-5215,5238.751,5400.000,161.249,
Contact STARLINK-30572 - MoonARTEMIS1,5010.411,5400.000,389.589,
Contact STARLINK-30572 - MoonARTEMIS2,0.000,2907.648,2907.648,
Contact STARLINK-30572 - MoonARTEMIS2,4956.202,5400.000,443.798,
Contact STARLINK-30572 - MoonIOAGEO,5023.449,5400.000,376.551,
Contact STARLINK-30572 - MoonIOAGNO,0.000,2980.506,2980.506,
Contact STARLINK-30572 - MoonIOAGNO,5023.634,5400.000,376.366,
Contact STARLINK-30572 - MoonIOAGNO 0001,0.000,2964.327,2964.327,
Contact STARLINK-30572 - MoonIOAGNO 0001,5003.124,5400.000,396.876,
Contact STARLINK-30572 - MoonIOAGSO,0.000,2961.972,2961.972,
Contact STARLINK-30572 - MoonIOAGSO 0001,0.000,2947.581,2947.581,
Contact STARLINK-30572 - MoonIOAGSO 0001,5007.748,5400.000,392.252,
Contact STARLINK-30572 - MoonLRO,5009.180,5400.000,390.820,
Contact STARLINK-30572 - MarsSat1,0.000,1759.433,1759.433,
Contact STARLINK-30572 - MarsSat1,3902.779,5400.000,1497.221,
Contact STARLINK-30572 - MarsSat2,0.000,1759.486,1759.486,
Contact STARLINK-30572 - MarsSat2,3902.827,5400.000,1497.173,
Contact STARLINK-30572 - MarsSat3,0.000,1759.499,1759.499,
Contact STARLINK-30572 - MarsSat3,3902.844,5400.000,1497.156,
Contact STARLINK-30572 - MarsSat4,0.000,1759.479,1759.479,
Contact STARLINK-30572 - MarsSat4,3902.830,5400.000,1497.170,
Contact STARLINK-3635 - STARLINK-4175,4644.631,5400.000,755.369,
Contact STARLINK-3635 - STARLINK-32234,0.000,3773.095,3773.095,
Contact STARLINK-3635 - STARLINK-6151,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-30211,2853.756,4050.404,1196.648,
Contact STARLINK-3635 - MoonARTEMIS1,1728.088,5355.000,3626.912,
Contact STARLINK-3635 - MoonARTEMIS2,1092.850,5253.555,4160.704,
Contact STARLINK-3635 - MoonIOAGEO,1106.104,5384.925,4278.821,
Contact STARLINK-3635 - MoonIOAGNO,1132.001,5384.302,4252.300,
Contact STARLINK-3635 - MoonIOAGNO 0001,1136.307,5359.296,4222.989,
Contact STARLINK-3635 - MoonIOAGSO 0001,1056.975,5331.699,4274.724,
Contact STARLINK-3635 - MoonLRO,2469.157,5351.308,2882.151,
Contact STARLINK-3635 - MarsSat1,549.469,4139.821,3590.352,
Contact STARLINK-3635 - MarsSat2,549.475,4139.831,3590.355,
Contact STARLINK-3635 - MarsSat3,549.437,4139.783,3590.346,
Contact STARLINK-3635 - MarsSat4,549.467,4139.803,3590.336,
Contact STARLINK-4175 - STARLINK-6151,4372.365,5400.000,1027.635,
Contact STARLINK-4175 - STARLINK-4795,0.000,3815.671,3815.671,
Contact STARLINK-4175 - STARLINK-30305,3440.448,4552.642,1112.194,
Contact STARLINK-4175 - MoonARTEMIS1,1718.008,4923.699,3205.691,
Contact STARLINK-4175 - MoonARTEMIS2,1148.660,4868.412,3719.752,
Contact STARLINK-4175 - MoonIOAGEO,1207.282,4940.336,3733.054,
Contact STARLINK-4175 - MoonIOAGNO,1212.214,4941.643,3729.429,
Contact STARLINK-4175 - MoonIOAGNO 0001,1188.819,4929.353,3740.534,
Contact STARLINK-4175 - MoonIOAGSO,1204.931,3811.671,2606.740,
Contact STARLINK-4175 - MoonIOAGSO 0001,1200.855,4910.972,3710.117,
Contact STARLINK-4175 - MoonLRO,2475.677,4922.089,2446.412,
Contact STARLINK-4175 - MarsSat1,128.146,3725.278,3597.131,
Contact STARLINK-4175 - MarsSat2,128.206,3725.325,3597.119,
Contact STARLINK-4175 - MarsSat3,128.211,3725.346,3597.134,
Contact STARLINK-4175 - MarsSat4,128.188,3725.329,3597.141,
Contact STARLINK-32234 - STARLINK-6151,0.000,3718.936,3718.936,
Contact STARLINK-32234 - STARLINK-30211,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonARTEMIS1,2334.510,5400.000,3065.490,
Contact STARLINK-32234 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGEO,2338.924,5400.000,3061.076,
Contact STARLINK-32234 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGSO,0.000,3650.733,3650.733,
Contact STARLINK-32234 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonLRO,2442.776,5400.000,2957.224,
Contact STARLINK-32234 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6151 - STARLINK-30211,0.000,5400.000,5400.000,
Contact STARLINK-6151 - MoonARTEMIS1,1721.084,5138.803,3417.720,
Contact STARLINK-6151 - MoonARTEMIS2,1000.786,5053.380,4052.594,
Contact STARLINK-6151 - MoonIOAGEO,1045.026,5162.437,4117.411,
Contact STARLINK-6151 - MoonIOAGNO,1069.680,5162.394,4092.714,
Contact STARLINK-6151 - MoonIOAGNO 0001,1059.990,5137.280,4077.289,
Contact STARLINK-6151 - MoonIOAGSO 0001,999.486,5126.403,4126.917,
Contact STARLINK-6151 - MoonLRO,2459.852,5136.538,2676.686,
Contact STARLINK-6151 - MarsSat1,184.201,3797.678,3613.477,
Contact STARLINK-6151 - MarsSat2,184.213,3797.697,3613.483,
Contact STARLINK-6151 - MarsSat3,184.177,3797.653,3613.476,
Contact STARLINK-6151 - MarsSat4,184.205,3797.671,3613.465,
Contact STARLINK-5289 - STARLINK-4795,0.000,292.904,292.904,
Contact STARLINK-5289 - STARLINK-4795,5149.123,5400.000,250.877,
Contact STARLINK-5289 - STARLINK-30211,3448.219,4116.254,668.035,
Contact STARLINK-5289 - STARLINK-3287,4567.114,5400.000,832.886,
Contact STARLINK-5289 - STARLINK-30305,2924.333,3714.290,789.957,
Contact STARLINK-5289 - MoonARTEMIS1,1739.276,4342.150,2602.874,
Contact STARLINK-5289 - MoonARTEMIS2,486.106,4313.036,3826.930,
Contact STARLINK-5289 - MoonIOAGEO,647.730,4355.601,3707.871,
Contact STARLINK-5289 - MoonIOAGNO,564.032,4360.723,3796.691,
Contact STARLINK-5289 - MoonIOAGNO 0001,542.958,4365.636,3822.678,
Contact STARLINK-5289 - MoonIOAGSO,536.714,3674.263,3137.548,
Contact STARLINK-5289 - MoonIOAGSO 0001,524.509,4317.413,3792.904,
Contact STARLINK-5289 - MoonLRO,2473.497,4343.207,1869.710,
Contact STARLINK-5289 - MarsSat1,0.000,2757.432,2757.432,
Contact STARLINK-5289 - MarsSat1,4768.512,5400.000,631.488,
Contact STARLINK-5289 - MarsSat2,0.000,2757.495,2757.495,
Contact STARLINK-5289 - MarsSat2,4768.558,5400.000,631.442,
Contact STARLINK-5289 - MarsSat3,0.000,2757.500,2757.500,
Contact STARLINK-5289 - MarsSat3,4768.595,5400.000,631.405,
Contact STARLINK-5289 - MarsSat4,0.000,2757.486,2757.486,
Contact STARLINK-5289 - MarsSat4,4768.576,5400.000,631.424,
Contact STARLINK-4795 - STARLINK-30163,731.190,4961.067,4229.878,
Contact STARLINK-4795 - MoonARTEMIS1,1743.546,4145.923,2402.376,
Contact STARLINK-4795 - MoonARTEMIS2,534.144,4126.960,3592.815,
Contact STARLINK-4795 - MoonIOAGEO,563.646,4147.918,3584.272,
Contact STARLINK-4795 - MoonIOAGNO,559.644,4144.711,3585.067,
Contact STARLINK-4795 - MoonIOAGNO 0001,546.024,4127.532,3581.508,
Contact STARLINK-4795 - MoonIOAGSO,569.945,3866.076,3296.131,
Contact STARLINK-4795 - MoonIOAGSO 0001,573.409,4162.527,3589.118,
Contact STARLINK-4795 - MoonLRO,2460.945,4144.337,1683.392,
Contact STARLINK-4795 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30211 - STARLINK-30305,0.000,314.625,314.625,
Contact STARLINK-30211 - STARLINK-30305,4775.551,5400.000,624.449,
Contact STARLINK-30211 - MoonARTEMIS1,1719.302,5400.000,3680.698,
Contact STARLINK-30211 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonIOAGEO,1545.277,5400.000,3854.723,
Contact STARLINK-30211 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonIOAGSO,0.000,3624.517,3624.517,
Contact STARLINK-30211 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonLRO,2446.464,5400.000,2953.536,
Contact STARLINK-30211 - MarsSat1,0.000,3569.678,3569.678,
Contact STARLINK-30211 - MarsSat2,0.000,3569.709,3569.709,
Contact STARLINK-30211 - MarsSat3,0.000,3569.659,3569.659,
Contact STARLINK-30211 - MarsSat4,0.000,3569.678,3569.678,
Contact STARLINK-3287 - STARLINK-30163,3184.189,4209.285,1025.096,
Contact STARLINK-3287 - STARLINK-3828,3421.904,4338.088,916.184,
Contact STARLINK-3287 - STARLINK-5215,3124.502,4078.166,953.664,
Contact STARLINK-3287 - MoonARTEMIS2,0.000,3330.289,3330.289,
Contact STARLINK-3287 - MoonIOAGNO,0.000,3363.504,3363.504,
Contact STARLINK-3287 - MoonIOAGNO 0001,0.000,3345.671,3345.671,
Contact STARLINK-3287 - MoonIOAGSO,0.000,3365.499,3365.499,
Contact STARLINK-3287 - MoonIOAGSO 0001,0.000,3370.978,3370.978,
Contact STARLINK-3287 - MarsSat1,0.000,2903.198,2903.198,
Contact STARLINK-3287 - MarsSat1,4269.641,5400.000,1130.359,
Contact STARLINK-3287 - MarsSat2,0.000,2903.265,2903.265,
Contact STARLINK-3287 - MarsSat2,4269.762,5400.000,1130.238,
Contact STARLINK-3287 - MarsSat3,0.000,2903.366,2903.366,
Contact STARLINK-3287 - MarsSat3,4269.723,5400.000,1130.277,
Contact STARLINK-3287 - MarsSat4,0.000,2903.299,2903.299,
Contact STARLINK-3287 - MarsSat4,4269.725,5400.000,1130.275,
Contact STARLINK-30305 - MoonARTEMIS1,1727.795,5059.569,3331.774,
Contact STARLINK-30305 - MoonARTEMIS2,1171.814,5033.640,3861.826,
Contact STARLINK-30305 - MoonIOAGEO,1236.733,5060.944,3824.211,
Contact STARLINK-30305 - MoonIOAGNO,1239.718,5058.201,3818.483,
Contact STARLINK-30305 - MoonIOAGNO 0001,1214.519,5033.079,3818.560,
Contact STARLINK-30305 - MoonIOAGSO,1236.269,3772.644,2536.375,
Contact STARLINK-30305 - MoonIOAGSO 0001,1233.973,5082.336,3848.363,
Contact STARLINK-30305 - MoonLRO,2440.162,5061.074,2620.912,
Contact STARLINK-30305 - MarsSat1,0.000,3094.963,3094.963,
Contact STARLINK-30305 - MarsSat1,4747.583,5400.000,652.417,
Contact STARLINK-30305 - MarsSat2,0.000,3095.038,3095.038,
Contact STARLINK-30305 - MarsSat2,4747.571,5400.000,652.429,
Contact STARLINK-30305 - MarsSat3,0.000,3094.986,3094.986,
Contact STARLINK-30305 - MarsSat3,4747.481,5400.000,652.519,
Contact STARLINK-30305 - MarsSat4,0.000,3095.001,3095.001,
Contact STARLINK-30305 - MarsSat4,4747.517,5400.000,652.483,
Contact STARLINK-30163 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-30163 - STARLINK-5215,0.000,5400.000,5400.000,
Contact STARLINK-30163 - MoonARTEMIS1,4895.304,5400.000,504.696,
Contact STARLINK-30163 - MoonARTEMIS2,0.000,3419.806,3419.806,
Contact STARLINK-30163 - MoonARTEMIS2,4850.715,5400.000,549.285,
Contact STARLINK-30163 - MoonIOAGEO,4918.408,5400.000,481.592,
Contact STARLINK-30163 - MoonIOAGNO,0.000,3553.096,3553.096,
Contact STARLINK-30163 - MoonIOAGNO,4925.386,5400.000,474.614,
Contact STARLINK-30163 - MoonIOAGNO 0001,0.000,3507.706,3507.706,
Contact STARLINK-30163 - MoonIOAGNO 0001,4940.341,5400.000,459.659,
Contact STARLINK-30163 - MoonIOAGSO,0.000,3538.138,3538.138,
Contact STARLINK-30163 - MoonIOAGSO 0001,0.000,3531.948,3531.948,
Contact STARLINK-30163 - MoonIOAGSO 0001,4839.528,5400.000,560.472,
Contact STARLINK-30163 - MoonLRO,4891.392,5400.000,508.608,
Contact STARLINK-30163 - MarsSat1,0.000,1911.792,1911.792,
Contact STARLINK-30163 - MarsSat1,4030.050,5400.000,1369.950,
Contact STARLINK-30163 - MarsSat2,0.000,1911.806,1911.806,
Contact STARLINK-30163 - MarsSat2,4030.064,5400.000,1369.936,
Contact STARLINK-30163 - MarsSat3,0.000,1911.765,1911.765,
Contact STARLINK-30163 - MarsSat3,4030.018,5400.000,1369.982,
Contact STARLINK-30163 - MarsSat4,0.000,1911.789,1911.789,
Contact STARLINK-30163 - MarsSat4,4030.037,5400.000,1369.963,
Contact STARLINK-3828 - STARLINK-5215,0.000,5400.000,5400.000,
Contact STARLINK-3828 - MoonARTEMIS1,4861.498,5400.000,538.502,
Contact STARLINK-3828 - MoonARTEMIS2,0.000,2874.045,2874.045,
Contact STARLINK-3828 - MoonARTEMIS2,4845.372,5400.000,554.628,
Contact STARLINK-3828 - MoonIOAGEO,4871.410,5400.000,528.590,
Contact STARLINK-3828 - MoonIOAGNO,0.000,2945.713,2945.713,
Contact STARLINK-3828 - MoonIOAGNO,4875.321,5400.000,524.679,
Contact STARLINK-3828 - MoonIOAGNO 0001,0.000,2934.060,2934.060,
Contact STARLINK-3828 - MoonIOAGNO 0001,4887.355,5400.000,512.645,
Contact STARLINK-3828 - MoonIOAGSO,0.000,2921.353,2921.353,
Contact STARLINK-3828 - MoonIOAGSO 0001,0.000,2900.575,2900.575,
Contact STARLINK-3828 - MoonIOAGSO 0001,4833.225,5400.000,566.775,
Contact STARLINK-3828 - MoonLRO,4859.768,5400.000,540.232,
Contact STARLINK-3828 - MarsSat1,0.000,2007.181,2007.181,
Contact STARLINK-3828 - MarsSat1,4083.617,5400.000,1316.383,
Contact STARLINK-3828 - MarsSat2,0.000,2007.192,2007.192,
Contact STARLINK-3828 - MarsSat2,4083.649,5400.000,1316.351,
Contact STARLINK-3828 - MarsSat3,0.000,2007.146,2007.146,
Contact STARLINK-3828 - MarsSat3,4083.607,5400.000,1316.393,
Contact STARLINK-3828 - MarsSat4,0.000,2007.173,2007.173,
Contact STARLINK-3828 - MarsSat4,4083.622,5400.000,1316.378,
Contact STARLINK-5215 - MoonARTEMIS1,4369.539,5400.000,1030.461,
Contact STARLINK-5215 - MoonARTEMIS2,0.000,2752.433,2752.433,
Contact STARLINK-5215 - MoonARTEMIS2,4362.852,5400.000,1037.148,
Contact STARLINK-5215 - MoonIOAGEO,4380.568,5400.000,1019.432,
Contact STARLINK-5215 - MoonIOAGNO,0.000,2878.789,2878.789,
Contact STARLINK-5215 - MoonIOAGNO,4389.636,5400.000,1010.364,
Contact STARLINK-5215 - MoonIOAGNO 0001,0.000,2847.242,2847.242,
Contact STARLINK-5215 - MoonIOAGNO 0001,4412.858,5400.000,987.142,
Contact STARLINK-5215 - MoonIOAGSO,0.000,2847.096,2847.096,
Contact STARLINK-5215 - MoonIOAGSO 0001,0.000,2822.095,2822.095,
Contact STARLINK-5215 - MoonIOAGSO 0001,4324.692,5400.000,1075.308,
Contact STARLINK-5215 - MoonLRO,4371.370,5400.000,1028.630,
Contact STARLINK-5215 - MarsSat1,0.000,1678.180,1678.180,
Contact STARLINK-5215 - MarsSat1,3802.037,5400.000,1597.963,
Contact STARLINK-5215 - MarsSat2,0.000,1678.184,1678.184,
Contact STARLINK-5215 - MarsSat2,3802.052,5400.000,1597.948,
Contact STARLINK-5215 - MarsSat3,0.000,1678.142,1678.142,
Contact STARLINK-5215 - MarsSat3,3802.007,5400.000,1597.993,
Contact STARLINK-5215 - MarsSat4,0.000,1678.170,1678.170,
Contact STARLINK-5215 - MarsSat4,3802.026,5400.000,1597.974,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
