sl_10_5400_20250214 Contact Analysis.csv
2025/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/02/14 07:47:00.00, Stop: 2025/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31768 - MoonIOAGEO,0.000,2028.909,2028.909,
Contact STARLINK-31768 - MoonIOAGEO,4052.915,5400.000,1347.085,
Contact STARLINK-31768 - MoonIOAGNO,0.000,2010.123,2010.123,
Contact STARLINK-31768 - MoonIOAGNO,4045.127,5400.000,1354.873,
Contact STARLINK-31768 - MoonIOAGNO 0001,0.000,2034.762,2034.762,
Contact STARLINK-31768 - MoonIOAGNO 0001,4071.174,5400.000,1328.826,
Contact STARLINK-31768 - MoonIOAGSO,0.000,2031.735,2031.735,
Contact STARLINK-31768 - MoonIOAGSO,4053.271,5400.000,1346.729,
Contact STARLINK-31768 - MoonIOAGSO 0001,0.000,2031.254,2031.254,
Contact STARLINK-31768 - MoonIOAGSO 0001,4046.991,5400.000,1353.009,
Contact STARLINK-31768 - MoonLRO,0.000,2020.616,2020.616,
Contact STARLINK-31768 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,606.558,5400.000,4793.442,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3566.744,3566.744,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2558.639,5400.000,2841.361,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2999.105,2999.105,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3041.750,5400.000,2358.250,
Contact MoonIOAGNO - MoonLRO,343.295,3669.020,3325.725,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1080.739,4516.150,3435.411,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1797.089,1797.089,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,569.481,569.481,
Contact MoonIOAGSO 0001 - MoonLRO,4108.726,5400.000,1291.274,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3099 - STARLINK-1631,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - STARLINK-30545,0.000,5400.000,0.0000%,0,
Contact STARLINK-3099 - STARLINK-2194,0.000,5400.000,0.0000%,0,
Contact STARLINK-3099 - STARLINK-1769,0.000,5400.000,0.0000%,0,
Contact STARLINK-3099 - STARLINK-30335,0.000,5400.000,0.0000%,0,
Contact STARLINK-3099 - STARLINK-30761,4629.861,770.139,85.7382%,2,
Contact STARLINK-3099 - STARLINK-3829,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - STARLINK-1277,0.000,5400.000,0.0000%,0,
Contact STARLINK-3099 - STARLINK-31768,0.000,5400.000,0.0000%,0,
Contact STARLINK-3099 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MoonLRO,298.026,5101.974,5.5190%,1,
Contact STARLINK-3099 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3099 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1631 - STARLINK-30545,0.000,5400.000,0.0000%,0,
Contact STARLINK-1631 - STARLINK-2194,0.000,5400.000,0.0000%,0,
Contact STARLINK-1631 - STARLINK-1769,0.000,5400.000,0.0000%,0,
Contact STARLINK-1631 - STARLINK-30335,867.996,4532.004,16.0740%,1,
Contact STARLINK-1631 - STARLINK-30761,495.684,4904.316,9.1793%,2,
Contact STARLINK-1631 - STARLINK-3829,3655.716,1744.284,67.6984%,1,
Contact STARLINK-1631 - STARLINK-1277,0.000,5400.000,0.0000%,0,
Contact STARLINK-1631 - STARLINK-31768,0.000,5400.000,0.0000%,0,
Contact STARLINK-1631 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1631 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1631 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1631 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1631 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1631 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1631 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1631 - MoonLRO,325.952,5074.048,6.0361%,1,
Contact STARLINK-1631 - MarsSat1,4249.903,1150.097,78.7019%,1,
Contact STARLINK-1631 - MarsSat2,4250.570,1149.430,78.7143%,1,
Contact STARLINK-1631 - MarsSat3,4250.301,1149.699,78.7093%,1,
Contact STARLINK-1631 - MarsSat4,4250.270,1149.730,78.7087%,1,
Contact STARLINK-30545 - STARLINK-2194,0.000,5400.000,0.0000%,0,
Contact STARLINK-30545 - STARLINK-1769,0.000,5400.000,0.0000%,0,
Contact STARLINK-30545 - STARLINK-30335,0.000,5400.000,0.0000%,0,
Contact STARLINK-30545 - STARLINK-30761,0.000,5400.000,0.0000%,0,
Contact STARLINK-30545 - STARLINK-3829,0.000,5400.000,0.0000%,0,
Contact STARLINK-30545 - STARLINK-1277,1441.831,3958.169,26.7006%,1,
Contact STARLINK-30545 - STARLINK-31768,0.000,5400.000,0.0000%,0,
Contact STARLINK-30545 - MoonARTEMIS1,3308.223,2091.777,61.2634%,1,
Contact STARLINK-30545 - MoonARTEMIS2,3351.890,2048.110,62.0720%,1,
Contact STARLINK-30545 - MoonIOAGEO,3329.952,2070.048,61.6658%,1,
Contact STARLINK-30545 - MoonIOAGNO,3313.344,2086.656,61.3582%,1,
Contact STARLINK-30545 - MoonIOAGNO 0001,3327.017,2072.983,61.6114%,1,
Contact STARLINK-30545 - MoonIOAGSO,3337.810,2062.190,61.8113%,1,
Contact STARLINK-30545 - MoonIOAGSO 0001,3344.272,2055.728,61.9310%,1,
Contact STARLINK-30545 - MoonLRO,3326.731,2073.269,61.6061%,1,
Contact STARLINK-30545 - MarsSat1,3298.686,2101.314,61.0868%,2,
Contact STARLINK-30545 - MarsSat2,3298.598,2101.402,61.0851%,2,
Contact STARLINK-30545 - MarsSat3,3298.637,2101.363,61.0859%,2,
Contact STARLINK-30545 - MarsSat4,3298.695,2101.305,61.0869%,2,
Contact STARLINK-2194 - STARLINK-1769,296.324,5103.676,5.4875%,1,
Contact STARLINK-2194 - STARLINK-30335,0.000,5400.000,0.0000%,0,
Contact STARLINK-2194 - STARLINK-30761,0.000,5400.000,0.0000%,0,
Contact STARLINK-2194 - STARLINK-3829,0.000,5400.000,0.0000%,0,
Contact STARLINK-2194 - STARLINK-1277,0.000,5400.000,0.0000%,0,
Contact STARLINK-2194 - STARLINK-31768,0.000,5400.000,0.0000%,0,
Contact STARLINK-2194 - MoonARTEMIS1,3579.314,1820.686,66.2836%,1,
Contact STARLINK-2194 - MoonARTEMIS2,3589.984,1810.016,66.4812%,1,
Contact STARLINK-2194 - MoonIOAGEO,3582.297,1817.703,66.3388%,1,
Contact STARLINK-2194 - MoonIOAGNO,3576.435,1823.565,66.2303%,1,
Contact STARLINK-2194 - MoonIOAGNO 0001,3586.112,1813.888,66.4095%,1,
Contact STARLINK-2194 - MoonIOAGSO,3589.663,1810.337,66.4752%,1,
Contact STARLINK-2194 - MoonIOAGSO 0001,3584.655,1815.345,66.3825%,1,
Contact STARLINK-2194 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2194 - MarsSat1,3954.109,1445.891,73.2242%,1,
Contact STARLINK-2194 - MarsSat2,3953.836,1446.164,73.2192%,1,
Contact STARLINK-2194 - MarsSat3,3953.938,1446.062,73.2211%,1,
Contact STARLINK-2194 - MarsSat4,3953.895,1446.105,73.2203%,1,
Contact STARLINK-1769 - STARLINK-30335,0.000,5400.000,0.0000%,0,
Contact STARLINK-1769 - STARLINK-30761,0.000,5400.000,0.0000%,0,
Contact STARLINK-1769 - STARLINK-3829,0.000,5400.000,0.0000%,0,
Contact STARLINK-1769 - STARLINK-1277,571.268,4828.732,10.5790%,2,
Contact STARLINK-1769 - STARLINK-31768,0.000,5400.000,0.0000%,0,
Contact STARLINK-1769 - MoonARTEMIS1,3875.365,1524.635,71.7660%,2,
Contact STARLINK-1769 - MoonARTEMIS2,3902.636,1497.364,72.2710%,2,
Contact STARLINK-1769 - MoonIOAGEO,3884.608,1515.392,71.9372%,2,
Contact STARLINK-1769 - MoonIOAGNO,3898.450,1501.550,72.1935%,2,
Contact STARLINK-1769 - MoonIOAGNO 0001,3930.806,1469.194,72.7927%,2,
Contact STARLINK-1769 - MoonIOAGSO,3862.526,1537.474,71.5283%,2,
Contact STARLINK-1769 - MoonIOAGSO 0001,3833.538,1566.462,70.9914%,2,
Contact STARLINK-1769 - MoonLRO,2730.628,2669.372,50.5672%,1,
Contact STARLINK-1769 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1769 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1769 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1769 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - STARLINK-30761,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - STARLINK-3829,0.000,5400.000,0.0000%,0,
Contact STARLINK-30335 - STARLINK-1277,0.000,5400.000,0.0000%,0,
Contact STARLINK-30335 - STARLINK-31768,0.000,5400.000,0.0000%,0,
Contact STARLINK-30335 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30335 - MoonLRO,113.744,5286.256,2.1064%,1,
Contact STARLINK-30335 - MarsSat1,3612.813,1787.187,66.9040%,1,
Contact STARLINK-30335 - MarsSat2,3612.852,1787.148,66.9047%,1,
Contact STARLINK-30335 - MarsSat3,3612.836,1787.164,66.9044%,1,
Contact STARLINK-30335 - MarsSat4,3612.818,1787.182,66.9040%,1,
Contact STARLINK-30761 - STARLINK-3829,4499.991,900.009,83.3332%,2,
Contact STARLINK-30761 - STARLINK-1277,0.000,5400.000,0.0000%,0,
Contact STARLINK-30761 - STARLINK-31768,0.000,5400.000,0.0000%,0,
Contact STARLINK-30761 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MoonLRO,660.516,4739.484,12.2318%,1,
Contact STARLINK-30761 - MarsSat1,3424.527,1975.473,63.4172%,1,
Contact STARLINK-30761 - MarsSat2,3424.115,1975.885,63.4095%,1,
