sl_20_86400_20250701 Coordinates.csv
2025/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/07/01 07:47:00.00, Stop: 2025/07/02 07:47:00.00,
TIME_UNITS,STARLINK-2106 - X-Coordinate,STARLINK-31098 - X-Coordinate,STARLINK-5426 - X-Coordinate,STARLINK-5132 - X-Coordinate,STARLINK-3247 - X-Coordinate,STARLINK-4308 - X-Coordinate,STARLINK-4505 - X-Coordinate,STARLINK-32275 - X-Coordinate,STARLINK-3950 - X-Coordinate,STARLINK-1526 - X-Coordinate,STARLINK-5657 - X-Coordinate,STARLINK-5397 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-5650 - X-Coordinate,STARLINK-4328 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-5503 - X-Coordinate,STARLINK-3394 - X-Coordinate,STARLINK-31815 - X-Coordinate,STARLINK-32263 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2106 - Y-Coordinate,STARLINK-31098 - Y-Coordinate,STARLINK-5426 - Y-Coordinate,STARLINK-5132 - Y-Coordinate,STARLINK-3247 - Y-Coordinate,STARLINK-4308 - Y-Coordinate,STARLINK-4505 - Y-Coordinate,STARLINK-32275 - Y-Coordinate,STARLINK-3950 - Y-Coordinate,STARLINK-1526 - Y-Coordinate,STARLINK-5657 - Y-Coordinate,STARLINK-5397 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-5650 - Y-Coordinate,STARLINK-4328 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-5503 - Y-Coordinate,STARLINK-3394 - Y-Coordinate,STARLINK-31815 - Y-Coordinate,STARLINK-32263 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2106 - Z-Coordinate,STARLINK-31098 - Z-Coordinate,STARLINK-5426 - Z-Coordinate,STARLINK-5132 - Z-Coordinate,STARLINK-3247 - Z-Coordinate,STARLINK-4308 - Z-Coordinate,STARLINK-4505 - Z-Coordinate,STARLINK-32275 - Z-Coordinate,STARLINK-3950 - Z-Coordinate,STARLINK-1526 - Z-Coordinate,STARLINK-5657 - Z-Coordinate,STARLINK-5397 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-5650 - Z-Coordinate,STARLINK-4328 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-5503 - Z-Coordinate,STARLINK-3394 - Z-Coordinate,STARLINK-31815 - Z-Coordinate,STARLINK-32263 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3254.6401,1079.1498,5385.5543,-1291.7079,-2285.9610,1274.3302,-1922.8015,439.7630,4573.6996,-2112.0271,-3766.3791,-2904.8441,-3865.7624,5062.4645,6569.1196,5147.9233,4053.7436,-782.2654,-2598.6888,805.7881,-398898.5375,-402080.5591,-398858.2072,-389473.7076,-396935.4117,-395851.4692,-395334.9125,-394548.6604,-279057132.1621,-279079003.7375,-279058025.3254,-279066717.6959,-395444.5909,-279059862.1032,4772.0320,4950.3493,-4292.6301,-6495.4995,-3489.7286,-1212.4376,-6418.1212,-4600.6186,-3243.1391,3871.5320,-3438.0434,6141.8159,-1523.5987,548.2881,-1227.7688,38.4601,-3070.9583,4091.2013,-4601.6349,4173.2025,39815.3899,54451.4001,45923.8614,43931.4982,40395.1179,43228.8503,40580.8602,40346.6100,-56919963.6511,-56916701.0111,-56918014.1891,-56927182.1567,41108.7064,-56937960.0090,3807.9622,-4735.5678,-660.6056,-2003.2203,-5531.9691,-6718.7779,-1722.9107,5012.1001,4039.3957,5310.2628,-4716.9938,-1405.6017,-5453.7612,4694.0630,1866.5946,-4548.1521,4721.5277,-5521.5825,-4322.6586,-5342.9377,3179.5922,1476.0220,831.6353,9809.6381,713.8610,-7055.9914,4928.8946,1141.5525,47310390.9265,47341428.0590,47330878.7855,47316289.6282,2531.8067,47319667.7305,
36000.000,2168.3184,-3805.6808,-3489.4742,2883.0677,5741.1516,-5886.9305,3257.9077,4022.7798,-4215.0569,-2244.5198,5919.8397,-140.9977,4768.8907,-5433.7011,-3305.8267,-5327.9205,-1307.3537,-3069.4873,5960.5562,-4989.7100,-395405.8038,-401344.8913,-395093.0132,-387605.9004,-394912.3794,-392758.3092,-396928.3589,-394418.9817,-254815817.3402,-254844945.1699,-254823924.5713,-254828854.1310,-393217.7228,-254818557.5442,-6571.5789,-5661.8811,4805.7318,3647.8950,1593.1968,251.4506,5493.1808,2673.0891,5484.2330,-4520.3137,157.8257,-5512.1686,-2894.6367,3182.0676,-942.1698,3771.6895,5830.2145,-5126.2486,3034.1672,-1928.9209,-66038.1653,-49109.9970,-54472.0829,-57116.1725,-55961.7800,-57193.5496,-61906.1023,-59419.4647,-127312104.1826,-127311307.9712,-127307054.9921,-127324050.3854,-59875.0661,-127329090.1984,243.2602,1212.2796,-3550.3979,5114.0711,3520.0330,3659.6111,-2656.4678,-4824.9178,-43.6974,-4725.0190,3617.0865,4202.7018,3972.0049,-2904.6234,-6030.5957,2124.3196,-3546.7989,3466.2098,1350.1099,4228.1899,2635.3488,-325.3845,-1393.9342,8170.2626,502.4521,-8391.2261,206.1634,2057.4700,47268185.9192,47299410.6830,47287118.8878,47271974.4903,846.6319,47279201.6861,
39600.000,-42.0738,4607.6915,-436.0955,-4707.5755,-6896.0394,6398.0664,-3912.6274,-6698.4576,1968.5238,5129.2308,-6484.9771,3793.7032,-4387.2935,4368.9241,-2137.3293,3622.3372,-1129.3220,4951.0020,-6289.0908,6824.5226,-364044.3237,-374179.5231,-365796.4532,-360281.1228,-367338.9927,-364672.0100,-369631.0571,-364053.4036,-213154012.5010,-213189926.7388,-213170221.4018,-213165929.6128,-365598.6020,-213157261.3903,5530.4971,4199.9840,-4132.1556,359.5746,-69.0824,2213.7763,-1957.3183,-801.7879,-5286.9142,4487.4537,2455.1251,3691.1499,5256.6805,-5340.1766,263.4722,-5561.3225,-6846.7376,4765.8741,-360.0350,-13.2122,-165823.1368,-148942.2010,-151342.8668,-154568.6142,-151302.1276,-153490.1322,-159886.0747,-157080.3708,-189028862.9245,-189033301.8028,-189024244.6734,-189047028.0815,-157081.8020,-189045044.1414,-4169.5058,3022.1266,5520.6414,-5061.9720,632.7287,1527.2868,5346.7856,1016.6643,-4005.0085,1126.6203,-384.7876,-4490.1228,297.5824,-668.6099,6586.4819,1753.1418,258.4255,749.6264,2617.2894,22.4081,1701.9250,-2096.1951,-3019.0613,6006.7865,1334.1768,-9066.0753,-4965.2810,-1813.9858,47226666.6355,47257155.3648,47243011.4058,47229241.7812,-838.5669,47238707.9604,
43200.000,-3114.8191,-4262.1952,4533.2585,5739.5697,5055.0549,-2670.5644,4473.8515,5720.2014,1877.4236,-5496.7319,4683.7146,-6436.0151,1670.9592,-1538.8881,5402.2068,20.4117,3064.8428,-4797.5499,3897.0504,-4938.9918,-308304.1149,-322322.3252,-312928.3392,-309251.8799,-316410.2063,-313477.2572,-317674.7865,-315872.2930,-156912355.5896,-156953568.3022,-156935938.0018,-156918776.7397,-314348.7966,-156916444.0571,-2798.0116,-512.0248,3286.4027,-3390.9078,-1700.2224,-2622.7654,-2379.1462,-1153.2864,3697.8886,-2737.3502,-4090.8969,-1547.2175,-5003.6238,5572.6667,2890.5877,5247.2338,5364.9238,-2094.5897,-3144.7587,1976.9954,-253194.2773,-238419.6641,-238451.5417,-242139.8517,-237777.8966,-239688.2441,-247108.1392,-244733.7101,-237849968.1444,-237862230.4288,-237849302.2216,-237872214.2719,-244226.6531,-237865769.8261,5504.8855,-5446.1398,-4067.6545,1838.3490,-4421.4577,-5849.4483,-4711.7979,3530.2309,5525.1913,3161.4720,-3093.2035,2066.9264,-4378.7991,3816.3175,-3265.5038,-4433.5598,3165.6756,-4518.8459,-4641.0604,-4278.2729,556.5242,-3817.9347,-4059.7063,3246.8082,1688.7423,-9025.5546,-9173.0829,-1801.3234,47185899.5021,47214703.1709,47198719.1884,47188893.1977,-2523.6505,47198186.5628,
46800.000,5992.9855,3685.0816,-6556.0216,-4623.0961,-1467.5898,-1743.7877,-4396.7519,-1935.6668,-5538.5009,4131.3078,-1042.8979,6724.6897,2650.0138,-2374.9816,-4299.0743,-4159.1613,-4697.8886,3722.9473,-499.9803,735.3604,-232524.3289,-249062.9080,-239931.7505,-237915.2436,-245199.3929,-242397.5308,-245287.6950,-241343.3036,-89928781.8234,-89972876.0197,-89957575.3069,-89928417.8783,-242759.7265,-89933786.4507,135.9473,-3700.1014,-2202.4987,4491.6702,3968.9555,-565.5765,5219.4218,3612.1811,-2038.9401,-898.6330,4977.9121,-629.9145,3357.7569,-4554.7506,-5054.6311,-3672.1180,-1953.2141,-2107.4053,6013.2383,-4197.4370,-322741.6361,-311580.0068,-310238.0761,-314246.4977,-309137.0166,-310628.5709,-318029.3057,-314602.7215,-270434876.9621,-270457001.0561,-270441007.3716,-270455955.6154,-315669.5833,-270450832.3907,-3471.2366,4547.6057,53.1382,2507.2429,5472.4461,6684.8075,1106.3187,-5460.0886,-3612.2596,-5469.5921,4719.0821,1582.3645,5345.4790,-4659.3212,-2029.7818,4038.0093,-4731.9816,5420.0745,3180.5497,5321.1065,-728.8465,-5451.4309,-4688.4383,-243.7267,1517.5342,-8167.0745,-12542.4308,-4659.9742,47145900.4426,47172087.7175,47154380.2258,47151844.6509,-4208.4804,47157637.5025,
50400.000,-6685.5694,-2910.1106,5656.8289,1091.1994,-1803.0104,3175.0573,2662.7613,-1991.5655,6869.4488,-2407.8541,-2851.6586,-4552.9071,-6146.6051,5675.9335,776.5780,6632.0163,5729.9592,-2624.4380,-2351.6923,2977.2503,-142074.6684,-158851.3341,-151486.5753,-151341.5850,-158167.6372,-155612.9336,-157506.3632,-156443.6972,-16776586.0964,-16820441.6657,-16807422.6950,-16775065.2175,-155441.0965,-16782309.0220,1648.1939,6226.5372,179.5844,-4297.9734,-5883.3985,5014.3505,-5536.8696,-5627.8205,547.2802,4838.4045,-5240.1040,2994.4558,-1640.4181,2954.6917,3233.8952,1556.8734,-1784.3575,5688.0142,-6373.2004,5648.8788,-370271.9189,-363595.6629,-362134.0829,-366486.5399,-360470.6214,-362529.2660,-368227.3458,-368220.4825,-284551364.4320,-284584512.8080,-284565928.9684,-284566344.0441,-366781.0327,-284567974.8980,-724.0478,-911.2648,3968.9904,-5314.3267,-3183.7749,-3606.0794,3167.7398,3296.9524,-583.6522,4295.5839,-3558.9031,-4297.7681,-2554.9089,2656.0254,6081.7187,-866.0699,3486.4903,-2930.8524,644.9898,-2413.8175,-2117.5434,-6884.8083,-5188.1509,-4683.5727,849.8657,-6391.1049,-15186.1044,-5749.1369,47106633.8470,47129336.9751,47110116.4019,47118158.4195,-5892.9184,47117060.7888,
54000.000,4431.5466,1119.8609,-2918.8426,3248.3882,3562.8871,-1261.3491,920.5627,4043.0380,-5167.9812,911.4218,5366.5514,1134.3585,6535.3432,-6802.3948,1324.1905,-6129.6919,-5404.8985,1221.9337,4242.1364,-4517.8105,-43097.2011,-56609.3936,-53222.3981,-57305.1717,-60871.9352,-57495.9081,-60142.3237,-57486.4517,57547857.9176,57507722.7261,57518548.2599,57540716.4427,-58023.7240,57541837.2040,-2906.0499,-5991.2644,2954.1434,3773.7638,5838.6883,-6626.3461,4121.0040,5337.8402,1339.6183,-6837.7268,4396.6575,-5220.6709,-118.4746,-934.9187,1857.9922,1039.4015,4359.2482,-6652.4840,3547.9942,-4561.7145,-393059.4889,-392518.9119,-390809.6611,-395730.6049,-388283.6060,-394131.9785,-394658.2717,-392499.1577,-279228436.1394,-279272666.1249,-279251558.8685,-279241480.2967,-394242.4806,-279246039.3145,4447.7595,-3304.1863,-5536.2881,4793.1936,-1084.5349,-1641.3177,-5481.0775,1309.2990,4388.4242,-421.8622,271.7883,4416.8795,-2063.9863,946.2075,-6557.2360,-2920.7148,-192.2687,-1429.2167,-4003.7092,-2317.6221,-3587.9922,-7622.6899,-5876.2097,-9395.0238,-299.0563,-5179.7718,-17164.5838,-7454.1263,47068014.8787,47086474.5991,47066040.5323,47082778.8955,-7576.8267,47076456.4311,
57600.000,-377.4098,1946.5428,147.3197,-6070.4978,-4048.2718,-937.1662,-4825.8289,-4282.3807,1700.3238,891.4636,-5846.0757,1978.3081,-3724.2924,5410.5395,-175.1219,3170.1432,3105.0712,1115.7375,-5152.5790,4244.9027,57862.2956,46952.2933,48599.4617,39297.3950,40421.2505,45251.3720,40520.2450,43248.3449,127966387.9275,127933402.8386,127941898.3351,127952221.7115,43204.0559,127960602.4393,4254.9029,3744.0188,-5879.7800,-3054.5897,-3125.5119,3555.2916,-2360.5391,-1918.4912,-3880.9304,5740.9509,-2003.4729,6376.1205,2440.5621,-1698.5207,-6191.6406,-3896.0743,-5307.0376,4776.2770,1000.8045,635.7102,-389994.7765,-398997.0312,-394365.5351,-397973.8237,-390662.1904,-399964.5278,-395814.3961,-397966.4699,-254823090.7043,-254877264.2138,-254853347.8175,-254843101.8486,-396262.3519,-254841771.8944,-5453.5701,5489.3636,3630.7360,-1307.9525,4660.8419,5878.4724,4345.1059,-4958.1961,-5470.9674,-3744.5059,3159.6971,-1896.8770,5201.0477,-3990.9881,3116.7145,4673.7297,-3233.1223,4862.4398,4353.1267,5296.4871,-5126.2536,-8237.0324,-7019.3623,-9603.4434,-1936.6834,-9901.4972,-18497.7223,-9712.8080,47029914.9688,47043520.9244,47022262.2175,47041150.1246,-9260.0675,47035824.4387,
61200.000,-3248.2648,-5261.3946,1677.5210,6081.9205,4180.2351,355.0756,6843.2754,3755.4481,1486.6758,-3345.8633,4814.8297,-3967.5686,-206.8150,-2496.5895,-2231.3123,447.2319,671.3514,-4196.6801,4717.2773,-3360.9704,154259.8821,146844.3933,147441.0699,135930.5217,139166.9990,144524.6062,138106.8948,141151.4807,189666031.3132,189643147.2136,189648737.5251,189652892.0386,141702.8929,189660986.9345,-5274.6844,-1161.1571,6690.8237,1337.3924,-1189.6084,1876.2049,867.9714,-2914.5241,5988.4986,-2455.6205,-1640.4167,-5406.3451,-5003.7847,4542.3549,6210.8275,6055.2396,5034.0887,-1611.1256,-4712.0714,4055.6540,-361625.3164,-378109.8385,-372472.4245,-374458.3851,-367386.2831,-376713.4195,-371782.1412,-371095.4627,-212996348.1542,-213058201.9487,-213031019.3898,-213024708.0422,-372693.1916,-213015917.6897,3083.1119,-4366.3048,519.2189,-3017.4696,-5396.1242,-6677.5763,-509.9484,4886.7453,3114.2670,5514.9902,-4731.0131,-1780.4381,-4682.8700,4593.3734,2141.7280,-3211.3967,4729.0257,-5256.5766,-1460.8055,-4343.6441,-6722.7404,-9535.3000,-8762.2139,-8769.0479,-4097.5807,-15069.9477,-19169.6417,-10259.3597,46992170.1434,47000493.7214,46978892.9858,46996356.1206,-10942.5040,46995164.8209,
64800.000,4890.7328,6865.7614,-2935.5567,-3905.3209,-4104.3156,2793.7157,-5797.5049,-2798.3694,-3227.7786,5686.6813,-3111.3934,4879.9224,3018.5313,-492.1336,2346.7246,-3204.0854,-4420.2119,6421.2856,-2294.2609,2052.5509,239957.4859,238217.1521,236886.4022,224665.6030,228996.9039,234001.2043,226563.1040,232029.8901,238427959.0658,238417272.4773,238418831.3744,238421350.1637,231105.5124,238424002.0276,4759.8372,-743.9124,-4490.7816,1713.5269,4818.7107,-5292.9337,880.2325,6111.2915,-6003.6548,-951.9106,5132.5817,2270.3434,6094.2191,-6480.2436,-2164.9002,-6054.8125,-4110.7460,-1054.2524,5906.1753,-6506.4915,-310090.9341,-331801.0780,-326439.7183,-327131.4376,-319954.2755,-328355.7974,-324190.6512,-326181.0745,-156600162.8181,-156666534.6306,-156635735.9134,-156632698.3182,-325042.4216,-156620205.5078,1164.8768,572.2930,-4370.2791,5438.2931,2799.5799,3506.3716,-3670.0854,-1185.8452,1168.0607,-3814.3156,3483.0240,4369.6959,836.5097,-2418.1490,-6163.7333,-485.4096,-3441.3699,2321.8992,-2541.1956,129.3820,-8370.5673,-11057.2160,-11088.4368,-8411.0853,-6854.1558,-19273.9297,-19125.3506,-13617.1950,46954591.6438,46957408.7797,46936051.0497,46951044.7423,-12623.9993,46954477.5871,
68400.000,-4688.8452,-5556.0877,4200.2352,1256.9948,3049.5547,-5100.6443,2541.7526,666.6556,3885.0715,-6194.5446,1157.5710,-5097.0356,-4039.2529,2762.9987,1051.7391,4633.0889,6465.5333,-6073.6239,-1728.9251,312.8634,309596.1544,315128.7786,311071.8758,299106.8987,304185.1829,307999.3399,300586.3933,304461.8648,270915933.2071,270918419.7938,270914297.3301,270916980.7941,305628.9709,270913159.4023,-1928.6822,2136.3250,408.6628,-5112.2807,-6034.2991,4387.8190,-3271.3091,-5867.9313,3204.5574,3042.7139,-6845.0505,1812.7694,-4217.1297,6234.8539,-2161.9860,3308.8356,2531.5835,2581.9766,-4701.8322,5394.7162,-238960.3081,-263327.9048,-259181.9861,-258843.4539,-251537.4706,-258893.5984,-256035.6990,-255621.4558,-89482930.3234,-89550109.5864,-89515782.9927,-89513694.1459,-256375.8984,-89502914.0106,-4719.3480,3543.8048,5471.0489,-4494.2262,1494.7083,1701.8289,5528.0313,-3422.9471,-4744.4683,-325.4085,-182.2167,-4348.7780,3579.7227,-1245.6583,6499.2061,3830.6215,102.3766,2051.7157,4625.7023,4159.5725,-10064.6423,-12684.2700,-13825.1090,-8578.0796,-10340.4704,-22638.6677,-18262.2517,-13137.8288,46916978.1510,46914280.3682,46893865.7551,46906497.2032,-14304.4170,46913762.7467,
72000.000,3743.2930,1954.8412,-5190.3900,730.8175,-277.6571,3475.0763,884.0083,2757.0811,-4239.2060,3881.9254,1199.9885,4484.7694,4110.3192,-4272.8819,-5337.4989,-5042.1082,-6118.1629,2885.0915,5517.8118,-3680.5912,358914.3841,372441.4909,365112.1267,354150.6054,360137.5359,361904.2755,356198.8272,361522.1922,284904532.0740,284919929.1380,284908143.3085,284910325.4942,360449.3416,284902761.9772,-2289.7952,-3695.9763,3292.9724,6838.8909,4895.1756,-918.4258,5613.6359,3020.0189,1150.8262,-3832.0852,6023.2183,-5008.4937,-151.0919,-3555.3690,3264.3408,1063.5576,-67.3503,-3592.5192,2345.4498,-2072.2291,-152981.7316,-177174.2939,-175056.1681,-173873.8697,-167022.5231,-173179.5344,-171310.7132,-171290.9448,-16226860.9052,-16291011.4636,-16254010.0841,-16250883.3517,-171120.4440,-16246275.6771,5346.1636,-5532.5474,-3179.2585,730.2475,-4894.6628,-5942.0300,-3947.0970,5453.9821,5332.3411,4233.5687,-3243.8979,1701.8510,-5485.6208,4132.9806,-3009.4819,-4542.5020,3280.0116,-5157.5021,-3264.8244,-5364.0237,-11801.1301,-14373.0595,-16689.0211,-9240.7089,-14775.2583,-25276.9314,-16480.8588,-17395.7131,46879128.8242,46871121.6043,46852481.3049,46863541.7199,-15983.6213,46873020.3090,
75600.000,-2783.7326,1893.7589,4655.7391,-2153.8160,-3519.1882,1534.5617,-3011.3187,-5898.7753,4330.3503,391.5647,-3853.9538,-2602.0553,-3825.4262,5239.5241,6445.9339,4415.2308,4012.9306,1432.4367,-6796.4917,6230.5641,384992.3202,406273.5315,395466.4707,386067.7466,393499.9170,392439.2025,391903.1766,391057.0734,279431550.4304,279458402.9679,279437003.0176,279436516.4521,392014.5042,279430376.1952,5738.6202,5213.0152,-4991.7138,-5583.4032,-2778.4988,-1260.1856,-6223.4564,146.4196,-4724.7879,4193.8236,-3304.8068,6126.6778,4475.4857,-431.6306,-1139.8779,-4817.4352,-3120.2790,4547.0862,291.3822,-1099.7498,-57765.7543,-78923.7973,-79565.5074,-77651.6668,-74054.5812,-76895.1053,-74250.2988,-74966.5832,58164854.0502,58107263.4075,58145068.1873,58149377.8944,-74778.0872,58146362.4827,-2701.3897,4146.9478,-1121.4713,3464.2621,5268.0859,6641.1596,-127.8546,-3433.0121,-2607.2956,-5482.0705,4728.8582,1951.5798,3499.0567,-4522.8667,-2303.1537,2103.3215,-4736.7941,4995.7993,-554.1477,2549.0802,-13577.1194,-16102.5091,-19362.5388,-10383.7673,-19479.9243,-27249.1926,-15264.4553,-16144.7179,46840856.3089,46827944.7596,46812058.1848,46822982.3291,-17661.4764,46832250.2835,
79200.000,1399.1839,-4186.7666,-1853.2187,3696.8162,6421.5373,-6021.9908,3811.2365,6334.8111,-3196.9545,-4301.1714,6044.0476,-653.3086,2688.3568,-5308.1272,-2928.3544,-2364.0909,-1364.2885,-4559.6727,4738.2800,-5781.4360,386408.1047,414271.0745,400193.0368,392686.3255,400002.9856,397838.2376,401968.3683,398732.3877,254864148.2101,254900005.3925,254867594.6111,254862739.1857,398274.7242,254863040.6017,-6582.3529,-5519.1083,4720.3058,1932.2346,932.2565,218.0452,4055.4983,-2251.2284,5871.7391,-4321.6963,124.4055,-5286.6559,-6232.7546,3900.7209,-951.3445,6195.4039,5907.1621,-4909.6328,-2918.2656,2915.6101,40578.9187,25055.3102,21041.7705,23622.8452,22529.5500,23743.4568,28493.0738,26927.5005,128609725.4441,128561546.1604,128597162.5615,128599693.3867,26429.5132,128592263.1524,-1631.9960,-266.6141,4695.8864,-5523.4753,-2427.0943,-3451.9232,4097.3632,-1172.9416,-1773.7808,3240.7510,-3421.9109,-4448.8787,941.1448,2148.9775,6209.9765,1774.8873,3379.1413,-1710.2352,3942.0203,2148.5757,-15390.4098,-17860.5822,-21578.6916,-12014.7098,-19680.4192,-28575.2989,-19980.2381,-20998.8570,46801998.8702,46784761.5174,46772768.0404,46785736.6694,-19337.8473,46791452.6794,
82800.000,1028.5266,4634.1212,-2384.9243,-5172.5271,-6623.4701,6318.9417,-4164.6241,-3244.1296,248.3153,5900.7927,-6510.0731,4274.9340,107.8403,3836.8862,-2529.7045,-1138.7224,-983.0951,5345.3295,-693.9202,2024.3835,363298.6202,395768.9684,379059.7010,373519.7801,380605.9866,377920.5322,382823.9461,378668.2239,212874209.1193,212915933.7921,212872313.2380,212866340.0411,378816.0209,212872656.2577,4738.0144,3485.1269,-3669.2997,2001.4918,613.6599,2229.5421,143.2419,3484.1524,-4742.5802,3443.4665,2412.8066,3410.7249,4954.6682,-5569.1103,124.4302,-5115.7630,-6876.2600,3472.5134,5178.1645,-3849.1122,135832.5973,128008.2619,120226.1173,123404.8889,120198.4830,122363.1854,128802.5451,125389.3415,190293171.0285,190256306.7196,190285763.8174,190280408.9370,125963.4447,190276568.3229,4934.2996,-3801.3856,-5361.6127,4125.4826,-1929.6537,-1815.2866,-5523.6033,4880.5417,5019.0376,1031.8702,69.1354,4259.7819,-4737.5069,1515.1529,-6464.4644,-4441.0648,-36.2545,-2678.5408,-4395.3547,-5262.8389,-17239.3722,-19639.6291,-23192.6847,-14168.1060,-18838.4307,-29239.3662,-25140.7724,-19321.9916,46762430.8683,46741583.1985,46734771.8932,46751831.8383,-21012.5992,46750627.5062,
86400.000,-4207.1203,-4126.2968,5830.5491,5403.3586,4014.7726,-2471.7135,4329.6330,-1527.3321,3700.4815,-5038.1311,4587.8761,-6642.4594,-3915.2464,-627.4031,5538.2286,4853.0255,2980.8858,-4360.9851,-3030.3295,2743.7369,317323.0703,351839.3462,333513.5187,329808.3489,337004.2154,334055.6479,338188.3319,334481.3556,156324566.9243,156368704.7704,156315548.0660,156319912.9822,334887.6310,156322208.4769,-1746.7536,485.1231,2589.9073,-4318.5783,-2448.0745,-2515.8619,-4115.9061,-4431.5525,2773.6691,-736.8028,-4022.6748,-1308.6961,-2201.7857,5423.7599,3041.2020,2707.0005,5308.8283,12.7132,-5914.1555,4394.8614,222050.3944,223229.1094,211604.0764,215260.2731,210959.7077,212844.3303,220300.4944,217787.2131,238997531.4426,238972806.3506,238991650.4896,238977286.4057,217390.6518,238981387.5993,-5218.9690,5538.5480,2662.8543,-179.0777,5075.2910,5969.3632,3474.3332,-4963.5045,-5147.6416,-4675.1255,3307.6742,-1525.7924,5166.9948,-4275.3217,2857.2629,4026.0708,-3345.2931,5354.2575,1547.4009,4432.6951,-19122.8578,-21434.3960,-24220.6669,-16916.3695,-18472.1627,-29186.3961,-29336.0260,-24399.3659,46722070.8954,46698420.9664,46698161.1908,46716125.3028,-22685.5978,46709774.7732,
