sl_20_5400_20251211 Contact Analysis.csv
2025/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/12/11 07:47:00.00, Stop: 2025/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11249 [DTC] - STARLINK-3690,2888.540,3654.854,766.314,
Contact STARLINK-11249 [DTC] - STARLINK-5401,0.000,5363.443,5363.443,
Contact STARLINK-11249 [DTC] - STARLINK-30081,5248.829,5400.000,151.171,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,602.042,3983.178,3381.136,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,647.899,4006.499,3358.600,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,627.039,3993.114,3366.075,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,629.863,3996.682,3366.820,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,645.067,4014.053,3368.986,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,621.007,3990.318,3369.311,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,614.290,3976.788,3362.498,
Contact STARLINK-11249 [DTC] - MoonLRO,1262.979,3996.321,2733.342,
Contact STARLINK-11249 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1390 - STARLINK-3690,0.000,5400.000,5400.000,
Contact STARLINK-1390 - STARLINK-5401,3454.859,4571.083,1116.224,
Contact STARLINK-1390 - STARLINK-32035,0.000,495.314,495.314,
Contact STARLINK-1390 - STARLINK-32035,4833.934,5400.000,566.066,
Contact STARLINK-1390 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-1390 - MoonARTEMIS1,302.419,3890.566,3588.146,
Contact STARLINK-1390 - MoonARTEMIS2,336.247,3946.238,3609.992,
Contact STARLINK-1390 - MoonIOAGEO,319.509,3916.368,3596.859,
Contact STARLINK-1390 - MoonIOAGNO,326.231,3915.852,3589.621,
Contact STARLINK-1390 - MoonIOAGNO 0001,338.061,3939.017,3600.957,
Contact STARLINK-1390 - MoonIOAGSO,310.330,3919.373,3609.044,
Contact STARLINK-1390 - MoonIOAGSO 0001,303.556,3910.151,3606.594,
Contact STARLINK-1390 - MoonLRO,1270.121,3920.879,2650.758,
Contact STARLINK-1390 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1390 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1390 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1390 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3690 - STARLINK-5401,3365.324,4130.107,764.783,
Contact STARLINK-3690 - STARLINK-32035,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MoonARTEMIS1,1047.982,4923.037,3875.055,
Contact STARLINK-3690 - MoonARTEMIS2,1154.455,5014.926,3860.471,
Contact STARLINK-3690 - MoonIOAGEO,1107.776,4967.618,3859.843,
Contact STARLINK-3690 - MoonIOAGNO,1095.947,4959.714,3863.767,
Contact STARLINK-3690 - MoonIOAGNO 0001,1126.372,4972.267,3845.895,
Contact STARLINK-3690 - MoonIOAGSO,1112.516,4985.335,3872.819,
Contact STARLINK-3690 - MoonIOAGSO 0001,1106.903,5004.636,3897.733,
Contact STARLINK-3690 - MoonLRO,1278.059,4974.853,3696.794,
Contact STARLINK-3690 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3690 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6082 - STARLINK-5784,3566.450,3958.541,392.091,
Contact STARLINK-6082 - STARLINK-30897,0.000,532.470,532.470,
Contact STARLINK-6082 - STARLINK-30897,5228.204,5400.000,171.796,
Contact STARLINK-6082 - STARLINK-5403,3317.963,3680.385,362.421,
Contact STARLINK-6082 - MoonARTEMIS1,1596.248,5400.000,3803.752,
Contact STARLINK-6082 - MoonARTEMIS2,1692.365,5400.000,3707.635,
Contact STARLINK-6082 - MoonIOAGEO,1651.453,5400.000,3748.547,
Contact STARLINK-6082 - MoonIOAGNO,1628.285,5400.000,3771.715,
Contact STARLINK-6082 - MoonIOAGNO 0001,1649.719,5400.000,3750.281,
Contact STARLINK-6082 - MoonIOAGSO,1668.892,5400.000,3731.108,
Contact STARLINK-6082 - MoonIOAGSO 0001,1674.871,5400.000,3725.129,
Contact STARLINK-6082 - MoonLRO,1654.352,5211.859,3557.507,
Contact STARLINK-6082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31568 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-31568 - STARLINK-1578,4512.602,5400.000,887.398,
Contact STARLINK-31568 - MoonARTEMIS1,0.000,2868.252,2868.252,
Contact STARLINK-31568 - MoonARTEMIS1,5047.548,5400.000,352.452,
Contact STARLINK-31568 - MoonARTEMIS2,0.000,2908.790,2908.790,
Contact STARLINK-31568 - MoonARTEMIS2,5087.290,5400.000,312.710,
Contact STARLINK-31568 - MoonIOAGEO,0.000,2887.667,2887.667,
Contact STARLINK-31568 - MoonIOAGEO,5065.640,5400.000,334.360,
Contact STARLINK-31568 - MoonIOAGNO,0.000,2889.302,2889.302,
Contact STARLINK-31568 - MoonIOAGNO,5065.488,5400.000,334.512,
Contact STARLINK-31568 - MoonIOAGNO 0001,0.000,2906.965,2906.965,
Contact STARLINK-31568 - MoonIOAGNO 0001,5086.741,5400.000,313.259,
Contact STARLINK-31568 - MoonIOAGSO,0.000,2886.366,2886.366,
Contact STARLINK-31568 - MoonIOAGSO,5068.678,5400.000,331.322,
Contact STARLINK-31568 - MoonIOAGSO 0001,0.000,2877.759,2877.759,
Contact STARLINK-31568 - MoonIOAGSO 0001,5056.980,5400.000,343.020,
Contact STARLINK-31568 - MarsSat1,739.871,5269.913,4530.042,
Contact STARLINK-31568 - MarsSat2,739.671,5269.849,4530.178,
Contact STARLINK-31568 - MarsSat3,739.754,5270.133,4530.379,
Contact STARLINK-31568 - MarsSat4,739.810,5270.019,4530.209,
Contact STARLINK-6080 - STARLINK-30426,0.000,5400.000,5400.000,
Contact STARLINK-6080 - STARLINK-1578,4609.062,5400.000,790.938,
Contact STARLINK-6080 - STARLINK-30703,3302.284,4063.940,761.655,
Contact STARLINK-6080 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6080 - MoonLRO,3436.317,5195.031,1758.714,
Contact STARLINK-6080 - MarsSat1,0.000,3008.248,3008.248,
Contact STARLINK-6080 - MarsSat1,5118.990,5400.000,281.010,
Contact STARLINK-6080 - MarsSat2,0.000,3008.205,3008.205,
Contact STARLINK-6080 - MarsSat2,5118.957,5400.000,281.043,
Contact STARLINK-6080 - MarsSat3,0.000,3008.212,3008.212,
Contact STARLINK-6080 - MarsSat3,5118.950,5400.000,281.050,
Contact STARLINK-6080 - MarsSat4,0.000,3008.238,3008.238,
Contact STARLINK-6080 - MarsSat4,5118.989,5400.000,281.011,
Contact STARLINK-5401 - STARLINK-32035,3191.166,3857.741,666.574,
Contact STARLINK-5401 - STARLINK-30081,3541.790,3881.898,340.108,
Contact STARLINK-5401 - STARLINK-31814,0.000,366.844,366.844,
Contact STARLINK-5401 - STARLINK-31814,4800.724,5400.000,599.276,
Contact STARLINK-5401 - MoonARTEMIS1,315.669,4302.977,3987.308,
Contact STARLINK-5401 - MoonARTEMIS2,437.752,4369.644,3931.892,
Contact STARLINK-5401 - MoonIOAGEO,388.623,4334.407,3945.785,
Contact STARLINK-5401 - MoonIOAGNO,368.699,4335.519,3966.819,
Contact STARLINK-5401 - MoonIOAGNO 0001,402.333,4368.934,3966.601,
Contact STARLINK-5401 - MoonIOAGSO,395.936,4336.966,3941.030,
Contact STARLINK-5401 - MoonIOAGSO 0001,391.514,4320.277,3928.763,
Contact STARLINK-5401 - MoonLRO,1266.854,4342.921,3076.067,
Contact STARLINK-5401 - MarsSat1,1527.217,5350.304,3823.087,
Contact STARLINK-5401 - MarsSat2,1527.204,5350.243,3823.040,
Contact STARLINK-5401 - MarsSat3,1527.150,5350.277,3823.126,
Contact STARLINK-5401 - MarsSat4,1527.183,5350.322,3823.139,
Contact STARLINK-32035 - STARLINK-30081,5003.112,5400.000,396.888,
Contact STARLINK-32035 - STARLINK-5403,3560.335,4391.779,831.445,
Contact STARLINK-32035 - MoonARTEMIS1,1176.463,4587.224,3410.761,
Contact STARLINK-32035 - MoonARTEMIS2,1266.569,4659.567,3392.999,
Contact STARLINK-32035 - MoonIOAGEO,1228.618,4623.162,3394.544,
Contact STARLINK-32035 - MoonIOAGNO,1213.318,4615.321,3402.003,
Contact STARLINK-32035 - MoonIOAGNO 0001,1236.943,4624.630,3387.687,
Contact STARLINK-32035 - MoonIOAGSO,1237.968,4637.614,3399.646,
Contact STARLINK-32035 - MoonIOAGSO 0001,1237.285,4653.250,3415.965,
Contact STARLINK-32035 - MoonLRO,1283.879,4627.625,3343.746,
Contact STARLINK-32035 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32035 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32035 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32035 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MoonARTEMIS1,0.000,3389.746,3389.746,
Contact STARLINK-30081 - MoonARTEMIS2,0.000,3445.211,3445.211,
Contact STARLINK-30081 - MoonIOAGEO,0.000,3416.344,3416.344,
Contact STARLINK-30081 - MoonIOAGNO,0.000,3415.416,3415.416,
Contact STARLINK-30081 - MoonIOAGNO 0001,0.000,3436.946,3436.946,
Contact STARLINK-30081 - MoonIOAGSO,0.000,3418.775,3418.775,
Contact STARLINK-30081 - MoonIOAGSO 0001,0.000,3411.136,3411.136,
Contact STARLINK-30081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30081 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-30703,0.000,244.896,244.896,
Contact STARLINK-5784 - STARLINK-30703,5035.712,5400.000,364.288,
Contact STARLINK-5784 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonLRO,3175.071,5213.803,2038.732,
Contact STARLINK-5784 - MarsSat1,0.000,3592.828,3592.828,
Contact STARLINK-5784 - MarsSat1,4316.171,5400.000,1083.829,
Contact STARLINK-5784 - MarsSat2,0.000,3592.762,3592.762,
Contact STARLINK-5784 - MarsSat2,4315.954,5400.000,1084.046,
Contact STARLINK-5784 - MarsSat3,0.000,3593.149,3593.149,
Contact STARLINK-5784 - MarsSat3,4315.977,5400.000,1084.023,
Contact STARLINK-5784 - MarsSat4,0.000,3592.988,3592.988,
Contact STARLINK-5784 - MarsSat4,4316.159,5400.000,1083.841,
Contact STARLINK-31814 - STARLINK-5403,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MoonARTEMIS1,537.604,4048.571,3510.967,
Contact STARLINK-31814 - MoonARTEMIS2,602.019,4125.182,3523.163,
Contact STARLINK-31814 - MoonIOAGEO,577.211,4086.334,3509.122,
Contact STARLINK-31814 - MoonIOAGNO,557.832,4078.221,3520.389,
Contact STARLINK-31814 - MoonIOAGNO 0001,573.159,4094.598,3521.439,
Contact STARLINK-31814 - MoonIOAGSO,589.642,4099.110,3509.468,
Contact STARLINK-31814 - MoonIOAGSO 0001,591.798,4106.769,3514.971,
Contact STARLINK-31814 - MoonLRO,1286.374,4090.930,2804.556,
Contact STARLINK-31814 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-30703,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-5403,4808.450,5400.000,591.550,
Contact STARLINK-30897 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30897 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30897 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30897 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30897 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30897 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30897 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30897 - MoonLRO,2200.364,5224.463,3024.099,
Contact STARLINK-30897 - MarsSat1,0.000,2215.402,2215.402,
Contact STARLINK-30897 - MarsSat1,4254.003,5400.000,1145.997,
Contact STARLINK-30897 - MarsSat2,0.000,2215.350,2215.350,
Contact STARLINK-30897 - MarsSat2,4253.942,5400.000,1146.058,
Contact STARLINK-30897 - MarsSat3,0.000,2215.454,2215.454,
Contact STARLINK-30897 - MarsSat3,4254.046,5400.000,1145.954,
Contact STARLINK-30897 - MarsSat4,0.000,2215.434,2215.434,
Contact STARLINK-30897 - MarsSat4,4254.039,5400.000,1145.961,
Contact STARLINK-30426 - STARLINK-1578,0.000,55.354,55.354,
Contact STARLINK-30426 - STARLINK-1578,5185.380,5400.000,214.620,
Contact STARLINK-30426 - MoonARTEMIS1,0.000,1513.743,1513.743,
Contact STARLINK-30426 - MoonARTEMIS1,3651.547,5400.000,1748.453,
Contact STARLINK-30426 - MoonARTEMIS2,0.000,1578.640,1578.640,
Contact STARLINK-30426 - MoonARTEMIS2,3699.436,5400.000,1700.564,
Contact STARLINK-30426 - MoonIOAGEO,0.000,1550.849,1550.849,
Contact STARLINK-30426 - MoonIOAGEO,3676.997,5400.000,1723.003,
Contact STARLINK-30426 - MoonIOAGNO,0.000,1535.558,1535.558,
Contact STARLINK-30426 - MoonIOAGNO,3667.258,5400.000,1732.742,
Contact STARLINK-30426 - MoonIOAGNO 0001,0.000,1550.008,1550.008,
Contact STARLINK-30426 - MoonIOAGNO 0001,3671.507,5400.000,1728.493,
Contact STARLINK-30426 - MoonIOAGSO,0.000,1562.575,1562.575,
Contact STARLINK-30426 - MoonIOAGSO,3688.818,5400.000,1711.182,
Contact STARLINK-30426 - MoonIOAGSO 0001,0.000,1567.132,1567.132,
Contact STARLINK-30426 - MoonIOAGSO 0001,3700.959,5400.000,1699.041,
Contact STARLINK-30426 - MarsSat1,0.000,3359.899,3359.899,
Contact STARLINK-30426 - MarsSat2,0.000,3359.853,3359.853,
Contact STARLINK-30426 - MarsSat3,0.000,3359.864,3359.864,
Contact STARLINK-30426 - MarsSat4,0.000,3359.893,3359.893,
Contact STARLINK-1578 - MoonARTEMIS1,0.000,2251.879,2251.879,
Contact STARLINK-1578 - MoonARTEMIS1,4320.730,5400.000,1079.270,
Contact STARLINK-1578 - MoonARTEMIS2,0.000,2320.039,2320.039,
Contact STARLINK-1578 - MoonARTEMIS2,4356.175,5400.000,1043.825,
Contact STARLINK-1578 - MoonIOAGEO,0.000,2286.117,2286.117,
Contact STARLINK-1578 - MoonIOAGEO,4336.561,5400.000,1063.439,
Contact STARLINK-1578 - MoonIOAGNO,0.000,2283.927,2283.927,
Contact STARLINK-1578 - MoonIOAGNO,4338.513,5400.000,1061.487,
Contact STARLINK-1578 - MoonIOAGNO 0001,0.000,2307.348,2307.348,
Contact STARLINK-1578 - MoonIOAGNO 0001,4361.157,5400.000,1038.843,
Contact STARLINK-1578 - MoonIOAGSO,0.000,2287.375,2287.375,
Contact STARLINK-1578 - MoonIOAGSO,4335.878,5400.000,1064.122,
Contact STARLINK-1578 - MoonIOAGSO 0001,0.000,2280.399,2280.399,
Contact STARLINK-1578 - MoonIOAGSO 0001,4319.961,5400.000,1080.039,
Contact STARLINK-1578 - MarsSat1,884.461,4663.808,3779.346,
Contact STARLINK-1578 - MarsSat2,884.373,4663.785,3779.412,
Contact STARLINK-1578 - MarsSat3,884.498,4663.886,3779.389,
Contact STARLINK-1578 - MarsSat4,884.482,4663.846,3779.365,
Contact STARLINK-30703 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonLRO,2861.444,5222.591,2361.146,
Contact STARLINK-30703 - MarsSat1,0.000,2494.909,2494.909,
Contact STARLINK-30703 - MarsSat1,4636.921,5400.000,763.079,
Contact STARLINK-30703 - MarsSat2,0.000,2494.854,2494.854,
Contact STARLINK-30703 - MarsSat2,4636.877,5400.000,763.123,
Contact STARLINK-30703 - MarsSat3,0.000,2494.945,2494.945,
Contact STARLINK-30703 - MarsSat3,4636.968,5400.000,763.032,
Contact STARLINK-30703 - MarsSat4,0.000,2494.934,2494.934,
Contact STARLINK-30703 - MarsSat4,4636.955,5400.000,763.045,
Contact STARLINK-5403 - MoonARTEMIS1,1224.092,5223.051,3998.959,
Contact STARLINK-5403 - MoonARTEMIS2,1346.092,5290.750,3944.658,
Contact STARLINK-5403 - MoonIOAGEO,1294.318,5253.975,3959.657,
Contact STARLINK-5403 - MoonIOAGNO,1275.701,5254.027,3978.326,
Contact STARLINK-5403 - MoonIOAGNO 0001,1309.484,5290.058,3980.574,
Contact STARLINK-5403 - MoonIOAGSO,1304.580,5259.748,3955.169,
Contact STARLINK-5403 - MoonIOAGSO 0001,1302.003,5241.409,3939.406,
Contact STARLINK-5403 - MoonLRO,1292.474,5226.032,3933.558,
Contact STARLINK-5403 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,2204.100,5400.000,3195.900,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1107.576,5096.427,3988.851,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5038.793,5038.793,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1697.030,1697.030,
Contact MoonARTEMIS2 - MoonLRO,4498.355,5400.000,901.645,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1611.583,4923.153,3311.570,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1329.840,5400.000,4070.160,
Contact MoonIOAGNO - MoonLRO,2359.990,5165.063,2805.073,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
