sl_10_86400_20250223 Coordinates.csv
2025/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/02/23 07:47:00.00, Stop: 2025/02/24 07:47:00.00,
TIME_UNITS,STARLINK-32020 - X-Coordinate,STARLINK-3321 - X-Coordinate,STARLINK-1682 - X-Coordinate,STARLINK-2139 - X-Coordinate,STARLINK-30489 - X-Coordinate,STARLINK-2047 - X-Coordinate,STARLINK-31564 - X-Coordinate,STARLINK-3542 - X-Coordinate,STARLINK-5851 - X-Coordinate,STARLINK-5174 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32020 - Y-Coordinate,STARLINK-3321 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-2139 - Y-Coordinate,STARLINK-30489 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,STARLINK-31564 - Y-Coordinate,STARLINK-3542 - Y-Coordinate,STARLINK-5851 - Y-Coordinate,STARLINK-5174 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32020 - Z-Coordinate,STARLINK-3321 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-2139 - Z-Coordinate,STARLINK-30489 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,STARLINK-31564 - Z-Coordinate,STARLINK-3542 - Z-Coordinate,STARLINK-5851 - Z-Coordinate,STARLINK-5174 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1796.5341,4182.5294,-6738.7541,-66.6450,-3437.3586,-4952.5542,1819.3913,5265.0389,3003.9789,205.3967,176917.6502,200721.9764,200482.6963,193549.1945,194161.0402,196518.0341,193820.2579,196213.5648,-49440970.0411,-49416872.3738,-49405123.0456,-49417835.1254,194576.0434,-49426133.6506,-5840.0578,2226.6373,1469.9544,-4242.1501,4761.1016,-12.1658,5806.0550,-2758.7982,1200.8156,-4333.7543,-274303.4004,-270809.4511,-278555.1519,-285904.6322,-277540.8851,-280166.1616,-279913.0994,-278702.8379,98631227.0120,98637823.2308,98633753.5085,98647234.1232,-279410.3445,98642226.3237,3028.2704,5029.9668,-545.9385,-5477.3699,-3696.6091,4832.2984,-3081.7355,-3541.8772,6142.1564,5378.2793,-178518.0206,-181154.5139,-184173.2455,-175420.5168,-184335.9462,-192322.1879,-180386.1306,-182736.1846,53868237.0717,53846688.9125,53864203.0384,53867492.2115,-182720.9453,53876970.7554,
36000.000,1914.6607,-6675.7924,5195.7721,3844.5371,-530.7794,6251.0424,-4458.1453,-5022.2716,-1654.2886,3996.6438,239595.5405,263721.4069,263737.8663,257166.9940,261881.4514,259837.6231,258572.4183,256728.4889,-73376303.9163,-73354980.2911,-73340707.3951,-73359463.1841,258028.4677,-73360990.5735,3649.7228,-271.3205,-2775.9226,4777.4599,-5073.2236,-2623.8519,-2240.6941,4704.9532,3245.1787,3208.1468,-222540.5549,-211049.1881,-222817.0948,-228205.6194,-222756.8728,-223877.0062,-218137.3243,-223265.8418,82456075.6705,82465363.4789,82466953.7065,82475814.2630,-222080.0399,82468060.8841,-5441.0752,-1803.3486,-3629.3361,3206.4835,4688.5068,-1426.8263,4637.1804,-678.3501,-5927.3028,-4651.9898,-178231.1759,-180698.3619,-184442.0794,-174859.5429,-183047.4553,-191633.9389,-182446.3296,-181865.4865,53889026.9078,53866217.1329,53879653.8596,53884759.9383,-182299.9786,53895290.8329,
39600.000,-5612.3669,6292.2450,-1352.7359,-5482.4414,4225.5919,-5048.3024,6010.1744,2430.5982,1476.8814,-6525.7454,287836.4286,309373.3169,310392.1666,304290.8111,310808.6313,307404.8979,305353.4943,306045.2696,-92301020.4184,-92283090.6952,-92269074.7519,-92291316.1789,305193.3877,-92285744.6554,-903.5287,-1285.8915,3936.1664,-4106.1313,4696.4713,3771.0444,-1766.5121,-4698.0697,-6408.4014,-2057.6496,-156736.1115,-137421.8261,-153128.2600,-156472.4316,-152619.6566,-153520.8340,-145843.1169,-149326.4491,60614843.3918,60625080.0525,60633029.9020,60633350.6322,-150760.9812,60627979.2091,3762.8271,-2574.9677,5515.6360,1013.9834,-2870.4306,-2877.6621,-2697.9249,4446.3230,2250.7276,1002.3445,-177966.1866,-180278.6330,-184120.2429,-174806.8066,-180057.9505,-190271.3086,-185608.1796,-182462.8549,53910226.6925,53886360.5421,53895624.7969,53904590.5674,-181862.4194,53913615.1939,
43200.000,6684.3243,-3205.7751,-2664.5123,4953.5315,-6100.7020,1417.8159,-5076.8837,1805.7494,-1352.5947,6095.9309,318545.6472,334844.5086,337553.2842,331954.1081,339541.8326,336098.3721,332732.5114,332806.1186,-104913894.3131,-104899192.0563,-104888236.0545,-104907833.6182,333103.2710,-104899185.1722,-1165.2388,3028.3037,-4994.7234,1400.1076,-3224.2120,-4095.8760,4362.3297,3857.0863,6263.1500,317.9508,-80763.3678,-54736.6791,-73797.6126,-75231.9730,-71959.9355,-73303.0754,-65469.7832,-71462.5362,34600504.2095,34609838.2299,34623552.7919,34613552.3042,-69950.6623,34614679.3823,712.5239,5320.3759,-3981.2642,-4635.9676,-701.1219,5393.3910,-1301.4635,-5453.6572,2685.3801,3247.0337,-177722.1185,-179878.9792,-183176.7324,-175332.8504,-177468.4321,-188184.2884,-187795.6784,-180436.6787,53931650.1890,53907234.4231,53912236.8740,53927355.7402,-181408.2773,53931943.8199,
46800.000,-4072.0568,-716.4729,4905.4388,-3453.0752,5763.4465,2875.3362,1448.6220,-5476.7791,-334.8491,-3404.7311,329634.9663,338580.0282,343490.9708,338429.5211,346765.0328,343771.2243,339510.7474,339836.7186,-110345460.9009,-110333013.2712,-110327394.0079,-110335755.5465,340003.6087,-110331723.4741,2851.1732,-4961.7366,4875.1382,2630.7828,414.3565,4288.0464,-5083.5973,-2932.5036,-3315.2887,2473.2307,829.9878,31643.4159,10265.1309,10508.4852,13530.0270,11925.6617,18792.6467,16617.4133,6193238.8760,6200088.7598,6217746.4533,6201813.7343,15257.0368,6208095.1822,-4676.8919,-4772.8607,-59.8358,5385.1511,3826.2799,-4621.5911,4297.3872,3027.3543,-6108.5459,-5494.8424,-177498.4797,-179489.6868,-181742.7086,-176568.8056,-175383.6594,-185275.7141,-189110.8014,-182049.6774,53953096.9481,53928972.2632,53929623.4884,53952395.7992,-180937.5634,53950276.6925,
50400.000,-496.8650,3469.2846,-4970.9233,2028.0845,-4013.1240,-5591.5076,3188.5223,6596.2465,3548.7827,313.9071,320168.3901,320407.7589,327761.0188,323368.2278,332206.3097,329146.2265,325375.3294,326025.9259,-108217928.2584,-108206129.2887,-108207082.1230,-108201108.1347,325462.9798,-108205337.7100,-4471.4897,5854.7918,-2601.0062,-5982.1479,3212.6718,-3960.5042,4462.7599,1640.6077,-61.3077,-5404.0574,83077.1012,116147.1679,93808.3766,95801.0352,98162.9144,96960.6886,102072.6437,98460.1976,-22661419.3976,-22657945.2579,-22639132.5821,-22648022.6357,99492.4124,-22646393.4549,5119.2413,1228.3206,4038.8817,-2844.8509,-4662.4128,996.1372,-4055.5770,1271.3620,5967.7704,4296.7357,-177295.1920,-179104.4309,-180076.3488,-178740.8963,-173781.0007,-181430.2642,-189672.7747,-179051.1133,53974365.2893,53951709.0696,53947932.8784,53974702.4993,-180450.2906,53968613.7932,
54000.000,4078.0343,-4371.5681,3916.1078,-558.1183,1817.8880,5723.1056,-6199.7220,-4923.2266,-6273.3804,1803.3746,290443.9824,281547.5221,291278.8330,288532.6981,296898.5865,290904.5769,291147.6920,289670.3432,-98671411.8876,-98658440.0386,-98665724.0148,-98655244.3498,290399.9470,-98659867.7328,5184.9281,-4400.1590,-1449.7614,6744.2532,-6133.1204,2194.8117,-2739.3228,768.6088,1780.9843,6665.1100,160878.4403,193349.8546,171544.7128,177026.0539,176448.5632,176694.6722,179393.0105,178046.7785,-49985849.9910,-49985586.4064,-49968924.2731,-49963534.5684,177447.7604,-49971185.3164,-1750.0143,3056.2254,-5518.8414,-1470.2927,2668.9743,3218.0686,728.0506,-4799.7885,-2414.3932,-440.8944,-177112.5827,-178718.8048,-178493.6598,-181562.0108,-172646.0642,-177611.3875,-189547.6999,-181432.4708,53995265.3608,53975526.9637,53967326.4534,53990398.8981,-179946.4730,53986955.1035,
57600.000,-5071.1676,4209.8742,-2743.7368,-1561.1417,362.4723,-4055.7962,6049.4906,1942.8790,6184.0797,-3015.0274,242004.8760,224528.7540,236310.8747,237685.8117,243154.4106,233079.5332,238814.5505,237758.1054,-82354679.1568,-82339154.8098,-82350769.4171,-82345149.0418,237025.1081,-82343831.7792,-3482.8076,610.5742,5266.2703,-4675.6400,6864.9404,1240.2543,-133.8500,-3980.8181,-1868.8966,-4997.8893,229303.3896,258316.7499,238499.0409,248067.7827,243375.8182,244738.1833,246028.3158,244067.4443,-73905886.6794,-73907472.6336,-73896106.9926,-73880514.3840,244211.2517,-73891994.6329,-2953.4792,-5459.9722,3537.6969,4854.4983,914.7907,-5479.1426,3133.8819,5300.4622,-2580.7802,-3716.7961,-176951.3870,-178329.5675,-177283.7923,-180172.8271,-171985.8961,-179573.4476,-188759.9093,-177755.6711,54015631.4331,54000329.9968,53987966.3192,54003610.5762,-179426.1265,54005300.6048,
61200.000,4077.1966,-3817.8901,1451.1877,4300.3927,-2669.7493,2047.5191,-3362.0943,607.8216,-2861.8532,4000.2457,177576.6285,153024.1802,166355.4171,170536.6266,174417.3769,163783.4418,171452.4432,168218.1708,-60381024.6069,-60362714.2086,-60374986.9128,-60377648.7825,168701.9542,-60370367.0653,-652.4686,3669.6257,-6734.2012,1294.1905,-5027.0960,-4965.3373,3702.9405,6420.5880,1878.3959,1073.0049,283889.0074,306913.3823,290367.6763,301199.2987,294697.5985,295714.6560,297799.5893,295330.2074,-92779345.8769,-92780580.4955,-92776502.6612,-92757642.4172,295575.8971,-92766410.6529,5421.7900,4440.8697,630.6535,-5275.8111,-3968.8968,4363.5824,-4638.5990,-2505.0155,6039.5002,5530.8242,-176812.7462,-177934.2230,-176631.5535,-177084.0623,-171834.0460,-182635.7896,-187297.8139,-180563.7442,54035332.6310,54025672.2217,54009977.3750,54017276.9603,-178889.2686,54023650.2785,
64800.000,-2548.9560,3095.8672,693.2610,-6293.2295,4901.7967,-437.7680,-45.5290,-2201.0030,-1645.2633,-4876.2289,100932.5612,71611.3208,85906.1022,91716.9464,95021.6359,85256.2204,93074.7775,89893.7897,-34252286.5082,-34232355.7317,-34240853.4803,-34250699.6909,89735.2720,-34241287.5727,5025.0623,-6151.1506,5270.5981,1539.6444,1653.1649,6888.1042,-6291.5138,-6279.7598,-3029.9965,2961.9982,320916.8419,336063.1535,323838.7178,334751.3704,327177.5269,327914.0907,331314.0767,328788.1748,-105308731.6777,-105307530.6476,-105310393.9872,-105294454.5090,328304.2069,-105296662.2188,-3852.6733,-676.1445,-4429.5467,2434.1362,4608.9298,-591.0154,2617.8506,-1885.6570,-6042.7092,-3918.1915,-176698.1543,-177530.7664,-176567.8844,-174395.5170,-172261.0696,-184723.8456,-185111.4050,-176580.1497,54054281.4084,54050758.1781,54033358.7349,54032499.0102,-178335.9181,54042004.1061,
68400.000,869.0432,-1166.2151,-3660.5490,5925.0163,-6266.1956,-1205.6142,2755.3725,3360.5475,4570.7557,4629.5247,16693.6253,-14522.1972,122.4855,6798.4452,9855.7145,1567.1321,8415.3208,5428.9837,-5756196.5301,-5736647.8318,-5738060.0599,-5750922.6340,5100.3750,-5744440.0817,-6738.0115,5832.0053,-2174.2720,-3047.0986,1642.5619,-5814.7175,6082.8868,3279.6731,4590.7520,-5136.4180,337647.6976,343936.3159,336824.4436,347100.6564,338778.0988,339823.9382,344114.0956,339813.5910,-110630391.3757,-110625797.5119,-110632399.4367,-110623336.5102,340331.9263,-110618845.4239,-623.0719,-3537.5474,5442.1577,1881.4564,-2486.8702,-3567.6951,1369.4886,5067.8024,2518.3016,-162.3071,-176609.1929,-177117.5201,-176961.5719,-172211.8303,-173398.1142,-185939.6602,-182103.5174,-179420.0558,54072439.2164,54074821.0337,54057827.2119,54049835.1736,-177766.0957,54060362.0690,
72000.000,1463.4103,-2108.8488,6160.7742,-2815.3000,5655.8752,3344.6830,-4488.5869,-4575.5108,-4656.6746,-2312.6363,-69924.7310,-99910.2718,-85544.5306,-78569.1276,-76169.7938,-82449.5451,-77354.3628,-80558.2440,23155920.4441,23173184.9252,23179217.1560,23168889.3679,-79869.8403,23168626.1819,4804.8900,-3582.1364,-673.9817,3797.5951,-3844.8789,2502.5422,-2752.6702,967.2718,-4552.8418,5050.1628,332491.2594,330058.8022,328577.1331,337646.9754,328819.0847,330799.5154,334591.9595,331274.4454,-108374005.8841,-108366478.8159,-108371913.7029,-108370222.5197,330898.0479,-108362479.8661,4608.6430,5519.7481,-3079.4551,-5064.1858,-1157.7585,5515.5267,-4336.3120,-5100.0278,2420.7908,4114.8602,-176546.4407,-176693.0205,-177554.4201,-170510.3648,-175471.4053,-186402.4571,-178158.8617,-175534.7484,54089818.9989,54097507.8523,54082668.0351,54069740.5297,-177179.8235,54078724.1485,
75600.000,-4366.6012,5478.8766,-6364.3356,-1502.8638,-2810.4793,-5485.8621,5184.0803,5167.7085,3082.9618,-1708.2210,-153394.7990,-179155.5421,-165719.7176,-158848.8431,-159391.9719,-161768.8463,-159069.9814,-158771.9364,50502734.0577,50516547.0096,50527196.2178,50523296.0120,-159820.3703,50516306.0838,-924.0674,1098.8675,2415.2232,-4410.4916,4844.9872,1049.3098,-1868.8771,-4170.5253,1705.5291,-3804.2240,305072.8793,295334.5792,299690.3613,307095.7991,298727.9103,301332.5844,301099.4162,300602.6062,-98688326.9940,-98679344.3822,-98679405.6998,-98681510.6124,300592.9255,-98676288.1843,-5164.6148,-4084.6192,-1228.9977,5112.5831,4080.4680,-4100.8434,4005.4972,1918.5958,-6000.3457,-5524.0115,-176504.5948,-176255.9339,-178030.4514,-169276.7364,-178193.1997,-186178.3366,-174241.7696,-178005.4687,54106484.3530,54118855.6395,54106839.9866,54092584.4314,-176577.1254,54097090.3260,
