sl_20_5400_20251019 Contact Analysis.csv
2025/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/10/19 07:47:00.00, Stop: 2025/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31099 - MarsSat1,529.206,4306.940,3777.735,
Contact STARLINK-31099 - MarsSat2,529.239,4306.930,3777.690,
Contact STARLINK-31099 - MarsSat3,529.207,4306.957,3777.750,
Contact STARLINK-31099 - MarsSat4,529.223,4306.942,3777.719,
Contact STARLINK-1719 - STARLINK-3988,0.000,81.557,81.557,
Contact STARLINK-1719 - STARLINK-3988,4803.724,5400.000,596.276,
Contact STARLINK-1719 - STARLINK-30898,0.000,5400.000,5400.000,
Contact STARLINK-1719 - STARLINK-5647,0.000,4716.124,4716.124,
Contact STARLINK-1719 - MoonARTEMIS1,1056.839,5031.481,3974.642,
Contact STARLINK-1719 - MoonARTEMIS2,1128.579,5117.151,3988.572,
Contact STARLINK-1719 - MoonIOAGEO,1112.221,5073.075,3960.854,
Contact STARLINK-1719 - MoonIOAGNO,1082.145,5066.281,3984.136,
Contact STARLINK-1719 - MoonIOAGNO 0001,1109.664,5106.977,3997.314,
Contact STARLINK-1719 - MoonIOAGSO,1125.525,5082.532,3957.007,
Contact STARLINK-1719 - MoonIOAGSO 0001,1117.488,5067.352,3949.864,
Contact STARLINK-1719 - MoonLRO,1103.130,4765.080,3661.951,
Contact STARLINK-1719 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1719 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1719 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1719 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4776 - STARLINK-5193,0.000,5400.000,5400.000,
Contact STARLINK-4776 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-4776 - MoonARTEMIS1,0.000,2204.078,2204.078,
Contact STARLINK-4776 - MoonARTEMIS1,4322.304,5400.000,1077.696,
Contact STARLINK-4776 - MoonARTEMIS2,0.000,2227.788,2227.788,
Contact STARLINK-4776 - MoonARTEMIS2,4357.507,5400.000,1042.493,
Contact STARLINK-4776 - MoonIOAGEO,0.000,2212.653,2212.653,
Contact STARLINK-4776 - MoonIOAGEO,4338.826,5400.000,1061.174,
Contact STARLINK-4776 - MoonIOAGNO,0.000,2218.024,2218.024,
Contact STARLINK-4776 - MoonIOAGNO,4338.400,5400.000,1061.600,
Contact STARLINK-4776 - MoonIOAGNO 0001,0.000,2231.258,2231.258,
Contact STARLINK-4776 - MoonIOAGNO 0001,4359.277,5400.000,1040.723,
Contact STARLINK-4776 - MoonIOAGSO,0.000,2206.545,2206.545,
Contact STARLINK-4776 - MoonIOAGSO,4339.117,5400.000,1060.883,
Contact STARLINK-4776 - MoonIOAGSO 0001,0.000,2197.183,2197.183,
Contact STARLINK-4776 - MoonIOAGSO 0001,4326.189,5400.000,1073.811,
Contact STARLINK-4776 - MarsSat1,0.000,2468.299,2468.299,
Contact STARLINK-4776 - MarsSat1,4517.570,5400.000,882.430,
Contact STARLINK-4776 - MarsSat2,0.000,2468.266,2468.266,
Contact STARLINK-4776 - MarsSat2,4517.525,5400.000,882.475,
Contact STARLINK-4776 - MarsSat3,0.000,2468.329,2468.329,
Contact STARLINK-4776 - MarsSat3,4517.610,5400.000,882.390,
Contact STARLINK-4776 - MarsSat4,0.000,2468.309,2468.309,
Contact STARLINK-4776 - MarsSat4,4517.575,5400.000,882.425,
Contact STARLINK-5503 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-4310,4553.314,5400.000,846.686,
Contact STARLINK-5503 - STARLINK-3988,2967.554,4029.348,1061.794,
Contact STARLINK-5503 - MoonARTEMIS1,1131.658,5010.364,3878.706,
Contact STARLINK-5503 - MoonARTEMIS2,1198.841,5074.823,3875.982,
Contact STARLINK-5503 - MoonIOAGEO,1176.241,5048.543,3872.302,
Contact STARLINK-5503 - MoonIOAGNO,1162.627,5036.448,3873.821,
Contact STARLINK-5503 - MoonIOAGNO 0001,1189.793,5051.268,3861.476,
Contact STARLINK-5503 - MoonIOAGSO,1178.179,5062.800,3884.622,
Contact STARLINK-5503 - MoonIOAGSO 0001,1165.874,5072.673,3906.799,
Contact STARLINK-5503 - MoonLRO,1165.737,4755.311,3589.574,
Contact STARLINK-5503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5795 - STARLINK-4310,4301.088,5400.000,1098.912,
Contact STARLINK-5795 - STARLINK-3988,3023.549,4115.978,1092.429,
Contact STARLINK-5795 - MoonARTEMIS1,914.863,4860.606,3945.743,
Contact STARLINK-5795 - MoonARTEMIS2,979.733,4938.729,3958.996,
Contact STARLINK-5795 - MoonIOAGEO,954.747,4905.206,3950.460,
Contact STARLINK-5795 - MoonIOAGNO,947.935,4891.953,3944.019,
Contact STARLINK-5795 - MoonIOAGNO 0001,974.992,4914.598,3939.606,
Contact STARLINK-5795 - MoonIOAGSO,950.714,4920.534,3969.820,
Contact STARLINK-5795 - MoonIOAGSO 0001,936.465,4925.764,3989.299,
Contact STARLINK-5795 - MoonLRO,943.020,4757.432,3814.412,
Contact STARLINK-5795 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4310 - STARLINK-31156,3514.476,4108.087,593.611,
Contact STARLINK-4310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonLRO,807.293,4338.689,3531.397,
Contact STARLINK-4310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-5193,4533.721,5400.000,866.279,
Contact STARLINK-2698 - STARLINK-31156,0.000,290.812,290.812,
Contact STARLINK-2698 - STARLINK-31156,5010.162,5400.000,389.838,
Contact STARLINK-2698 - MoonARTEMIS1,0.000,3195.642,3195.642,
Contact STARLINK-2698 - MoonARTEMIS1,4795.711,5400.000,604.289,
Contact STARLINK-2698 - MoonARTEMIS2,0.000,3297.367,3297.367,
Contact STARLINK-2698 - MoonARTEMIS2,4868.500,5400.000,531.500,
Contact STARLINK-2698 - MoonIOAGEO,0.000,3259.814,3259.814,
Contact STARLINK-2698 - MoonIOAGEO,4827.682,5400.000,572.318,
Contact STARLINK-2698 - MoonIOAGNO,0.000,3234.660,3234.660,
Contact STARLINK-2698 - MoonIOAGNO,4826.104,5400.000,573.896,
Contact STARLINK-2698 - MoonIOAGNO 0001,0.000,3268.554,3268.554,
Contact STARLINK-2698 - MoonIOAGNO 0001,4870.332,5400.000,529.668,
Contact STARLINK-2698 - MoonIOAGSO,0.000,3278.540,3278.540,
Contact STARLINK-2698 - MoonIOAGSO,4830.368,5400.000,569.632,
Contact STARLINK-2698 - MoonIOAGSO 0001,0.000,3277.192,3277.192,
Contact STARLINK-2698 - MoonIOAGSO 0001,4800.838,5400.000,599.162,
Contact STARLINK-2698 - MarsSat1,428.953,4507.715,4078.762,
Contact STARLINK-2698 - MarsSat2,428.995,4507.790,4078.795,
Contact STARLINK-2698 - MarsSat3,428.959,4507.652,4078.693,
Contact STARLINK-2698 - MarsSat4,428.979,4507.706,4078.727,
Contact STARLINK-3988 - STARLINK-30898,5284.534,5400.000,115.466,
Contact STARLINK-3988 - STARLINK-5647,0.000,335.849,335.849,
Contact STARLINK-3988 - STARLINK-5647,5119.708,5400.000,280.292,
Contact STARLINK-3988 - MoonARTEMIS1,1269.839,4824.013,3554.174,
Contact STARLINK-3988 - MoonARTEMIS2,1292.863,4852.199,3559.336,
Contact STARLINK-3988 - MoonIOAGEO,1280.100,4834.608,3554.508,
Contact STARLINK-3988 - MoonIOAGNO,1285.345,4835.489,3550.144,
Contact STARLINK-3988 - MoonIOAGNO 0001,1296.619,4854.521,3557.902,
Contact STARLINK-3988 - MoonIOAGSO,1272.888,4834.509,3561.621,
Contact STARLINK-3988 - MoonIOAGSO 0001,1264.992,4821.238,3556.246,
Contact STARLINK-3988 - MoonLRO,1274.919,4774.779,3499.861,
Contact STARLINK-3988 - MarsSat1,1306.536,5284.570,3978.033,
Contact STARLINK-3988 - MarsSat2,1306.466,5284.531,3978.065,
Contact STARLINK-3988 - MarsSat3,1306.578,5284.609,3978.031,
Contact STARLINK-3988 - MarsSat4,1306.546,5284.567,3978.022,
Contact STARLINK-30898 - STARLINK-1929,3199.388,3841.739,642.351,
Contact STARLINK-30898 - STARLINK-5647,3292.490,4653.090,1360.600,
Contact STARLINK-30898 - MoonARTEMIS1,1415.519,5233.481,3817.962,
Contact STARLINK-30898 - MoonARTEMIS2,1477.436,5319.625,3842.189,
Contact STARLINK-30898 - MoonIOAGEO,1463.751,5276.501,3812.750,
Contact STARLINK-30898 - MoonIOAGNO,1436.367,5268.026,3831.659,
Contact STARLINK-30898 - MoonIOAGNO 0001,1458.908,5304.337,3845.429,
Contact STARLINK-30898 - MoonIOAGSO,1477.621,5288.481,3810.860,
Contact STARLINK-30898 - MoonIOAGSO 0001,1472.819,5279.340,3806.521,
Contact STARLINK-30898 - MoonLRO,1457.331,4758.051,3300.720,
Contact STARLINK-30898 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1929 - STARLINK-3375,0.000,5400.000,5400.000,
Contact STARLINK-1929 - STARLINK-30869,4704.222,5400.000,695.778,
Contact STARLINK-1929 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1929 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1929 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1929 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1929 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1929 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1929 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1929 - MoonLRO,2911.220,4759.962,1848.742,
Contact STARLINK-1929 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1929 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1929 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1929 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5193 - MoonARTEMIS1,0.000,2560.105,2560.105,
Contact STARLINK-5193 - MoonARTEMIS1,4419.114,5400.000,980.886,
Contact STARLINK-5193 - MoonARTEMIS2,0.000,2599.084,2599.084,
Contact STARLINK-5193 - MoonARTEMIS2,4492.663,5400.000,907.337,
Contact STARLINK-5193 - MoonIOAGEO,0.000,2576.073,2576.073,
Contact STARLINK-5193 - MoonIOAGEO,4459.537,5400.000,940.463,
Contact STARLINK-5193 - MoonIOAGNO,0.000,2581.487,2581.487,
Contact STARLINK-5193 - MoonIOAGNO,4450.742,5400.000,949.258,
Contact STARLINK-5193 - MoonIOAGNO 0001,0.000,2603.049,2603.049,
Contact STARLINK-5193 - MoonIOAGNO 0001,4482.794,5400.000,917.206,
Contact STARLINK-5193 - MoonIOAGSO,0.000,2569.419,2569.419,
Contact STARLINK-5193 - MoonIOAGSO,4467.909,5400.000,932.091,
Contact STARLINK-5193 - MoonIOAGSO 0001,0.000,2555.225,2555.225,
Contact STARLINK-5193 - MoonIOAGSO 0001,4457.388,5400.000,942.612,
Contact STARLINK-5193 - MarsSat1,0.000,2854.282,2854.282,
Contact STARLINK-5193 - MarsSat1,4984.700,5400.000,415.300,
Contact STARLINK-5193 - MarsSat2,0.000,2854.250,2854.250,
Contact STARLINK-5193 - MarsSat2,4984.666,5400.000,415.334,
Contact STARLINK-5193 - MarsSat3,0.000,2854.311,2854.311,
Contact STARLINK-5193 - MarsSat3,4984.732,5400.000,415.268,
Contact STARLINK-5193 - MarsSat4,0.000,2854.290,2854.290,
Contact STARLINK-5193 - MarsSat4,4984.702,5400.000,415.298,
Contact STARLINK-3375 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MoonLRO,3478.935,4748.592,1269.657,
Contact STARLINK-3375 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3375 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MoonLRO,2543.302,4771.958,2228.657,
Contact STARLINK-30869 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30869 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MoonARTEMIS1,0.000,1560.787,1560.787,
Contact STARLINK-6122 - MoonARTEMIS1,3719.868,5400.000,1680.132,
Contact STARLINK-6122 - MoonARTEMIS2,0.000,1592.652,1592.652,
Contact STARLINK-6122 - MoonARTEMIS2,3753.126,5400.000,1646.874,
Contact STARLINK-6122 - MoonIOAGEO,0.000,1576.132,1576.132,
Contact STARLINK-6122 - MoonIOAGEO,3735.806,5400.000,1664.194,
Contact STARLINK-6122 - MoonIOAGNO,0.000,1578.085,1578.085,
Contact STARLINK-6122 - MoonIOAGNO,3735.780,5400.000,1664.220,
Contact STARLINK-6122 - MoonIOAGNO 0001,0.000,1592.801,1592.801,
Contact STARLINK-6122 - MoonIOAGNO 0001,3754.689,5400.000,1645.311,
Contact STARLINK-6122 - MoonIOAGSO,0.000,1571.261,1571.261,
Contact STARLINK-6122 - MoonIOAGSO,3734.963,5400.000,1665.037,
Contact STARLINK-6122 - MoonIOAGSO 0001,0.000,1562.854,1562.854,
Contact STARLINK-6122 - MoonIOAGSO 0001,3723.297,5400.000,1676.703,
Contact STARLINK-6122 - MarsSat1,0.000,2071.197,2071.197,
Contact STARLINK-6122 - MarsSat1,3963.055,5400.000,1436.945,
Contact STARLINK-6122 - MarsSat2,0.000,2071.179,2071.179,
Contact STARLINK-6122 - MarsSat2,3963.002,5400.000,1436.998,
Contact STARLINK-6122 - MarsSat3,0.000,2071.225,2071.225,
Contact STARLINK-6122 - MarsSat3,3963.103,5400.000,1436.897,
Contact STARLINK-6122 - MarsSat4,0.000,2071.213,2071.213,
Contact STARLINK-6122 - MarsSat4,3963.063,5400.000,1436.937,
Contact STARLINK-31156 - MoonARTEMIS1,0.000,3066.305,3066.305,
Contact STARLINK-31156 - MoonARTEMIS1,4978.915,5400.000,421.085,
Contact STARLINK-31156 - MoonARTEMIS2,0.000,3128.674,3128.674,
Contact STARLINK-31156 - MoonARTEMIS2,5051.682,5400.000,348.318,
Contact STARLINK-31156 - MoonIOAGEO,0.000,3099.199,3099.199,
Contact STARLINK-31156 - MoonIOAGEO,5020.004,5400.000,379.996,
Contact STARLINK-31156 - MoonIOAGNO,0.000,3094.365,3094.365,
Contact STARLINK-31156 - MoonIOAGNO,5009.107,5400.000,390.893,
Contact STARLINK-31156 - MoonIOAGNO 0001,0.000,3123.294,3123.294,
Contact STARLINK-31156 - MoonIOAGNO 0001,5034.303,5400.000,365.697,
Contact STARLINK-31156 - MoonIOAGSO,0.000,3100.735,3100.735,
Contact STARLINK-31156 - MoonIOAGSO,5032.511,5400.000,367.489,
Contact STARLINK-31156 - MoonIOAGSO 0001,0.000,3088.001,3088.001,
Contact STARLINK-31156 - MoonIOAGSO 0001,5031.383,5400.000,368.617,
Contact STARLINK-31156 - MarsSat1,23.811,3653.972,3630.161,
Contact STARLINK-31156 - MarsSat2,23.799,3653.945,3630.146,
Contact STARLINK-31156 - MarsSat3,23.830,3653.999,3630.169,
Contact STARLINK-31156 - MarsSat4,23.828,3653.978,3630.150,
Contact STARLINK-5647 - MoonARTEMIS1,767.970,4366.242,3598.272,
Contact STARLINK-5647 - MoonARTEMIS2,804.040,4412.184,3608.144,
Contact STARLINK-5647 - MoonIOAGEO,797.790,4393.983,3596.193,
Contact STARLINK-5647 - MoonIOAGNO,779.808,4383.920,3604.112,
Contact STARLINK-5647 - MoonIOAGNO 0001,793.550,4396.437,3602.887,
Contact STARLINK-5647 - MoonIOAGSO,806.365,4403.777,3597.413,
Contact STARLINK-5647 - MoonIOAGSO 0001,802.208,4407.647,3605.438,
Contact STARLINK-5647 - MoonLRO,833.787,4392.822,3559.035,
Contact STARLINK-5647 - MarsSat1,1506.786,5170.280,3663.495,
Contact STARLINK-5647 - MarsSat2,1506.813,5170.283,3663.470,
Contact STARLINK-5647 - MarsSat3,1506.783,5170.281,3663.498,
Contact STARLINK-5647 - MarsSat4,1506.795,5170.275,3663.480,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4451.800,4451.800,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1211.336,1211.336,
Contact MoonARTEMIS2 - MoonLRO,4240.000,5400.000,1160.000,
