sl_5_86400_20250915 Coordinates.csv
2025/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/09/15 07:47:00.00, Stop: 2025/09/16 07:47:00.00,
TIME_UNITS,STARLINK-5976 - X-Coordinate,STARLINK-2523 - X-Coordinate,STARLINK-4675 - X-Coordinate,STARLINK-1258 - X-Coordinate,STARLINK-2504 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5976 - Y-Coordinate,STARLINK-2523 - Y-Coordinate,STARLINK-4675 - Y-Coordinate,STARLINK-1258 - Y-Coordinate,STARLINK-2504 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5976 - Z-Coordinate,STARLINK-2523 - Z-Coordinate,STARLINK-4675 - Z-Coordinate,STARLINK-1258 - Z-Coordinate,STARLINK-2504 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,-3816.9406,743.4309,-4000.2644,-4563.7039,397.2006,320050.2566,311939.5444,307619.0175,312213.8608,308903.1715,310767.2595,314373.8480,312845.2734,-181150487.5059,-181169834.3241,-181166862.1548,-181151355.9066,313320.6734,-181141810.5213,613.0403,5803.2359,-1646.6800,-5107.4378,6499.2447,-114570.5975,-108509.7435,-111065.3033,-105021.5230,-111768.1169,-110024.9824,-115448.8006,-112870.9953,-289032167.9214,-289069455.8313,-289047556.4721,-289053932.4202,-111224.2126,-289045982.6112,-5769.9927,-3685.2279,-5404.5007,949.3500,-2314.4483,178622.2866,175841.4114,174223.6709,183745.9694,176400.7006,167326.7390,175573.2463,176948.7154,-59038592.7577,-59009285.8889,-59023508.8030,-59031680.1364,176502.9134,-59026294.5930,
39600.000,6542.3961,-3245.7928,6175.0972,4591.0777,-2504.1850,341146.1707,334610.6402,325999.3560,330499.8414,325363.4438,328131.7896,333149.0165,331431.4466,-100083855.1741,-100098434.3100,-100099722.3917,-100078372.9002,331462.0442,-100075742.0236,1861.7007,-2589.8160,-1326.2551,2338.9374,-3736.3551,-29793.2981,-30349.0950,-27989.8530,-23973.3988,-29957.6473,-27992.1242,-34437.8004,-28043.5981,-326099744.2456,-326145919.8795,-326123698.6169,-326123803.9581,-29838.1078,-326114294.0349,1389.4348,5513.1519,2813.1678,-4619.9416,5231.6758,178958.2878,176868.2107,174077.0322,182902.4711,178573.1466,168076.5849,171847.2020,175923.5276,-59104014.0486,-59077214.5666,-59093182.3268,-59100500.0544,176191.7590,-59092187.7647,
43200.000,-4620.5140,5667.7835,-6069.4966,-3879.1367,4925.2390,339379.7189,333599.1580,323843.2274,328173.9642,322016.6824,324551.9525,330695.3478,329412.4163,-12179940.8028,-12186730.2598,-12191780.1692,-12167804.2967,328797.8745,-12171903.4494,-3540.5834,-778.7303,2953.6950,1947.5451,25.5279,58075.2947,49685.7818,56949.4011,59122.3802,53347.9126,55584.7997,49686.6840,51927.0731,-340899823.5160,-340953562.3000,-340931533.7959,-340920888.3551,53592.8312,-340915336.8983,3773.6332,-3883.9246,1502.8595,5372.7849,-4850.2084,179100.2350,177154.4307,174479.7987,181444.6894,180225.0501,169529.1033,169065.3788,175719.5233,-59168664.3141,-59145253.0874,-59162819.4743,-59167141.3210,175863.2683,-59158075.8065,
46800.000,269.0756,-6273.1543,3133.4661,3095.8149,-6204.4109,314857.9547,312116.2074,301305.3504,305396.8607,298495.8118,300647.5824,307008.2327,304377.8857,76558914.5294,76562430.1685,76553934.3448,76573608.4137,305448.1756,76567413.5827,1635.4392,2891.1071,-3738.0970,-5522.4088,2711.1014,142822.4651,128158.9191,138356.4581,138894.6304,133260.6786,135425.1413,130815.2270,135247.9521,-332420887.5411,-332479822.3398,-332458113.0379,-332434943.5814,133830.2162,-332437321.1804,-6745.7545,-228.5608,-4912.2887,-2791.7472,1359.4437,179102.1953,177046.1445,175236.0473,179236.9238,181332.6579,171789.8118,167094.1959,175831.0549,-59232623.6892,-59213376.5392,-59232303.4423,-59230369.1586,175517.4932,-59223958.6927,
50400.000,2460.3681,4041.8809,1216.1345,-1747.8034,4910.2702,269252.9200,271786.2503,259838.0943,263702.0849,256006.7485,258823.7559,263608.3666,264209.0515,160073170.4271,160088640.1294,160076651.1268,160083475.7246,262832.3339,160082577.1317,3053.5394,-3740.1706,4343.3415,6506.9933,-3841.3316,218603.7168,199635.4808,211110.8892,209733.7619,204933.1721,206701.7322,203453.8213,204924.7301,-301241000.5229,-301301944.0584,-301280495.4404,-301250685.0326,205823.0936,-301258050.3940,5720.9815,4165.0591,5234.2529,-1567.9823,2965.2155,178993.4596,176773.0709,176050.4920,176068.4561,181928.0129,174943.7047,165824.6671,174438.3152,-59296016.7189,-59281563.6206,-59301523.1603,-59289538.0970,175154.4874,-59289836.3972,
54000.000,-1656.3673,193.4768,-4628.0654,-780.5607,-1113.9633,205658.7538,214976.1463,202052.0833,205198.5611,197043.3770,204072.8114,203352.0259,202072.1084,232659851.3054,232687799.7138,232671845.0885,232665600.1592,203583.6120,232670403.0514,-6603.7345,4192.8631,-4591.4187,-4792.5508,4126.3506,280270.3667,259458.0992,270684.2762,264870.3096,263930.3502,265582.3872,262826.7600,265459.7123,-249488360.1467,-249547651.9858,-249526487.9252,-249504279.4312,265025.4419,-249505540.9963,-1359.5092,-5496.4230,-2320.7814,4913.6054,-5433.2125,178791.9485,176403.0141,176607.6342,172907.5997,182026.3738,177133.8009,165199.4144,175633.0523,-59359004.2901,-59349795.8158,-59370367.8491,-59349413.5131,174774.3062,-59355708.8941,
57600.000,-763.6020,-4136.0238,5661.4430,4123.3251,-3235.7719,128363.7480,145048.7202,131523.4336,131949.9828,125189.1931,135607.6167,130198.8783,132725.5646,289361958.7050,289401673.4101,289380930.7503,289371515.8890,131387.2688,289373621.9622,5737.0316,-4413.9144,3398.5185,1930.1652,-4192.8800,323685.6908,303780.7928,313385.1764,303267.2276,306549.7384,308754.5411,305124.0895,307814.3670,-180696008.9203,-180749939.0254,-180729443.9655,-180720402.3508,307682.9647,-180712781.2240,-3841.4348,3331.9870,-2071.6951,-5212.6764,4424.0317,178509.5294,175965.2891,176656.3304,174275.6053,181619.7914,173446.3882,165201.0505,173172.8561,-59421773.2107,-59418056.7608,-59438722.0581,-59415128.0131,174377.0063,-59421576.1574,
61200.000,1264.0051,5817.6203,-4608.7700,-6525.4896,5797.7255,42547.0063,66204.5910,52578.6328,50897.8441,44891.4320,55344.4777,48920.5470,49643.9256,326306949.5844,326356533.4867,326330042.4009,326324441.4653,50752.1889,326319428.5423,-994.9860,3615.4620,-270.6531,497.5086,3704.0936,345981.8746,329735.4671,336541.2269,324972.8823,330083.8919,332777.9800,327732.5519,330575.8597,-99560631.3252,-99605877.6033,-99587027.6941,-99587157.7341,331071.1072,-99576542.4686,6743.9983,910.6120,5140.5588,2225.9087,-629.5628,178154.4970,175475.4832,176077.1133,176344.7297,180672.9052,169617.3786,165847.8589,175264.6862,-59484524.1103,-59486331.7472,-59506460.9575,-59484341.3108,173962.6464,-59487438.1612,
64800.000,1435.8295,-5068.6296,2886.3952,6256.0072,-5657.0322,-46080.2562,-16765.4161,-29933.1822,-32995.9514,-38796.9096,-29372.1352,-35243.4054,-32676.4957,340971178.4426,341027759.5351,340994750.3120,340994912.0295,-33269.8892,340983992.3857,-3688.0250,-945.3219,-3776.9035,-2035.3409,-1681.1765,345733.3692,335591.9387,338637.4046,326889.0925,333021.6752,335583.4266,329414.4227,334399.8928,-11621906.0230,-11655920.2012,-11640410.0100,-11644161.8904,333669.2111,-11636708.7072,-5707.3612,-4608.1827,-5032.1008,2123.6881,-3597.4288,177732.8679,174943.0175,174914.2241,177893.5677,179112.0711,166732.9157,167197.6912,171978.5751,-59547458.4446,-59554607.3267,-59573446.0063,-59554601.7444,173531.2863,-59553294.8794,
68400.000,-4910.0007,3153.0267,-1345.2893,-3154.0783,3708.0226,-131664.1899,-98772.6883,-110890.5967,-114800.8975,-120464.3159,-112392.0008,-116974.0943,-115607.3048,332352255.3198,332412319.8860,332372619.3464,332377223.3981,-115400.1239,332364864.4596,4739.1012,-2982.2265,6550.9152,3342.4932,-1874.5955,323033.2220,320865.1361,319420.7251,308309.8026,315186.7181,316832.4909,310452.1522,314505.5721,77115699.0201,77094413.6399,77104201.3813,77100977.7565,315259.6672,77101982.1797,1278.1991,5367.0606,1761.6695,-5174.6536,5507.2887,177249.1162,174374.1167,173363.7724,178898.4514,176801.5943,164659.4057,169356.0834,174670.9748,-59610765.4475,-59622870.9877,-59639521.8737,-59624576.3773,173082.9876,-59619146.2859,
72000.000,5325.8250,-1363.7304,-226.4164,-1038.0571,-1548.4584,-208601.9494,-174745.7742,-185187.9992,-189544.6085,-194377.5610,-188097.6876,-191324.7613,-190737.7962,301037555.0873,301097350.7087,301051806.3969,301057992.1736,-190463.6192,301049501.8742,-2190.4869,6190.3369,-6411.6013,-4691.1116,5461.4995,279467.3927,286351.9721,279961.0401,270123.8297,277798.7502,277731.5361,272933.7508,277472.5842,160592875.2571,160584630.9640,160585857.2410,160584903.8661,276945.5819,160579957.8679,3867.9709,-2760.9084,2576.7420,4963.2612,-3943.1994,176706.6155,173773.1808,171721.1956,179391.4427,173530.8012,163287.8841,172407.9831,170893.3220,-59674609.8739,-59691110.8836,-59704517.2920,-59693327.7603,172617.8134,-59684992.3548,
75600.000,-1441.9658,-227.5317,2481.7158,4082.2408,-172.9635,-271912.8885,-239947.6823,-248062.5212,-252592.1198,-253565.3640,-251515.2092,-254274.1920,-253220.4906,249164197.9969,249220143.8289,249170984.7519,249176124.6456,-253715.0548,249175226.8781,-611.8960,-6716.0032,3643.3659,5328.4722,-6904.0725,217989.7100,234091.2473,222639.7027,214549.9566,222701.0985,220863.1778,221573.8431,220873.3802,233109187.3226,233113135.0310,233102972.6774,233103405.4836,221085.5538,233096594.4795,-6767.4158,-1621.1447,-5337.7731,-1674.0726,-156.9083,176107.9177,173143.4959,170302.0993,179387.8102,170269.0498,162560.9927,174495.1067,173814.7568,-59739121.3285,-59759315.5980,-59768256.6505,-59759885.6369,172135.8284,-59750833.0599,
79200.000,-3968.9792,2177.4582,-5020.3301,-4994.3950,1833.7820,-317562.5976,-290275.6349,-295435.7634,-299978.8195,-296724.5484,-298574.1498,-302228.4015,-301746.1377,180273225.1317,180322270.1194,180273285.8690,180277218.7091,-301138.4404,180283349.3699,591.3784,4294.4154,-83.9122,-3957.2906,5220.1560,142707.1160,167246.7497,151035.9335,144956.0026,151730.8706,149971.8260,155365.3795,150872.3116,289712314.3399,289726606.9443,289702962.3732,289702092.3234,151149.3520,289699507.2932,5657.4255,4946.6715,4748.0684,-2695.4992,4125.2970,175454.9349,172487.6367,169357.6933,178879.6129,171536.5095,162461.3615,170705.5297,169934.6339,-59804385.8703,-59827473.9350,-59830597.5347,-59823010.1056,171637.0988,-59816668.3752,
82800.000,6563.3315,-4555.9546,6352.5105,4354.9421,-3912.9053,-342718.6387,-322524.3387,-324224.6110,-328689.8636,-323604.3377,-326355.2810,-331428.8161,-329251.0801,99067911.5125,99107795.2900,99064150.3903,99071661.6623,-329702.0752,99077409.5533,1888.1819,-558.0360,-2452.0838,400.6024,-1498.0809,58590.9130,89919.2861,69698.6579,65646.5630,71675.0310,69685.9983,76088.0599,72178.6500,326536247.3198,326558306.1910,326520759.4546,326518101.2224,71503.2611,326522764.8734,-1248.0022,-5172.7980,-1226.0860,5346.3118,-5498.4377,174749.0574,171807.7115,169007.4853,177831.4976,173504.4712,163007.2915,166775.7136,172683.0183,-59870440.4376,-59895574.7225,-59891520.8657,-59882088.2414,171121.6922,-59882498.2745,
86400.000,-4525.3546,6106.2513,-5036.7177,-3351.8932,5668.1547,-345921.7994,-334595.8584,-332570.8715,-336881.3808,-330773.6110,-333288.9574,-339483.4526,-337689.6061,11092702.7788,11122095.2549,11089518.6845,11104675.7022,-337552.5319,11102045.1199,-3505.7346,-2448.8967,3601.6007,3841.8259,-2068.0340,-28865.4468,6898.2273,-16178.4824,-18386.0840,-12558.7408,-14816.7175,-8972.4041,-13913.9800,341065349.2805,341092184.1558,341042942.0403,341046730.1216,-12861.6931,341050928.8644,-3934.9969,2105.9119,-3092.9001,-4679.7681,3353.1749,173991.2328,171105.5221,169207.2717,176169.8262,174952.4586,164256.6526,163790.8261,169099.1027,-59937270.4544,-59963606.6230,-59951292.4235,-59941983.4157,170589.6777,-59948322.7317,
