sl_5_5400_20250725 Contact Analysis.csv
2025/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/07/25 07:47:00.00, Stop: 2025/07/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MoonLRO,0.000,2891.982,2891.982,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1405.824,1405.824,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2084.444,5400.000,3315.556,
Contact MoonLRO - MarsSat2,2084.512,5400.000,3315.488,
Contact MoonLRO - MarsSat3,2084.367,5400.000,3315.633,
Contact MoonLRO - MarsSat4,2084.444,5400.000,3315.556,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30828 - STARLINK-32233,0.000,5400.000,0.0000%,0,
Contact STARLINK-30828 - STARLINK-3320,0.000,5400.000,0.0000%,0,
Contact STARLINK-30828 - STARLINK-4624,0.000,5400.000,0.0000%,0,
Contact STARLINK-30828 - STARLINK-4259,1121.294,4278.706,20.7647%,1,
Contact STARLINK-30828 - MoonARTEMIS1,3344.642,2055.358,61.9378%,2,
Contact STARLINK-30828 - MoonARTEMIS2,3379.498,2020.502,62.5833%,1,
Contact STARLINK-30828 - MoonIOAGEO,3351.200,2048.800,62.0593%,2,
Contact STARLINK-30828 - MoonIOAGNO,3345.685,2054.315,61.9571%,2,
Contact STARLINK-30828 - MoonIOAGNO 0001,3363.374,2036.626,62.2847%,2,
Contact STARLINK-30828 - MoonIOAGSO,3355.143,2044.857,62.1323%,1,
Contact STARLINK-30828 - MoonIOAGSO 0001,3374.923,2025.077,62.4986%,1,
Contact STARLINK-30828 - MoonLRO,2474.094,2925.906,45.8166%,1,
Contact STARLINK-30828 - MarsSat1,3767.696,1632.304,69.7721%,1,
Contact STARLINK-30828 - MarsSat2,3767.653,1632.347,69.7714%,1,
Contact STARLINK-30828 - MarsSat3,3767.778,1632.222,69.7737%,1,
Contact STARLINK-30828 - MarsSat4,3767.686,1632.314,69.7720%,1,
Contact STARLINK-32233 - STARLINK-3320,0.000,5400.000,0.0000%,0,
Contact STARLINK-32233 - STARLINK-4624,0.000,5400.000,0.0000%,0,
Contact STARLINK-32233 - STARLINK-4259,0.000,5400.000,0.0000%,0,
Contact STARLINK-32233 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32233 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32233 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32233 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32233 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32233 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32233 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32233 - MoonLRO,1890.376,3509.624,35.0070%,2,
Contact STARLINK-32233 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32233 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32233 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32233 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3320 - STARLINK-4624,0.000,5400.000,0.0000%,0,
Contact STARLINK-3320 - STARLINK-4259,0.000,5400.000,0.0000%,0,
Contact STARLINK-3320 - MoonARTEMIS1,3238.494,2161.506,59.9721%,2,
Contact STARLINK-3320 - MoonARTEMIS2,3234.391,2165.609,59.8961%,2,
Contact STARLINK-3320 - MoonIOAGEO,3237.343,2162.657,59.9508%,2,
Contact STARLINK-3320 - MoonIOAGNO,3239.142,2160.858,59.9841%,2,
Contact STARLINK-3320 - MoonIOAGNO 0001,3235.124,2164.876,59.9097%,2,
Contact STARLINK-3320 - MoonIOAGSO,3232.904,2167.096,59.8686%,2,
Contact STARLINK-3320 - MoonIOAGSO 0001,3236.859,2163.141,59.9418%,2,
Contact STARLINK-3320 - MoonLRO,2077.986,3322.014,38.4812%,2,
Contact STARLINK-3320 - MarsSat1,3477.417,1922.583,64.3966%,2,
Contact STARLINK-3320 - MarsSat2,3477.473,1922.527,64.3976%,2,
Contact STARLINK-3320 - MarsSat3,3477.388,1922.612,64.3961%,2,
Contact STARLINK-3320 - MarsSat4,3477.403,1922.597,64.3964%,2,
Contact STARLINK-4624 - STARLINK-4259,0.000,5400.000,0.0000%,0,
Contact STARLINK-4624 - MoonARTEMIS1,3897.596,1502.404,72.1777%,1,
Contact STARLINK-4624 - MoonARTEMIS2,3957.037,1442.963,73.2785%,1,
Contact STARLINK-4624 - MoonIOAGEO,3915.238,1484.762,72.5044%,1,
Contact STARLINK-4624 - MoonIOAGNO,3899.727,1500.273,72.2172%,1,
Contact STARLINK-4624 - MoonIOAGNO 0001,3930.054,1469.946,72.7788%,1,
Contact STARLINK-4624 - MoonIOAGSO,3933.150,1466.850,72.8361%,1,
Contact STARLINK-4624 - MoonIOAGSO 0001,3936.004,1463.996,72.8890%,1,
Contact STARLINK-4624 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4624 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4624 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4624 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4624 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4259 - MoonARTEMIS1,3584.969,1815.031,66.3883%,1,
Contact STARLINK-4259 - MoonARTEMIS2,3642.186,1757.814,67.4479%,1,
Contact STARLINK-4259 - MoonIOAGEO,3602.393,1797.607,66.7110%,1,
Contact STARLINK-4259 - MoonIOAGNO,3597.353,1802.647,66.6176%,1,
Contact STARLINK-4259 - MoonIOAGNO 0001,3612.330,1787.670,66.8950%,1,
Contact STARLINK-4259 - MoonIOAGSO,3612.511,1787.489,66.8984%,1,
Contact STARLINK-4259 - MoonIOAGSO 0001,3629.638,1770.362,67.2155%,1,
Contact STARLINK-4259 - MoonLRO,2514.578,2885.422,46.5663%,1,
Contact STARLINK-4259 - MarsSat1,3758.569,1641.431,69.6031%,1,
Contact STARLINK-4259 - MarsSat2,3758.593,1641.407,69.6036%,1,
Contact STARLINK-4259 - MarsSat3,3758.548,1641.452,69.6027%,1,
Contact STARLINK-4259 - MarsSat4,3758.576,1641.424,69.6033%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2848.277,2551.723,52.7459%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1152.573,4247.427,21.3439%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3253.675,2146.325,60.2532%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2249.047,3150.953,41.6490%,1,
Contact MoonIOAGEO - MarsSat1,1889.095,3510.905,34.9832%,1,
Contact MoonIOAGEO - MarsSat2,1889.434,3510.566,34.9895%,1,
Contact MoonIOAGEO - MarsSat3,1889.115,3510.885,34.9836%,1,
Contact MoonIOAGEO - MarsSat4,1888.884,3511.116,34.9793%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3274.007,2125.993,60.6298%,1,
Contact MoonIOAGNO - MoonLRO,2891.982,2508.018,53.5552%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1405.824,3994.176,26.0338%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3315.556,2084.444,61.3992%,1,
Contact MoonLRO - MarsSat2,3315.488,2084.512,61.3979%,1,
Contact MoonLRO - MarsSat3,3315.633,2084.367,61.4006%,1,
Contact MoonLRO - MarsSat4,3315.556,2084.444,61.3992%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
