sl_5_5400_20251101 Contact Analysis.csv
2025/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/01 07:47:00.00, Stop: 2025/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11200 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MoonIOAGEO,3793.920,5400.000,1606.080,
Contact STARLINK-11200 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MoonIOAGSO,0.000,5341.765,5341.765,
Contact STARLINK-11200 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MoonLRO,2089.974,4437.818,2347.845,
Contact STARLINK-11200 [DTC] - MarsSat1,543.548,3858.385,3314.837,
Contact STARLINK-11200 [DTC] - MarsSat2,543.609,3858.442,3314.833,
Contact STARLINK-11200 [DTC] - MarsSat3,543.602,3858.446,3314.843,
Contact STARLINK-11200 [DTC] - MarsSat4,543.582,3858.420,3314.838,
Contact STARLINK-4662 - MoonARTEMIS1,623.991,4299.894,3675.903,
Contact STARLINK-4662 - MoonARTEMIS2,610.568,4271.363,3660.795,
Contact STARLINK-4662 - MoonIOAGNO,604.424,4284.817,3680.393,
Contact STARLINK-4662 - MoonIOAGNO 0001,591.438,4259.415,3667.977,
Contact STARLINK-4662 - MoonIOAGSO,620.123,4278.594,3658.472,
Contact STARLINK-4662 - MoonIOAGSO 0001,628.010,4287.018,3659.007,
Contact STARLINK-4662 - MoonLRO,607.623,4282.700,3675.077,
Contact STARLINK-4662 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4662 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4662 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4662 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonIOAGEO,3894.806,5400.000,1505.194,
Contact STARLINK-4701 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonLRO,2592.868,4436.890,1844.022,
Contact STARLINK-4701 - MarsSat1,1351.941,5400.000,4048.059,
Contact STARLINK-4701 - MarsSat2,1352.058,5400.000,4047.942,
Contact STARLINK-4701 - MarsSat3,1352.017,5400.000,4047.983,
Contact STARLINK-4701 - MarsSat4,1352.022,5400.000,4047.978,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,677.130,677.130,
Contact MoonARTEMIS1 - MoonLRO,3783.090,5400.000,1616.910,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,619.611,4147.578,3527.967,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,494.175,494.175,
Contact MoonIOAGEO - MoonLRO,4067.330,5400.000,1332.670,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1559.401,5400.000,3840.599,
Contact MoonIOAGNO - MoonLRO,0.000,1336.693,1336.693,
Contact MoonIOAGNO - MoonLRO,4637.610,5400.000,762.390,
Contact MoonIOAGNO - MarsSat1,0.000,4308.175,4308.175,
Contact MoonIOAGNO - MarsSat2,0.000,4308.191,4308.191,
Contact MoonIOAGNO - MarsSat3,0.000,4307.941,4307.941,
Contact MoonIOAGNO - MarsSat4,0.000,4308.359,4308.359,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1916.407,1916.407,
Contact MoonIOAGNO 0001 - MoonLRO,5170.469,5400.000,229.531,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3433.175,5400.000,1966.825,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1827.356,5400.000,3572.644,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,549.123,4980.424,4431.301,
Contact MoonLRO - MarsSat2,549.202,4980.559,4431.357,
Contact MoonLRO - MarsSat3,549.242,4980.591,4431.349,
Contact MoonLRO - MarsSat4,549.151,4980.501,4431.350,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3815.292,3815.292,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5675 - STARLINK-5762,0.000,5400.000,0.0000%,0,
Contact STARLINK-5675 - STARLINK-11200 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5675 - STARLINK-4662,0.000,5400.000,0.0000%,0,
Contact STARLINK-5675 - STARLINK-4701,0.000,5400.000,0.0000%,0,
Contact STARLINK-5675 - MoonARTEMIS1,3596.839,1803.161,66.6081%,2,
Contact STARLINK-5675 - MoonARTEMIS2,3587.713,1812.287,66.4391%,2,
Contact STARLINK-5675 - MoonIOAGEO,831.645,4568.355,15.4008%,1,
Contact STARLINK-5675 - MoonIOAGNO,3582.795,1817.205,66.3481%,2,
Contact STARLINK-5675 - MoonIOAGNO 0001,3562.225,1837.775,65.9671%,2,
Contact STARLINK-5675 - MoonIOAGSO,3594.606,1805.394,66.5668%,2,
Contact STARLINK-5675 - MoonIOAGSO 0001,3618.877,1781.123,67.0162%,2,
Contact STARLINK-5675 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5675 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5675 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5762 - STARLINK-11200 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5762 - STARLINK-4662,0.000,5400.000,0.0000%,0,
Contact STARLINK-5762 - STARLINK-4701,0.000,5400.000,0.0000%,0,
Contact STARLINK-5762 - MoonARTEMIS1,3402.487,1997.513,63.0090%,1,
Contact STARLINK-5762 - MoonARTEMIS2,3374.653,2025.347,62.4936%,1,
Contact STARLINK-5762 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5762 - MoonIOAGNO,3393.074,2006.926,62.8347%,1,
Contact STARLINK-5762 - MoonIOAGNO 0001,3380.695,2019.305,62.6055%,1,
Contact STARLINK-5762 - MoonIOAGSO,3371.102,2028.898,62.4278%,1,
Contact STARLINK-5762 - MoonIOAGSO 0001,3362.044,2037.956,62.2601%,1,
Contact STARLINK-5762 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5762 - MarsSat1,3325.750,2074.250,61.5880%,2,
Contact STARLINK-5762 - MarsSat2,3325.735,2074.265,61.5877%,2,
Contact STARLINK-5762 - MarsSat3,3325.725,2074.275,61.5875%,2,
Contact STARLINK-5762 - MarsSat4,3325.738,2074.262,61.5877%,2,
Contact STARLINK-11200 [DTC] - STARLINK-4662,0.000,5400.000,0.0000%,0,
Contact STARLINK-11200 [DTC] - STARLINK-4701,0.000,5400.000,0.0000%,0,
Contact STARLINK-11200 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11200 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11200 [DTC] - MoonIOAGEO,1606.080,3793.920,29.7422%,1,
Contact STARLINK-11200 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11200 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11200 [DTC] - MoonIOAGSO,5341.765,58.235,98.9216%,1,
Contact STARLINK-11200 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11200 [DTC] - MoonLRO,2347.845,3052.155,43.4786%,1,
Contact STARLINK-11200 [DTC] - MarsSat1,3314.837,2085.163,61.3859%,1,
Contact STARLINK-11200 [DTC] - MarsSat2,3314.833,2085.167,61.3858%,1,
Contact STARLINK-11200 [DTC] - MarsSat3,3314.843,2085.157,61.3860%,1,
Contact STARLINK-11200 [DTC] - MarsSat4,3314.838,2085.162,61.3859%,1,
Contact STARLINK-4662 - STARLINK-4701,0.000,5400.000,0.0000%,0,
Contact STARLINK-4662 - MoonARTEMIS1,3675.903,1724.097,68.0723%,1,
Contact STARLINK-4662 - MoonARTEMIS2,3660.795,1739.205,67.7925%,1,
Contact STARLINK-4662 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4662 - MoonIOAGNO,3680.393,1719.607,68.1554%,1,
Contact STARLINK-4662 - MoonIOAGNO 0001,3667.977,1732.023,67.9255%,1,
Contact STARLINK-4662 - MoonIOAGSO,3658.472,1741.528,67.7495%,1,
Contact STARLINK-4662 - MoonIOAGSO 0001,3659.007,1740.993,67.7594%,1,
Contact STARLINK-4662 - MoonLRO,3675.077,1724.923,68.0570%,1,
Contact STARLINK-4662 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4662 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4662 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4662 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4701 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4701 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4701 - MoonIOAGEO,1505.194,3894.806,27.8740%,1,
Contact STARLINK-4701 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4701 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4701 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4701 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4701 - MoonLRO,1844.022,3555.978,34.1486%,1,
Contact STARLINK-4701 - MarsSat1,4048.059,1351.941,74.9641%,1,
Contact STARLINK-4701 - MarsSat2,4047.942,1352.058,74.9619%,1,
Contact STARLINK-4701 - MarsSat3,4047.983,1352.017,74.9627%,1,
Contact STARLINK-4701 - MarsSat4,4047.978,1352.022,74.9626%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2294.040,3105.960,42.4822%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3527.967,1872.033,65.3327%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1826.845,3573.155,33.8305%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3840.599,1559.401,71.1222%,1,
Contact MoonIOAGNO - MoonLRO,2099.083,3300.917,38.8719%,2,
Contact MoonIOAGNO - MarsSat1,4308.175,1091.825,79.7810%,1,
Contact MoonIOAGNO - MarsSat2,4308.191,1091.809,79.7813%,1,
Contact MoonIOAGNO - MarsSat3,4307.941,1092.059,79.7767%,1,
Contact MoonIOAGNO - MarsSat4,4308.359,1091.641,79.7844%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2145.937,3254.063,39.7396%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1966.825,3433.175,36.4227%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3572.644,1827.356,66.1601%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4431.301,968.699,82.0611%,1,
Contact MoonLRO - MarsSat2,4431.357,968.643,82.0622%,1,
Contact MoonLRO - MarsSat3,4431.349,968.651,82.0620%,1,
Contact MoonLRO - MarsSat4,4431.350,968.650,82.0620%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3815.292,1584.708,70.6535%,1,
