sl_20_5400_20250528 Contact Analysis.csv
2025/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/05/28 07:47:00.00, Stop: 2025/05/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MarsSat1,0.000,3100.102,3100.102,
Contact STARLINK-32204 - MarsSat1,5077.537,5400.000,322.463,
Contact STARLINK-32204 - MarsSat2,0.000,3100.122,3100.122,
Contact STARLINK-32204 - MarsSat2,5077.692,5400.000,322.308,
Contact STARLINK-32204 - MarsSat3,0.000,3100.002,3100.002,
Contact STARLINK-32204 - MarsSat3,5077.481,5400.000,322.519,
Contact STARLINK-32204 - MarsSat4,0.000,3100.042,3100.042,
Contact STARLINK-32204 - MarsSat4,5077.514,5400.000,322.486,
Contact STARLINK-31817 - MoonARTEMIS1,1140.882,4586.058,3445.176,
Contact STARLINK-31817 - MoonARTEMIS2,1175.739,4613.215,3437.476,
Contact STARLINK-31817 - MoonIOAGEO,1132.715,4575.983,3443.268,
Contact STARLINK-31817 - MoonIOAGNO,1133.902,4582.495,3448.593,
Contact STARLINK-31817 - MoonIOAGNO 0001,1137.224,4575.352,3438.128,
Contact STARLINK-31817 - MoonIOAGSO,1136.572,4580.657,3444.085,
Contact STARLINK-31817 - MoonIOAGSO 0001,1157.899,4602.836,3444.937,
Contact STARLINK-31817 - MoonLRO,1143.951,4592.701,3448.750,
Contact STARLINK-31817 - MarsSat1,1981.336,5400.000,3418.664,
Contact STARLINK-31817 - MarsSat2,1981.534,5400.000,3418.466,
Contact STARLINK-31817 - MarsSat3,1981.431,5400.000,3418.569,
Contact STARLINK-31817 - MarsSat4,1981.423,5400.000,3418.577,
Contact STARLINK-4784 - STARLINK-3503,0.000,449.837,449.837,
Contact STARLINK-4784 - STARLINK-3503,4950.936,5400.000,449.064,
Contact STARLINK-4784 - STARLINK-31112,0.000,3770.415,3770.415,
Contact STARLINK-4784 - STARLINK-1758,0.000,5400.000,5400.000,
Contact STARLINK-4784 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-4784 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4784 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4784 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4784 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4784 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4784 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4784 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4784 - MoonLRO,0.000,320.014,320.014,
Contact STARLINK-4784 - MoonLRO,3625.067,5400.000,1774.933,
Contact STARLINK-4784 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4784 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4784 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4784 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-3503,3490.758,4428.611,937.854,
Contact STARLINK-31815 - STARLINK-31225,3082.660,4074.899,992.239,
Contact STARLINK-31815 - MoonARTEMIS1,256.636,3704.608,3447.972,
Contact STARLINK-31815 - MoonARTEMIS2,298.333,3740.816,3442.483,
Contact STARLINK-31815 - MoonIOAGEO,252.205,3696.874,3444.669,
Contact STARLINK-31815 - MoonIOAGNO,254.810,3703.802,3448.992,
Contact STARLINK-31815 - MoonIOAGNO 0001,261.779,3703.816,3442.037,
Contact STARLINK-31815 - MoonIOAGSO,251.632,3700.015,3448.383,
Contact STARLINK-31815 - MoonIOAGSO 0001,270.743,3718.749,3448.005,
Contact STARLINK-31815 - MoonLRO,263.576,3712.024,3448.448,
Contact STARLINK-31815 - MarsSat1,1132.435,4616.835,3484.400,
Contact STARLINK-31815 - MarsSat2,1132.667,4617.046,3484.379,
Contact STARLINK-31815 - MarsSat3,1132.523,4616.908,3484.385,
Contact STARLINK-31815 - MarsSat4,1132.526,4616.902,3484.376,
Contact STARLINK-5886 - STARLINK-1342,0.000,542.033,542.033,
Contact STARLINK-5886 - STARLINK-31608,551.422,4929.418,4377.996,
Contact STARLINK-5886 - STARLINK-30986,3198.724,3901.734,703.011,
Contact STARLINK-5886 - STARLINK-4506,0.000,536.481,536.481,
Contact STARLINK-5886 - STARLINK-31309,2942.876,3621.613,678.737,
Contact STARLINK-5886 - MoonARTEMIS1,0.000,3548.323,3548.323,
Contact STARLINK-5886 - MoonARTEMIS1,5308.512,5400.000,91.488,
Contact STARLINK-5886 - MoonARTEMIS2,0.000,3498.218,3498.218,
Contact STARLINK-5886 - MoonARTEMIS2,5320.988,5400.000,79.012,
Contact STARLINK-5886 - MoonIOAGEO,0.000,3562.746,3562.746,
Contact STARLINK-5886 - MoonIOAGEO,5328.122,5400.000,71.878,
Contact STARLINK-5886 - MoonIOAGNO,0.000,3554.859,3554.859,
Contact STARLINK-5886 - MoonIOAGNO,5325.573,5400.000,74.427,
Contact STARLINK-5886 - MoonIOAGNO 0001,0.000,3559.715,3559.715,
Contact STARLINK-5886 - MoonIOAGNO 0001,5356.316,5400.000,43.684,
Contact STARLINK-5886 - MoonIOAGSO,0.000,3554.575,3554.575,
Contact STARLINK-5886 - MoonIOAGSO,5321.668,5400.000,78.332,
Contact STARLINK-5886 - MoonIOAGSO 0001,0.000,3518.398,3518.398,
Contact STARLINK-5886 - MoonIOAGSO 0001,5284.801,5400.000,115.199,
Contact STARLINK-5886 - MoonLRO,0.000,2096.704,2096.704,
Contact STARLINK-5886 - MoonLRO,5316.589,5400.000,83.411,
Contact STARLINK-5886 - MarsSat1,0.000,2713.498,2713.498,
Contact STARLINK-5886 - MarsSat1,4833.500,5400.000,566.500,
Contact STARLINK-5886 - MarsSat2,0.000,2713.401,2713.401,
Contact STARLINK-5886 - MarsSat2,4833.416,5400.000,566.584,
Contact STARLINK-5886 - MarsSat3,0.000,2713.395,2713.395,
Contact STARLINK-5886 - MarsSat3,4833.405,5400.000,566.595,
Contact STARLINK-5886 - MarsSat4,0.000,2713.422,2713.422,
Contact STARLINK-5886 - MarsSat4,4833.431,5400.000,566.569,
Contact STARLINK-1342 - STARLINK-31608,0.000,434.376,434.376,
Contact STARLINK-1342 - STARLINK-30986,0.000,3696.896,3696.896,
Contact STARLINK-1342 - STARLINK-4280,519.987,4902.170,4382.183,
Contact STARLINK-1342 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-1342 - STARLINK-31309,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1342 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-2101,3016.463,3696.976,680.513,
Contact STARLINK-31608 - STARLINK-30986,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-4506,0.000,530.871,530.871,
Contact STARLINK-31608 - STARLINK-31309,2854.006,3654.493,800.486,
Contact STARLINK-31608 - MoonARTEMIS1,0.000,2908.624,2908.624,
Contact STARLINK-31608 - MoonARTEMIS1,4703.215,5400.000,696.785,
Contact STARLINK-31608 - MoonARTEMIS2,0.000,2946.551,2946.551,
Contact STARLINK-31608 - MoonARTEMIS2,4775.409,5400.000,624.591,
Contact STARLINK-31608 - MoonIOAGEO,0.000,2923.071,2923.071,
Contact STARLINK-31608 - MoonIOAGEO,4704.047,5400.000,695.953,
Contact STARLINK-31608 - MoonIOAGNO,0.000,2934.180,2934.180,
Contact STARLINK-31608 - MoonIOAGNO,4717.571,5400.000,682.429,
Contact STARLINK-31608 - MoonIOAGNO 0001,0.000,2955.852,2955.852,
Contact STARLINK-31608 - MoonIOAGNO 0001,4731.773,5400.000,668.227,
Contact STARLINK-31608 - MoonIOAGSO,0.000,2910.389,2910.389,
Contact STARLINK-31608 - MoonIOAGSO,4705.650,5400.000,694.350,
Contact STARLINK-31608 - MoonIOAGSO 0001,0.000,2894.123,2894.123,
Contact STARLINK-31608 - MoonIOAGSO 0001,4715.874,5400.000,684.126,
Contact STARLINK-31608 - MoonLRO,0.000,2013.933,2013.933,
Contact STARLINK-31608 - MoonLRO,4732.423,5400.000,667.577,
Contact STARLINK-31608 - MarsSat1,0.000,3064.050,3064.050,
Contact STARLINK-31608 - MarsSat1,5212.096,5400.000,187.904,
Contact STARLINK-31608 - MarsSat2,0.000,3064.146,3064.146,
Contact STARLINK-31608 - MarsSat2,5212.178,5400.000,187.822,
Contact STARLINK-31608 - MarsSat3,0.000,3064.002,3064.002,
Contact STARLINK-31608 - MarsSat3,5212.036,5400.000,187.964,
Contact STARLINK-31608 - MarsSat4,0.000,3064.032,3064.032,
Contact STARLINK-31608 - MarsSat4,5212.063,5400.000,187.937,
Contact STARLINK-3503 - STARLINK-31112,0.000,5400.000,5400.000,
Contact STARLINK-3503 - STARLINK-31225,0.000,5400.000,5400.000,
Contact STARLINK-3503 - STARLINK-1758,0.000,5400.000,5400.000,
Contact STARLINK-3503 - STARLINK-5482,3456.274,3888.959,432.685,
Contact STARLINK-3503 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonLRO,0.000,2141.808,2141.808,
Contact STARLINK-3503 - MoonLRO,5028.279,5400.000,371.721,
Contact STARLINK-3503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2101 - STARLINK-30986,3036.041,3926.980,890.939,
Contact STARLINK-2101 - MoonARTEMIS1,0.000,1782.350,1782.350,
Contact STARLINK-2101 - MoonARTEMIS1,3753.081,5400.000,1646.919,
Contact STARLINK-2101 - MoonARTEMIS2,0.000,1789.920,1789.920,
Contact STARLINK-2101 - MoonARTEMIS2,3727.925,5400.000,1672.075,
Contact STARLINK-2101 - MoonIOAGEO,0.000,1764.922,1764.922,
Contact STARLINK-2101 - MoonIOAGEO,3740.899,5400.000,1659.101,
Contact STARLINK-2101 - MoonIOAGNO,0.000,1760.527,1760.527,
Contact STARLINK-2101 - MoonIOAGNO,3734.977,5400.000,1665.023,
Contact STARLINK-2101 - MoonIOAGNO 0001,0.000,1752.354,1752.354,
Contact STARLINK-2101 - MoonIOAGNO 0001,3715.984,5400.000,1684.016,
Contact STARLINK-2101 - MoonIOAGSO,0.000,1776.709,1776.709,
Contact STARLINK-2101 - MoonIOAGSO,3749.070,5400.000,1650.930,
Contact STARLINK-2101 - MoonIOAGSO 0001,0.000,1802.600,1802.600,
Contact STARLINK-2101 - MoonIOAGSO 0001,3768.244,5400.000,1631.756,
Contact STARLINK-2101 - MoonLRO,0.000,1776.173,1776.173,
Contact STARLINK-2101 - MoonLRO,3737.315,5400.000,1662.685,
Contact STARLINK-2101 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30986 - STARLINK-4506,0.000,3816.630,3816.630,
Contact STARLINK-30986 - STARLINK-31309,0.000,4203.828,4203.828,
Contact STARLINK-30986 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MarsSat1,0.000,3206.298,3206.298,
Contact STARLINK-30986 - MarsSat1,5159.412,5400.000,240.588,
Contact STARLINK-30986 - MarsSat2,0.000,3206.372,3206.372,
Contact STARLINK-30986 - MarsSat2,5159.616,5400.000,240.384,
Contact STARLINK-30986 - MarsSat3,0.000,3206.213,3206.213,
Contact STARLINK-30986 - MarsSat3,5159.380,5400.000,240.620,
Contact STARLINK-30986 - MarsSat4,0.000,3206.254,3206.254,
Contact STARLINK-30986 - MarsSat4,5159.409,5400.000,240.591,
Contact STARLINK-4280 - STARLINK-4506,618.136,4725.605,4107.469,
Contact STARLINK-4280 - STARLINK-5482,4957.056,5400.000,442.944,
Contact STARLINK-4280 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-1758,0.000,4868.249,4868.249,
Contact STARLINK-31112 - STARLINK-5482,3515.750,4359.045,843.295,
Contact STARLINK-31112 - STARLINK-30895,0.000,4127.668,4127.668,
Contact STARLINK-31112 - MoonARTEMIS1,379.818,3942.548,3562.730,
Contact STARLINK-31112 - MoonARTEMIS2,377.109,3954.921,3577.812,
Contact STARLINK-31112 - MoonIOAGEO,367.270,3928.784,3561.513,
Contact STARLINK-31112 - MoonIOAGNO,358.049,3931.202,3573.153,
Contact STARLINK-31112 - MoonIOAGNO 0001,354.483,3918.752,3564.269,
Contact STARLINK-31112 - MoonIOAGSO,379.827,3935.662,3555.835,
Contact STARLINK-31112 - MoonIOAGSO 0001,395.339,3961.109,3565.770,
Contact STARLINK-31112 - MarsSat1,1137.707,5197.019,4059.312,
Contact STARLINK-31112 - MarsSat2,1138.005,5197.418,4059.412,
Contact STARLINK-31112 - MarsSat3,1137.927,5197.035,4059.107,
Contact STARLINK-31112 - MarsSat4,1137.885,5197.062,4059.177,
Contact STARLINK-31225 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31225 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31225 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31225 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31225 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31225 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31225 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31225 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31225 - MarsSat1,1195.198,4998.663,3803.465,
Contact STARLINK-31225 - MarsSat2,1195.502,4998.732,3803.231,
Contact STARLINK-31225 - MarsSat3,1195.235,4998.555,3803.320,
Contact STARLINK-31225 - MarsSat4,1195.273,4998.599,3803.327,
Contact STARLINK-1758 - STARLINK-5482,449.446,4795.083,4345.637,
Contact STARLINK-1758 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MoonLRO,0.000,2195.246,2195.246,
Contact STARLINK-1758 - MoonLRO,3643.057,5400.000,1756.943,
Contact STARLINK-1758 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1758 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4506 - STARLINK-31309,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MoonARTEMIS1,0.000,2041.934,2041.934,
Contact STARLINK-5482 - MoonARTEMIS1,3799.493,5400.000,1600.507,
Contact STARLINK-5482 - MoonARTEMIS2,0.000,1991.482,1991.482,
Contact STARLINK-5482 - MoonARTEMIS2,3811.930,5400.000,1588.070,
Contact STARLINK-5482 - MoonIOAGEO,0.000,2057.041,2057.041,
Contact STARLINK-5482 - MoonIOAGEO,3820.524,5400.000,1579.476,
Contact STARLINK-5482 - MoonIOAGNO,0.000,2053.497,2053.497,
Contact STARLINK-5482 - MoonIOAGNO,3822.833,5400.000,1577.167,
Contact STARLINK-5482 - MoonIOAGNO 0001,0.000,2052.742,2052.742,
Contact STARLINK-5482 - MoonIOAGNO 0001,3846.461,5400.000,1553.539,
Contact STARLINK-5482 - MoonIOAGSO,0.000,2048.745,2048.745,
Contact STARLINK-5482 - MoonIOAGSO,3809.344,5400.000,1590.656,
Contact STARLINK-5482 - MoonIOAGSO 0001,0.000,2012.357,2012.357,
Contact STARLINK-5482 - MoonIOAGSO 0001,3776.404,5400.000,1623.596,
Contact STARLINK-5482 - MoonLRO,0.000,2040.178,2040.178,
Contact STARLINK-5482 - MoonLRO,3816.058,5400.000,1583.942,
Contact STARLINK-5482 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonLRO,0.000,2191.073,2191.073,
Contact STARLINK-30895 - MoonLRO,3632.738,5400.000,1767.262,
Contact STARLINK-30895 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MarsSat1,0.000,2063.478,2063.478,
Contact STARLINK-31309 - MarsSat1,3957.526,5400.000,1442.474,
Contact STARLINK-31309 - MarsSat2,0.000,2063.792,2063.792,
Contact STARLINK-31309 - MarsSat2,3957.736,5400.000,1442.264,
Contact STARLINK-31309 - MarsSat3,0.000,2063.585,2063.585,
Contact STARLINK-31309 - MarsSat3,3957.662,5400.000,1442.338,
Contact STARLINK-31309 - MarsSat4,0.000,2063.590,2063.590,
Contact STARLINK-31309 - MarsSat4,3957.636,5400.000,1442.364,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,24.979,4106.812,4081.833,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
