sl_10_5400_20250204 Coordinates.csv
2025/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/02/04 07:47:00.00, Stop: 2025/02/04 09:17:00.00,
TIME_UNITS,STARLINK-31762 - X-Coordinate,STARLINK-5959 - X-Coordinate,STARLINK-30754 - X-Coordinate,STARLINK-5811 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-6208 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-4560 - X-Coordinate,STARLINK-3681 - X-Coordinate,STARLINK-3880 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31762 - Y-Coordinate,STARLINK-5959 - Y-Coordinate,STARLINK-30754 - Y-Coordinate,STARLINK-5811 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-6208 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-4560 - Y-Coordinate,STARLINK-3681 - Y-Coordinate,STARLINK-3880 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31762 - Z-Coordinate,STARLINK-5959 - Z-Coordinate,STARLINK-30754 - Z-Coordinate,STARLINK-5811 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-6208 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-4560 - Z-Coordinate,STARLINK-3681 - Z-Coordinate,STARLINK-3880 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5392.9069,-1290.6119,-2920.8844,-131.5066,6274.3820,6930.7040,-5541.2891,6150.6540,4333.3815,4721.4977,225984.0305,207632.0351,212048.2004,217112.6202,208390.7306,211888.6170,213386.9421,213833.0993,82048098.2768,81992103.2866,82021219.1584,82039214.9171,214147.6103,82030306.4332,-68.1865,2120.2101,6191.2879,-3129.8521,-2075.7624,-73.8429,3708.5335,-1370.5844,4350.6626,2441.5380,283307.7092,268563.7128,290632.0144,289121.7773,288887.7168,289374.2331,281205.9186,283769.3386,-45554890.7935,-45592910.6341,-45572028.9990,-45564678.9338,284970.2861,-45564813.0432,4167.7699,-6500.5015,-1128.4641,6194.6780,1689.7349,-261.0199,1898.9133,-2921.6501,3191.0222,-4431.7193,100708.2598,98593.0149,96156.5901,102214.1506,102443.3106,92197.1318,89511.5560,96024.2564,46114844.7249,46114454.4898,46092803.8906,46108884.5550,97281.9295,46113302.0547,
3000.000,-5685.9484,850.4906,-1303.2254,-1726.4129,5817.7198,6634.8031,-4070.0614,5006.4696,4581.3611,4464.9582,220091.2350,201832.6808,206089.2261,211067.3401,202297.5095,205760.9388,207346.4933,208069.0868,83027806.8873,82972446.0177,83001521.4303,83018985.2878,208080.7307,83010081.2611,1886.7447,2637.9448,6321.3905,-1632.7311,-3561.8130,-1560.5992,4612.7195,-667.1294,2609.7978,449.3798,288078.8914,272810.6235,295111.3089,293486.5184,293289.0569,293800.4205,285709.7186,288510.1700,-43749123.6191,-43788054.1911,-43766513.5011,-43758389.1973,289394.0241,-43759120.4245,3254.7488,-6382.0149,-2548.6206,6521.9166,164.1980,1275.3900,3193.4240,-4769.6618,4478.4317,-5269.2707,100869.3785,98712.0253,96373.4282,102182.0455,102695.3209,92548.7026,89509.1414,95885.9758,46116317.9192,46115467.4940,46093956.2190,46110599.4614,97410.5599,46114516.0794,
3300.000,-5425.0313,2883.9290,459.9596,-3207.2158,4769.0716,5695.6645,-2196.5750,3303.5394,4422.4159,3821.5214,214094.8557,195947.1475,200039.4305,204930.9072,196115.0475,199543.9143,201211.3306,202198.9727,83967770.0905,83913065.7358,83942086.7592,83958954.2525,201922.5467,83950113.4174,3630.2970,2970.9298,5855.4331,-30.8615,-4683.4592,-2908.4831,5099.7152,44.3787,592.2139,-1610.3716,292727.9193,276933.5530,299458.0178,297719.6410,297559.4202,298091.1600,290086.0987,293205.0460,-41922300.5546,-41962126.6905,-41939917.5462,-41931045.0558,293688.5952,-41932369.2219,1975.8146,-5590.8938,-3696.7760,6157.1112,-1379.8050,2675.2734,4146.0734,-6111.4456,5284.3368,-5541.6899,101029.6573,98830.8627,96592.1701,102143.6234,102943.7783,92906.5666,89511.8623,95869.6197,46117790.3799,46116480.5452,46095114.7608,46112330.6851,97539.1197,46115730.1853,
3600.000,-4626.2940,4605.4257,2206.7675,-4418.8902,3227.7920,4204.4512,-101.0019,1223.8614,3881.4615,2858.4475,207997.4707,189978.0591,193901.5601,198705.9182,189846.0739,193240.8197,194984.1161,196199.5997,84867535.5963,84813509.7323,84842461.8981,84858667.6914,195675.8087,84849950.4934,4991.6837,3074.6326,4846.4208,1515.3390,-5339.8355,-4000.3745,5131.6208,668.4759,-1503.9009,-3533.8557,297252.4533,280930.7570,303670.2052,301818.9840,301697.0856,302244.3057,294332.9477,297819.1987,-40075296.3253,-40116002.2563,-40093115.5139,-40083526.2413,297852.1166,-40085434.0457,474.7420,-4209.6034,-4450.8761,5138.8710,-2769.0102,3788.7883,4655.0498,-6805.9376,5522.2912,-5220.0758,101189.1131,98949.5286,96812.6442,102098.7226,103188.6975,93270.8057,89519.6622,95987.2917,46119261.9903,46117493.6506,46096279.6043,46114076.9388,97667.6086,46116944.3724,
3900.000,-3359.5773,5844.0406,3774.0057,-5227.8027,1344.5924,2306.5388,2013.8260,-1008.1140,3015.1454,1667.9447,201801.7113,183928.0752,187678.4014,192394.9883,183493.3561,186855.0127,188667.5631,190052.6781,85726670.3643,85673344.5309,85702212.8337,85717691.0598,189343.3056,85709159.3255,5841.1590,2920.0338,3397.3765,2857.5292,-5476.8679,-4741.3252,4710.5147,1128.0184,-3470.2967,-5128.0831,301650.2121,284800.5462,307745.9986,305782.4117,305700.3839,306257.7581,298448.2163,302312.5983,-38208995.3661,-38250564.7349,-38226991.5294,-38216722.5703,301882.7643,-38219199.2207,-1079.7013,-2382.9396,-4730.9785,3574.9700,-3847.9579,4496.8737,4666.0569,-6780.4384,5166.7563,-4338.6521,101347.7619,99068.0251,97034.6751,102047.1756,103430.0926,93641.4973,89532.4873,96239.7681,46120732.6339,46118506.8175,46097450.8385,46115836.6649,97796.0266,46118158.6407,
4200.000,-1742.5384,6479.6327,5012.1888,-5536.7996,-693.5352,186.9353,3942.1881,-3149.5659,1905.8251,358.6094,195510.2602,177799.8896,181372.7803,186000.7464,177059.6984,180389.9365,182264.4339,183746.8672,86544760.8123,86492156.0968,86520924.9956,86535609.6687,182927.8640,86527326.2032,6102.4607,2498.8774,1650.5527,3873.7932,-5091.0113,-5066.5478,3877.5316,1373.3547,-5109.4096,-6230.1160,305918.9735,288541.2873,311683.5895,309607.8105,309567.6993,310129.4629,302429.9184,306643.7403,-36324291.3973,-36366707.2719,-36342439.0412,-36331533.5120,305778.7735,-36334558.3627,-2512.9668,-303.5855,-4507.4173,1631.2827,-4496.3253,4723.9487,4177.9735,-6037.5612,4255.7611,-2991.3557,101505.6189,99186.3536,97258.0845,101988.8090,103667.9769,94018.7120,89550.2865,96616.4548,46122202.1948,46119520.0531,46098628.5529,46117607.9991,97924.3736,46119372.9901,
4500.000,70.3650,6455.3257,5799.5494,-5297.2253,-2682.0106,-1948.0288,5495.5525,-4965.2459,653.8484,-954.0700,189125.8506,171596.2291,174987.5597,179525.8290,170547.9403,173849.1232,175777.5383,177278.9570,87321413.0151,87269550.0360,87298203.4566,87312028.9674,176432.3465,87304057.0690,5759.3317,1827.4050,-226.4909,4479.9053,-4227.9957,-4946.8086,2708.8130,1387.6054,-6254.3744,-6723.9615,310056.5755,292151.4037,315481.2349,313293.0856,313297.4704,313857.4090,306276.1311,310773.5742,-34422086.9972,-34465331.8844,-34440360.3932,-34428867.7392,309538.4396,-34432413.9509,-3664.5371,1807.9781,-3803.8008,-485.7117,-4642.0270,4445.8417,3242.9484,-4655.0069,2886.9913,-1322.3241,101662.6991,99304.5160,97482.6915,101923.4446,103902.3631,94402.5104,89573.0110,97096.5791,46123670.5576,46120533.3646,46099812.8379,46119388.7327,98052.6495,46120587.4207,
4800.000,1902.7748,5783.1311,6053.9925,-4516.0654,-4419.0170,-3890.8908,6521.1818,-6253.1559,-631.3051,-2157.5547,182651.2648,165319.8527,168525.6385,172972.8737,163960.9554,167236.1998,169209.7320,170654.0344,88056252.8939,88005151.7850,88033673.1239,88046574.8268,169859.6511,88038977.7074,4855.5932,947.6829,-2056.7146,4636.2442,-2977.1746,-4390.9447,1308.6993,1187.6122,-6786.4445,-6553.3903,314060.9173,295629.3761,319137.2578,316836.1558,316888.1911,317439.6255,309984.9961,314669.0244,-32503293.1693,-32547349.0297,-32521666.3935,-32509642.6587,313160.1187,-32513676.8957,-4405.8795,3727.2257,-2694.6560,-2551.2139,-4268.8906,3692.2832,1960.9310,-2778.1574,1207.5419,489.1384,101819.0164,99422.5139,97708.3123,101850.9007,104133.2628,94792.9389,89600.6150,97651.3867,46125137.6074,46121546.7592,46101003.7846,46121176.2753,98180.8542,46121801.9325,
5100.000,3573.5428,4541.7561,5741.9321,-3256.9563,-5725.6975,-5453.3052,6917.4919,-6867.5367,-1840.3957,-3151.6782,176089.3323,158973.5497,161989.9500,166344.5114,157301.6499,160554.8937,162563.9150,163884.7057,88748926.3967,88698606.7917,88726978.9198,88738893.8245,163212.7091,88731733.9260,3489.1846,-74.0045,-3670.0965,4349.5296,-1462.3071,-3445.3711,-199.3698,820.4492,-6647.8731,-5728.9128,317929.9603,298973.7434,322650.0479,320234.9485,320338.4118,320874.1786,313554.7201,318305.6869,-30568828.9059,-30613677.1686,-30587275.8786,-30574783.9166,316642.2286,-30579266.1023,-4654.4977,5250.0812,-1297.8508,-4346.5380,-3418.3576,2543.7859,469.0807,-605.6241,-601.8626,2247.8140,101974.5845,99540.3489,97934.7616,101770.9945,104360.6869,95190.0248,89633.0547,98246.9632,46126603.2302,46122560.2439,46102201.4845,46122967.6222,98308.9877,46123016.5254,
5400.000,4914.3582,2866.9588,4882.9451,-1634.8122,-6464.5128,-6484.5296,6644.4692,-6736.3296,-2873.5230,-3856.7526,169442.9290,152560.1391,155383.4602,159643.3564,150572.9616,153809.0406,155843.0294,156989.5931,89399099.6683,89349580.6860,89377785.9542,89388653.5262,156494.4845,89381991.7253,1801.2605,-1151.7024,-4919.4429,3669.3587,170.3707,-2190.5266,-1683.5803,355.8222,-5848.5136,-4327.6817,321661.7288,302183.1027,326018.0627,323487.3934,323646.7402,324159.1675,316983.5757,321669.4805,-28619620.7481,-28665242.3261,-28638115.2737,-28625224.8732,319983.2496,-28630108.0307,-4382.7497,6214.9708,237.6700,-5682.5488,-2185.1067,1123.1574,-1072.9626,1631.4494,-2346.5919,3763.9223,102129.4162,99658.0225,98161.8521,101683.5445,104584.6455,95593.7689,89670.2891,98847.2626,46128067.3122,46123573.8259,46103406.0300,46124759.3277,98437.0498,46124231.1995,
