sl_10_86400_20250323 Contact Analysis.csv
2025/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/03/23 07:47:00.00, Stop: 2025/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4617 - MoonLRO,8621.535,23255.043,14633.508,
Contact STARLINK-4617 - MoonLRO,25930.342,35476.744,9546.402,
Contact STARLINK-4617 - MoonLRO,37456.983,41237.006,3780.023,
Contact STARLINK-4617 - MoonLRO,43225.779,52746.768,9520.989,
Contact STARLINK-4617 - MoonLRO,54767.554,64263.433,9495.878,
Contact STARLINK-4617 - MoonLRO,66295.030,70027.061,3732.031,
Contact STARLINK-4617 - MoonLRO,72056.969,81547.678,9490.709,
Contact STARLINK-4617 - MoonLRO,83592.361,86400.000,2807.639,
Contact STARLINK-4617 - MarsSat1,91.915,9630.214,9538.299,
Contact STARLINK-4617 - MarsSat1,11606.214,21145.427,9539.213,
Contact STARLINK-4617 - MarsSat1,23120.522,26903.023,3782.501,
Contact STARLINK-4617 - MarsSat1,28877.681,38418.213,9540.532,
Contact STARLINK-4617 - MarsSat1,40392.011,49933.426,9541.415,
Contact STARLINK-4617 - MarsSat1,51906.346,55691.048,3784.702,
Contact STARLINK-4617 - MarsSat1,57663.511,67206.318,9542.807,
Contact STARLINK-4617 - MarsSat1,69177.824,78721.605,9543.781,
Contact STARLINK-4617 - MarsSat1,80692.113,84479.245,3787.131,
Contact STARLINK-4617 - MarsSat2,91.891,9630.004,9538.112,
Contact STARLINK-4617 - MarsSat2,11606.262,21145.284,9539.023,
Contact STARLINK-4617 - MarsSat2,23120.627,26902.927,3782.300,
Contact STARLINK-4617 - MarsSat2,28877.807,38418.214,9540.407,
Contact STARLINK-4617 - MarsSat2,40392.160,49933.502,9541.342,
Contact STARLINK-4617 - MarsSat2,51906.502,55691.146,3784.643,
Contact STARLINK-4617 - MarsSat2,57663.669,67206.431,9542.762,
Contact STARLINK-4617 - MarsSat2,69177.991,78721.709,9543.718,
Contact STARLINK-4617 - MarsSat2,80692.295,84479.344,3787.048,
Contact STARLINK-4617 - MarsSat3,91.937,9630.187,9538.250,
Contact STARLINK-4617 - MarsSat3,11606.337,21145.502,9539.165,
Contact STARLINK-4617 - MarsSat3,23120.696,26903.143,3782.447,
Contact STARLINK-4617 - MarsSat3,28877.851,38418.359,9540.508,
Contact STARLINK-4617 - MarsSat3,40392.084,49933.463,9541.379,
Contact STARLINK-4617 - MarsSat3,51906.255,55691.015,3784.761,
Contact STARLINK-4617 - MarsSat3,57663.371,67206.204,9542.833,
Contact STARLINK-4617 - MarsSat3,69177.688,78721.478,9543.790,
Contact STARLINK-4617 - MarsSat3,80692.061,84479.132,3787.070,
Contact STARLINK-4617 - MarsSat4,91.930,9630.220,9538.290,
Contact STARLINK-4617 - MarsSat4,11606.324,21145.401,9539.077,
Contact STARLINK-4617 - MarsSat4,23120.508,26902.956,3782.448,
Contact STARLINK-4617 - MarsSat4,28877.686,38418.293,9540.607,
Contact STARLINK-4617 - MarsSat4,40392.113,49933.549,9541.437,
Contact STARLINK-4617 - MarsSat4,51906.343,55691.079,3784.736,
Contact STARLINK-4617 - MarsSat4,57663.435,67206.351,9542.917,
Contact STARLINK-4617 - MarsSat4,69177.859,78721.661,9543.802,
Contact STARLINK-4617 - MarsSat4,80692.153,84479.231,3787.078,
Contact STARLINK-31913 - STARLINK-31107,0.000,86400.000,86400.000,
Contact STARLINK-31913 - STARLINK-5056,78914.858,79421.566,506.709,
Contact STARLINK-31913 - STARLINK-2410,35665.592,36191.787,526.195,
Contact STARLINK-31913 - STARLINK-2410,49687.636,50475.057,787.421,
Contact STARLINK-31913 - STARLINK-2410,60952.952,61853.149,900.197,
Contact STARLINK-31913 - STARLINK-2410,75080.263,76029.204,948.942,
Contact STARLINK-31913 - STARLINK-3393,39060.958,39643.568,582.611,
Contact STARLINK-31913 - STARLINK-3393,50267.145,51068.838,801.693,
Contact STARLINK-31913 - STARLINK-3393,64339.669,65284.451,944.782,
Contact STARLINK-31913 - STARLINK-3393,78459.802,79452.087,992.285,
Contact STARLINK-31913 - MoonARTEMIS1,1282.170,16989.796,15707.627,
Contact STARLINK-31913 - MoonARTEMIS1,18118.398,28346.748,10228.350,
Contact STARLINK-31913 - MoonARTEMIS1,29350.327,67965.283,38614.956,
Contact STARLINK-31913 - MoonARTEMIS1,68726.829,73580.815,4853.986,
Contact STARLINK-31913 - MoonARTEMIS1,79950.564,86400.000,6449.436,
Contact STARLINK-31913 - MoonARTEMIS2,1305.914,16836.702,15530.788,
Contact STARLINK-31913 - MoonARTEMIS2,18143.163,26602.279,8459.116,
Contact STARLINK-31913 - MoonARTEMIS2,29361.578,39489.926,10128.348,
Contact STARLINK-31913 - MoonARTEMIS2,40570.546,67701.789,27131.243,
Contact STARLINK-31913 - MoonARTEMIS2,68671.424,79016.946,10345.522,
Contact STARLINK-31913 - MoonARTEMIS2,79929.790,86400.000,6470.210,
Contact STARLINK-31913 - MoonIOAGEO,1304.160,16907.410,15603.250,
Contact STARLINK-31913 - MoonIOAGEO,18125.315,28169.468,10044.154,
Contact STARLINK-31913 - MoonIOAGEO,29344.583,38533.132,9188.549,
Contact STARLINK-31913 - MoonIOAGEO,42451.610,67851.611,25400.001,
Contact STARLINK-31913 - MoonIOAGEO,68674.978,79176.156,10501.178,
Contact STARLINK-31913 - MoonIOAGNO,1331.270,16879.626,15548.356,
Contact STARLINK-31913 - MoonIOAGNO,18161.342,28216.332,10054.990,
Contact STARLINK-31913 - MoonIOAGNO,29432.114,39561.614,10129.500,
Contact STARLINK-31913 - MoonIOAGNO,40659.310,67827.895,27168.586,
Contact STARLINK-31913 - MoonIOAGNO,68795.188,79167.502,10372.314,
Contact STARLINK-31913 - MoonIOAGNO,80087.814,86400.000,6312.186,
Contact STARLINK-31913 - MoonIOAGNO 0001,1343.228,16924.286,15581.058,
Contact STARLINK-31913 - MoonIOAGNO 0001,18189.740,28243.892,10054.152,
Contact STARLINK-31913 - MoonIOAGNO 0001,29354.798,39515.802,10161.004,
Contact STARLINK-31913 - MoonIOAGNO 0001,40630.874,67898.562,27267.688,
Contact STARLINK-31913 - MoonIOAGNO 0001,68750.626,79180.109,10429.482,
Contact STARLINK-31913 - MoonIOAGNO 0001,79977.735,86400.000,6422.265,
Contact STARLINK-31913 - MoonIOAGSO,1273.521,16869.427,15595.906,
Contact STARLINK-31913 - MoonIOAGSO,18090.863,28214.635,10123.772,
Contact STARLINK-31913 - MoonIOAGSO,29281.443,39580.166,10298.723,
Contact STARLINK-31913 - MoonIOAGSO,40529.034,67926.964,27397.930,
Contact STARLINK-31913 - MoonIOAGSO,68574.478,86400.000,17825.522,
Contact STARLINK-31913 - MoonIOAGSO 0001,1247.308,16912.591,15665.283,
Contact STARLINK-31913 - MoonIOAGSO 0001,18082.733,28243.390,10160.657,
Contact STARLINK-31913 - MoonIOAGSO 0001,29366.698,39525.290,10158.593,
Contact STARLINK-31913 - MoonIOAGSO 0001,40530.410,67932.542,27402.132,
Contact STARLINK-31913 - MoonIOAGSO 0001,68676.420,86400.000,17723.580,
Contact STARLINK-31913 - MoonLRO,3913.981,16316.567,12402.587,
Contact STARLINK-31913 - MoonLRO,18120.020,28205.253,10085.233,
Contact STARLINK-31913 - MoonLRO,31223.406,37205.790,5982.384,
Contact STARLINK-31913 - MoonLRO,40601.921,67880.308,27278.387,
Contact STARLINK-31913 - MoonLRO,74348.884,86400.000,12051.116,
Contact STARLINK-31913 - MarsSat1,0.000,3133.356,3133.356,
Contact STARLINK-31913 - MarsSat1,4280.840,14369.394,10088.554,
Contact STARLINK-31913 - MarsSat1,15489.295,42463.175,26973.880,
Contact STARLINK-31913 - MarsSat1,43511.764,53701.665,10189.900,
Contact STARLINK-31913 - MarsSat1,54721.433,86400.000,31678.567,
Contact STARLINK-31913 - MarsSat2,0.000,3134.524,3134.524,
Contact STARLINK-31913 - MarsSat2,4280.620,14370.689,10090.069,
Contact STARLINK-31913 - MarsSat2,15489.244,42463.690,26974.445,
Contact STARLINK-31913 - MarsSat2,43512.131,53701.847,10189.716,
Contact STARLINK-31913 - MarsSat2,54721.892,86400.000,31678.108,
Contact STARLINK-31913 - MarsSat3,0.000,3133.980,3133.980,
Contact STARLINK-31913 - MarsSat3,4280.889,14369.963,10089.073,
Contact STARLINK-31913 - MarsSat3,15489.610,42462.678,26973.068,
Contact STARLINK-31913 - MarsSat3,43511.951,53701.215,10189.264,
Contact STARLINK-31913 - MarsSat3,54721.144,86400.000,31678.856,
Contact STARLINK-31913 - MarsSat4,0.000,3133.862,3133.862,
Contact STARLINK-31913 - MarsSat4,4280.934,14369.726,10088.792,
Contact STARLINK-31913 - MarsSat4,15489.497,42462.937,26973.440,
Contact STARLINK-31913 - MarsSat4,43512.119,53701.094,10188.975,
Contact STARLINK-31913 - MarsSat4,54721.372,86400.000,31678.628,
Contact STARLINK-31107 - STARLINK-2410,10182.936,10889.323,706.387,
Contact STARLINK-31107 - STARLINK-2410,21478.591,25211.995,3733.403,
Contact STARLINK-31107 - STARLINK-2410,35625.274,36641.656,1016.382,
Contact STARLINK-31107 - STARLINK-2410,49807.347,50900.812,1093.465,
Contact STARLINK-31107 - STARLINK-2410,58322.110,65142.585,6820.474,
Contact STARLINK-31107 - STARLINK-2410,75385.506,79352.924,3967.418,
Contact STARLINK-31107 - STARLINK-3393,0.000,131.851,131.851,
Contact STARLINK-31107 - STARLINK-3393,10751.751,11547.036,795.286,
Contact STARLINK-31107 - STARLINK-3393,24922.667,25802.102,879.435,
Contact STARLINK-31107 - STARLINK-3393,39108.623,40042.109,933.486,
Contact STARLINK-31107 - STARLINK-3393,53306.486,54269.921,963.435,
Contact STARLINK-31107 - STARLINK-3393,64674.237,68484.554,3810.317,
Contact STARLINK-31107 - STARLINK-3393,78895.452,79847.432,951.980,
Contact STARLINK-31107 - MoonARTEMIS1,1162.935,10468.145,9305.210,
Contact STARLINK-31107 - MoonARTEMIS1,12498.490,16146.664,3648.174,
Contact STARLINK-31107 - MoonARTEMIS1,18166.272,27503.592,9337.320,
Contact STARLINK-31107 - MoonARTEMIS1,29501.521,38859.407,9357.886,
Contact STARLINK-31107 - MoonARTEMIS1,40835.944,50212.568,9376.624,
Contact STARLINK-31107 - MoonARTEMIS1,52168.866,55887.398,3718.532,
Contact STARLINK-31107 - MoonARTEMIS1,57834.394,67230.363,9395.969,
Contact STARLINK-31107 - MoonARTEMIS1,69161.716,72894.817,3733.101,
Contact STARLINK-31107 - MoonARTEMIS1,80477.574,86400.000,5922.426,
Contact STARLINK-31107 - MoonARTEMIS2,1152.944,10432.644,9279.699,
Contact STARLINK-31107 - MoonARTEMIS2,12487.806,16111.043,3623.237,
Contact STARLINK-31107 - MoonARTEMIS2,18155.852,26580.108,8424.256,
Contact STARLINK-31107 - MoonARTEMIS2,29491.758,38803.684,9311.926,
Contact STARLINK-31107 - MoonARTEMIS2,40807.412,50135.974,9328.562,
Contact STARLINK-31107 - MoonARTEMIS2,52132.698,55805.864,3673.166,
Contact STARLINK-31107 - MoonARTEMIS2,57796.970,67150.761,9353.791,
Contact STARLINK-31107 - MoonARTEMIS2,69127.656,78501.626,9373.970,
Contact STARLINK-31107 - MoonARTEMIS2,80460.747,86400.000,5939.253,
Contact STARLINK-31107 - MoonIOAGEO,1169.392,10465.605,9296.213,
Contact STARLINK-31107 - MoonIOAGEO,12498.827,16129.069,3630.242,
Contact STARLINK-31107 - MoonIOAGEO,18156.843,27456.403,9299.560,
Contact STARLINK-31107 - MoonIOAGEO,29478.959,38546.172,9067.213,
Contact STARLINK-31107 - MoonIOAGEO,42447.356,50189.149,7741.793,
Contact STARLINK-31107 - MoonIOAGEO,52160.401,55861.832,3701.430,
Contact STARLINK-31107 - MoonIOAGEO,57821.686,67188.889,9367.203,
Contact STARLINK-31107 - MoonIOAGEO,69139.823,78543.785,9403.963,
Contact STARLINK-31107 - MoonIOAGNO,1181.329,10447.672,9266.342,
Contact STARLINK-31107 - MoonIOAGNO,12487.001,16125.138,3638.137,
Contact STARLINK-31107 - MoonIOAGNO,18167.607,27491.944,9324.337,
Contact STARLINK-31107 - MoonIOAGNO,29515.623,38846.698,9331.075,
Contact STARLINK-31107 - MoonIOAGNO,40845.166,50181.513,9336.347,
Contact STARLINK-31107 - MoonIOAGNO,52149.053,55839.748,3690.695,
Contact STARLINK-31107 - MoonIOAGNO,57816.089,67214.451,9398.362,
Contact STARLINK-31107 - MoonIOAGNO,69174.999,78583.373,9408.375,
Contact STARLINK-31107 - MoonIOAGNO,80514.312,86400.000,5885.688,
Contact STARLINK-31107 - MoonIOAGNO 0001,1181.490,10476.039,9294.549,
Contact STARLINK-31107 - MoonIOAGNO 0001,12520.555,16150.265,3629.710,
Contact STARLINK-31107 - MoonIOAGNO 0001,18183.388,27483.914,9300.526,
Contact STARLINK-31107 - MoonIOAGNO 0001,29490.312,38822.232,9331.920,
Contact STARLINK-31107 - MoonIOAGNO 0001,40831.780,50192.116,9360.335,
Contact STARLINK-31107 - MoonIOAGNO 0001,52179.977,55873.013,3693.036,
Contact STARLINK-31107 - MoonIOAGNO 0001,57847.116,67223.328,9376.212,
Contact STARLINK-31107 - MoonIOAGNO 0001,69164.014,78549.411,9385.397,
Contact STARLINK-31107 - MoonIOAGNO 0001,80484.921,86400.000,5915.079,
Contact STARLINK-31107 - MoonIOAGSO,1157.211,10458.461,9301.250,
Contact STARLINK-31107 - MoonIOAGSO,12492.940,16110.641,3617.701,
Contact STARLINK-31107 - MoonIOAGSO,18140.504,27452.020,9311.517,
Contact STARLINK-31107 - MoonIOAGSO,29463.689,38812.749,9349.060,
Contact STARLINK-31107 - MoonIOAGSO,40805.482,50180.583,9375.101,
Contact STARLINK-31107 - MoonIOAGSO,52158.810,55844.605,3685.795,
Contact STARLINK-31107 - MoonIOAGSO,57808.073,67178.898,9370.825,
Contact STARLINK-31107 - MoonIOAGSO,69120.649,78543.682,9423.033,
Contact STARLINK-31107 - MoonIOAGSO,80459.876,86400.000,5940.124,
Contact STARLINK-31107 - MoonIOAGSO 0001,1140.767,10436.232,9295.464,
Contact STARLINK-31107 - MoonIOAGSO 0001,12472.405,16115.791,3643.385,
Contact STARLINK-31107 - MoonIOAGSO 0001,18143.875,27479.762,9335.887,
Contact STARLINK-31107 - MoonIOAGSO 0001,29494.850,38803.882,9309.032,
Contact STARLINK-31107 - MoonIOAGSO 0001,40799.037,50151.387,9352.350,
Contact STARLINK-31107 - MoonIOAGSO 0001,52124.554,55832.872,3708.318,
Contact STARLINK-31107 - MoonIOAGSO 0001,57794.898,67204.052,9409.154,
Contact STARLINK-31107 - MoonIOAGSO 0001,69147.707,78549.461,9401.754,
Contact STARLINK-31107 - MoonIOAGSO 0001,80469.366,86400.000,5930.634,
Contact STARLINK-31107 - MoonLRO,6832.712,9432.191,2599.479,
Contact STARLINK-31107 - MoonLRO,12496.064,16120.123,3624.059,
Contact STARLINK-31107 - MoonLRO,18156.051,27475.594,9319.544,
Contact STARLINK-31107 - MoonLRO,31178.317,37211.607,6033.289,
Contact STARLINK-31107 - MoonLRO,40824.758,50166.205,9341.446,
Contact STARLINK-31107 - MoonLRO,52148.053,55845.866,3697.813,
Contact STARLINK-31107 - MoonLRO,57811.046,67207.449,9396.403,
Contact STARLINK-31107 - MoonLRO,74821.687,78554.061,3732.373,
Contact STARLINK-31107 - MoonLRO,80485.067,86400.000,5914.933,
Contact STARLINK-31107 - MarsSat1,0.000,2123.748,2123.748,
Contact STARLINK-31107 - MarsSat1,4098.999,13442.528,9343.529,
Contact STARLINK-31107 - MarsSat1,15411.768,24761.516,9349.747,
Contact STARLINK-31107 - MarsSat1,26724.535,41740.359,15015.824,
Contact STARLINK-31107 - MarsSat1,43693.680,53059.768,9366.088,
Contact STARLINK-31107 - MarsSat1,55006.424,64379.280,9372.856,
Contact STARLINK-31107 - MarsSat1,66319.137,81358.756,15039.619,
Contact STARLINK-31107 - MarsSat1,83288.136,86400.000,3111.864,
Contact STARLINK-31107 - MarsSat2,0.000,2123.982,2123.982,
Contact STARLINK-31107 - MarsSat2,4099.018,13442.848,9343.831,
Contact STARLINK-31107 - MarsSat2,15411.855,24761.847,9349.992,
Contact STARLINK-31107 - MarsSat2,26724.668,41740.604,15015.936,
Contact STARLINK-31107 - MarsSat2,43693.842,53059.954,9366.112,
Contact STARLINK-31107 - MarsSat2,55006.591,64379.450,9372.859,
Contact STARLINK-31107 - MarsSat2,66319.313,81358.979,15039.666,
Contact STARLINK-31107 - MarsSat2,83288.336,86400.000,3111.664,
Contact STARLINK-31107 - MarsSat3,0.000,2123.912,2123.912,
Contact STARLINK-31107 - MarsSat3,4099.069,13442.765,9343.697,
Contact STARLINK-31107 - MarsSat3,15411.927,24761.716,9349.789,
Contact STARLINK-31107 - MarsSat3,26724.718,41740.312,15015.594,
Contact STARLINK-31107 - MarsSat3,43693.704,53059.579,9365.875,
Contact STARLINK-31107 - MarsSat3,55006.293,64379.118,9372.825,
Contact STARLINK-31107 - MarsSat3,66318.980,81358.816,15039.836,
Contact STARLINK-31107 - MarsSat3,83288.104,86400.000,3111.896,
Contact STARLINK-31107 - MarsSat4,0.000,2123.889,2123.889,
Contact STARLINK-31107 - MarsSat4,4099.075,13442.692,9343.617,
Contact STARLINK-31107 - MarsSat4,15411.867,24761.550,9349.684,
Contact STARLINK-31107 - MarsSat4,26724.521,41740.412,15015.891,
Contact STARLINK-31107 - MarsSat4,43693.780,53059.629,9365.849,
Contact STARLINK-31107 - MarsSat4,55006.361,64379.234,9372.873,
Contact STARLINK-31107 - MarsSat4,66319.145,81358.777,15039.633,
Contact STARLINK-31107 - MarsSat4,83288.146,86400.000,3111.854,
Contact STARLINK-5056 - STARLINK-2418,0.000,359.383,359.383,
Contact STARLINK-5056 - STARLINK-2418,10736.419,14453.949,3717.530,
Contact STARLINK-5056 - STARLINK-2418,24853.160,25640.146,786.986,
Contact STARLINK-5056 - STARLINK-3268,0.000,10002.045,10002.045,
Contact STARLINK-5056 - STARLINK-1166,0.000,15948.415,15948.415,
Contact STARLINK-5056 - STARLINK-3393,76756.624,86400.000,9643.376,
Contact STARLINK-5056 - MoonARTEMIS1,0.000,2044.474,2044.474,
Contact STARLINK-5056 - MoonARTEMIS1,4233.837,13135.599,8901.763,
Contact STARLINK-5056 - MoonARTEMIS1,15320.908,24224.791,8903.883,
Contact STARLINK-5056 - MoonARTEMIS1,26405.419,35311.662,8906.243,
Contact STARLINK-5056 - MoonARTEMIS1,37487.144,46395.577,8908.433,
Contact STARLINK-5056 - MoonARTEMIS1,48565.595,51936.096,3370.502,
Contact STARLINK-5056 - MoonARTEMIS1,59639.711,63012.946,3373.234,
Contact STARLINK-5056 - MoonARTEMIS1,65174.396,74078.620,8904.224,
Contact STARLINK-5056 - MoonARTEMIS1,77511.097,85159.712,7648.616,
Contact STARLINK-5056 - MoonARTEMIS2,0.000,1999.622,1999.622,
Contact STARLINK-5056 - MoonARTEMIS2,4188.357,13090.201,8901.844,
Contact STARLINK-5056 - MoonARTEMIS2,15276.555,24187.585,8911.030,
Contact STARLINK-5056 - MoonARTEMIS2,31919.604,35274.071,3354.467,
Contact STARLINK-5056 - MoonARTEMIS2,37448.457,46337.954,8889.497,
Contact STARLINK-5056 - MoonARTEMIS2,48512.098,51873.194,3361.096,
Contact STARLINK-5056 - MoonARTEMIS2,59581.644,62947.756,3366.112,
Contact STARLINK-5056 - MoonARTEMIS2,65117.920,74026.633,8908.713,
Contact STARLINK-5056 - MoonARTEMIS2,76192.965,85109.341,8916.375,
Contact STARLINK-5056 - MoonIOAGEO,0.000,2038.093,2038.093,
Contact STARLINK-5056 - MoonIOAGEO,4225.697,13121.449,8895.752,
Contact STARLINK-5056 - MoonIOAGEO,15302.660,24187.502,8884.841,
Contact STARLINK-5056 - MoonIOAGEO,26367.654,35269.751,8902.097,
Contact STARLINK-5056 - MoonIOAGEO,42997.330,46369.902,3372.572,
Contact STARLINK-5056 - MoonIOAGEO,48543.641,51915.540,3371.898,
Contact STARLINK-5056 - MoonIOAGEO,59619.833,62986.776,3366.943,
Contact STARLINK-5056 - MoonIOAGEO,65151.305,74058.546,8907.241,
Contact STARLINK-5056 - MoonIOAGEO,76223.183,79605.126,3381.943,
Contact STARLINK-5056 - MoonIOAGNO,0.000,2035.446,2035.446,
Contact STARLINK-5056 - MoonIOAGNO,4221.862,13109.326,8887.464,
Contact STARLINK-5056 - MoonIOAGNO,15290.099,24188.647,8898.548,
Contact STARLINK-5056 - MoonIOAGNO,26366.782,35278.175,8911.393,
Contact STARLINK-5056 - MoonIOAGNO,37452.575,46368.311,8915.736,
Contact STARLINK-5056 - MoonIOAGNO,48540.440,51908.709,3368.268,
Contact STARLINK-5056 - MoonIOAGNO,59605.268,62978.939,3373.672,
Contact STARLINK-5056 - MoonIOAGNO,65142.962,74069.897,8926.935,
Contact STARLINK-5056 - MoonIOAGNO,76227.637,85163.558,8935.921,
