sl_20_86400_20250504 Coordinates.csv
2025/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:26 2024,
Start: 2025/05/04 07:47:00.00, Stop: 2025/05/05 07:47:00.00,
TIME_UNITS,STARLINK-2440 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-3004 - X-Coordinate,STARLINK-31770 - X-Coordinate,STARLINK-1187 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-6361 - X-Coordinate,STARLINK-2045 - X-Coordinate,STARLINK-31772 - X-Coordinate,STARLINK-3315 - X-Coordinate,STARLINK-4121 - X-Coordinate,STARLINK-1833 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-2595 - X-Coordinate,STARLINK-1741 - X-Coordinate,STARLINK-31380 - X-Coordinate,STARLINK-2285 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-1780 - X-Coordinate,STARLINK-4482 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2440 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-3004 - Y-Coordinate,STARLINK-31770 - Y-Coordinate,STARLINK-1187 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-6361 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,STARLINK-31772 - Y-Coordinate,STARLINK-3315 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-1833 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-2595 - Y-Coordinate,STARLINK-1741 - Y-Coordinate,STARLINK-31380 - Y-Coordinate,STARLINK-2285 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-1780 - Y-Coordinate,STARLINK-4482 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2440 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-3004 - Z-Coordinate,STARLINK-31770 - Z-Coordinate,STARLINK-1187 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-6361 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,STARLINK-31772 - Z-Coordinate,STARLINK-3315 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-1833 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-2595 - Z-Coordinate,STARLINK-1741 - Z-Coordinate,STARLINK-31380 - Z-Coordinate,STARLINK-2285 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-1780 - Z-Coordinate,STARLINK-4482 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4354.5121,-5262.1494,-1399.3841,2583.5260,-2579.8195,2928.2920,-2523.2965,6670.3614,-3423.4493,88.5367,-4324.8697,-3327.1439,-537.9580,-6401.4277,6803.3721,-4255.5456,5058.0120,-2179.8138,-3753.9044,4052.0952,-342627.9185,-334162.0820,-331319.5223,-327480.9338,-334765.4708,-331641.3520,-333243.9116,-333684.4628,-196684517.2686,-196671834.2294,-196670884.0562,-196667816.6919,-333127.5293,-196669025.7868,1430.9390,3709.6300,-2530.3119,-6003.7719,-3440.1976,-6262.9345,4702.7782,-1788.4458,2698.4838,-4202.9211,-557.0561,2985.2356,5058.3119,-2373.1630,1213.5891,-3669.3886,-358.1377,-6088.3162,-1895.7508,-2094.2798,151370.0522,173219.2773,159908.1814,150859.5129,154861.1708,155768.5395,153650.3346,155363.0161,55142011.8841,55140381.9765,55159801.7569,55164217.1298,154258.2426,55153059.3577,-5137.7505,2529.7183,-6317.7703,1943.2208,5415.9095,-172.6659,4420.5587,-484.2569,-5256.3027,-5497.6763,5357.7200,-5242.0099,-4718.7923,-703.0318,-384.5078,3890.6258,4683.5637,2448.5677,-5505.4749,-5204.1152,131109.1902,129294.2774,126659.5247,135542.3623,126508.9618,118656.7095,130641.0777,126997.9676,75565755.6771,75543682.0983,75537899.2355,75550750.0785,128252.7541,75558316.0610,
36000.000,-3721.0063,4399.4321,-2057.3734,1259.6239,5952.4174,-826.3252,-1538.3686,-5054.3161,-732.0933,4125.1135,3471.5196,-779.8209,-3403.4123,5106.7931,-5403.9456,6334.0880,-2277.1883,3647.3366,5067.5363,-3638.3678,-370853.0218,-367082.5047,-358623.0469,-356420.8598,-359587.4881,-359381.5068,-365419.3883,-360987.1234,-204318951.8264,-204304993.2976,-204310644.1251,-204309349.3644,-361802.3192,-204304451.4698,3104.2454,-5027.9137,-1750.9779,4956.4447,1922.9177,5646.3784,-5235.7273,3006.4640,-5115.7222,3531.7952,-3716.5330,-4922.5511,-4898.8426,-198.5907,765.8730,2538.7026,3761.5062,5557.9241,-2103.5154,5460.3196,58543.4244,84673.2592,70718.2049,62823.9973,69409.8894,66998.7192,67927.2421,65192.6652,2286818.3301,2282067.0828,2299368.5164,2304948.0996,65946.8377,2297475.5977,4874.5381,1793.5310,6384.4542,-4518.0435,-2973.9573,-3915.4844,-4285.7556,-3660.7828,4446.0878,4273.6599,-4693.0783,4739.6524,3528.9294,4565.0448,4243.7259,458.9840,-5336.1386,1900.2209,4212.6786,2179.8096,130393.7795,127962.2226,124865.7837,134447.7978,126539.5151,117785.5178,126652.5510,128517.6529,75567134.7060,75548765.4240,75538370.0700,75547624.7162,127069.2720,75557462.9493,
39600.000,2846.4059,-1255.0048,2115.8915,-5160.6285,-6782.8468,-2549.5871,4718.4177,1179.1977,3501.9700,-6390.8620,-2486.4643,3643.2848,5810.1873,-2199.6748,2237.0716,-5152.1199,-205.1955,-4061.8919,-5262.3434,2255.5561,-374049.4518,-376863.7241,-362990.0483,-362431.4254,-363587.9152,-363978.8919,-371971.0431,-368210.5769,-197992096.6436,-197975531.1594,-197985730.1666,-197985424.0009,-367430.7948,-197978216.0993,-6113.9733,4588.5076,6024.3003,-2509.5758,-438.0703,-3262.9070,4837.6871,-3994.1966,5846.8588,-2612.0995,6364.0647,5736.4504,3782.1018,3800.3094,-3568.8208,89.3832,-6400.2376,-2343.9212,4484.6002,-6159.6138,-38307.0906,-9512.8526,-23294.8501,-29920.3119,-22322.0992,-25789.4237,-25019.1345,-26706.9929,-50756720.8423,-50763013.4859,-50751309.2764,-50746586.5225,-26909.5632,-50746845.2004,-1367.8293,-5032.4214,-2732.3578,3680.5596,-1330.2624,5529.0994,1549.8972,5519.3565,-341.8331,-402.9543,1069.8432,-1109.0693,-223.9692,-5279.0488,-5496.6403,-4505.3794,2588.9311,-5091.4132,-348.5150,2180.2657,129547.7719,126611.1095,123651.2225,132817.4362,127880.1947,117562.2115,121918.6817,124300.0958,75567862.4272,75554657.8725,75540105.0572,75546805.6572,125874.4403,75556584.8939,
43200.000,-987.5828,-3002.4378,228.9183,6817.9081,4730.2445,5780.9607,-5899.4604,2843.0296,-4293.2538,5783.1083,736.8442,-4524.9168,-6005.2089,-455.2809,791.2224,2185.8987,1821.2531,4202.2349,3210.7083,700.7089,-352222.1714,-362743.7395,-344118.2989,-345045.6624,-345310.3837,-345311.4529,-353828.6748,-348885.7418,-178128198.0175,-178108915.7660,-178119790.8443,-178118348.4784,-349562.0118,-178114421.2771,6073.7210,-3533.1221,-6445.7848,-178.2867,-1603.7929,820.9843,-2973.8016,4888.1966,-3437.1165,619.9429,-6085.1670,-4019.2427,-1266.5560,-6448.3087,6015.8131,-3768.5655,6423.3802,-2061.3032,-4851.0015,4508.6399,-132572.2971,-103353.0346,-116063.6012,-121454.1432,-113127.3033,-116721.6652,-117138.6790,-118241.8491,-100362840.6546,-100368330.3243,-100364408.1293,-100360534.1728,-118383.5210,-100353902.6605,-3086.4359,5127.1922,-2577.8847,-85.7434,4783.8646,-3712.7078,2104.3008,-3999.6931,-4046.8201,-3749.8684,3192.9322,-3288.9299,-3234.3083,2291.5618,3319.1804,5262.4239,1769.8951,5083.2067,-3761.3547,-5203.6452,128598.5947,125242.7241,123021.2535,130579.7128,128757.6478,118039.5887,118135.9875,126349.4391,75567834.8376,75560739.5211,75543211.3519,75548974.0796,124668.3839,75555681.8850,
46800.000,-2149.6424,6117.9683,-1480.4561,-5098.6341,-1290.1509,-6837.2025,5261.3346,-5081.5383,3986.4785,-3247.2892,2207.2023,4165.4586,4528.7879,2161.8961,-2589.3454,512.2500,-3183.7089,-4027.1061,754.6325,-4361.0635,-307028.4317,-325495.3622,-303216.5451,-305405.2379,-305138.0274,-304799.6174,-312657.5144,-309469.9221,-146077050.8561,-146056302.3490,-146063247.2282,-146059832.6754,-309248.5345,-146062852.6712,-3603.6105,2491.6319,2430.1744,2773.4816,4250.6434,950.1701,-401.8929,-4702.8958,-1240.4999,2566.1534,3595.9571,-22.8896,-2279.6542,6102.0390,-6353.7687,6446.8223,-3509.1377,5284.4830,4089.9271,-2051.5686,-217942.8964,-190835.4033,-201637.8046,-205856.5222,-196974.4397,-200233.8837,-201785.3618,-203082.4039,-143138619.8342,-143141286.5594,-143144673.9494,-143137929.0566,-202611.3370,-143130499.3543,5442.0168,-2068.0433,6321.3120,-3588.3757,-5316.7394,-452.8277,-4505.4210,-15.3425,5386.6896,5530.3596,-5486.2445,5470.8267,4723.3391,2259.1840,889.8680,-2234.9471,-5036.0933,-1929.8976,5523.8822,4950.5035,127563.2917,123858.6640,122821.6119,127601.7990,129099.9793,119317.9186,115188.3054,121751.0621,75566995.2334,75566165.3458,75547632.4597,75554351.6146,123451.2281,75554753.9131,
50400.000,5435.0454,-6459.3051,-509.8331,1078.5184,-1640.9095,4838.7501,-3652.1000,5078.1205,-3291.4380,582.1558,-5343.0189,-3528.3332,-2425.1445,-3529.1563,3533.9481,-2287.3835,4608.8290,2576.4116,-4742.1468,6722.5840,-241644.6693,-267390.4058,-242881.3894,-246410.0974,-245233.7147,-245408.0555,-251366.0831,-249075.3750,-104022277.6367,-104002031.4176,-104001749.9530,-104002490.6764,-248985.6561,-104007261.3950,656.9900,-948.2301,2696.7318,-4960.9492,-6220.3095,-2407.5819,4155.5659,2476.2997,5320.6249,-5700.6541,-681.1758,4323.1649,5555.1361,-2635.1331,3810.6674,-5969.5542,-694.0291,-5934.1216,-3198.3818,73.7921,-288797.9535,-266311.8368,-274565.7037,-277457.1342,-268409.7759,-271680.2625,-273269.6938,-273630.6791,-176156007.7108,-176155078.4245,-176162244.7722,-176147619.8800,-274169.2639,-176148340.0726,-4173.3543,-2304.3591,-6382.5938,4547.7727,2552.0595,4304.8975,4173.2937,3990.0609,-2730.9812,-3877.9477,4329.3027,-4038.1063,-3376.5254,-5268.6001,-4576.3794,-2441.7818,5091.3040,-2458.4887,-3905.9566,-1626.8674,126453.2759,122460.4204,122779.7324,123660.5029,128933.6951,121505.2059,112959.9885,123945.8690,75565337.8821,75570323.2242,75552976.6806,75559438.6674,122223.0987,75553800.9683,
54000.000,-6720.2152,4231.6543,4187.7601,2860.1690,3174.6303,-923.9845,1728.6530,-3900.4444,1650.4958,1291.6779,6762.3685,2441.7433,233.4846,4750.6169,-4293.2702,3619.5305,-5374.7721,571.4609,6606.7284,-6178.0462,-160535.3843,-192066.0437,-166900.7421,-173154.7571,-169183.0769,-171950.3503,-174074.3802,-171910.2129,-54832578.4614,-54814660.9838,-54806928.2242,-54819389.5652,-172557.7671,-54816580.3498,1477.0033,-1627.3262,-4858.0874,5827.7521,5893.6316,4109.3279,-6583.9506,1483.9892,-6316.8515,6791.7877,-1364.9067,-6436.7353,-6930.8237,-1841.8671,436.8279,2295.3232,3883.4998,4415.4803,2067.1567,1476.1522,-340553.0560,-324867.8578,-330208.5576,-330062.8479,-322762.2131,-328538.1755,-326943.3149,-328821.7640,-197152217.0242,-197148290.4966,-197154089.1825,-197137577.0296,-328423.2723,-197144488.7208,78.7336,5217.5382,2649.4186,-2097.7041,1756.3622,-5491.6692,-1337.5918,-5529.7642,-1993.4291,-227.4109,-492.5559,-107.9320,-24.4629,4583.9368,5399.3804,5319.7650,-1949.4331,5283.0251,-148.9396,-2744.7861,125276.5905,121049.4466,122577.8292,119239.9439,128273.6881,123372.5536,111388.1069,119364.1244,75562908.3929,75573054.0823,75558408.6451,75558225.2252,120984.1221,75552823.0410,
57600.000,4777.7714,-1153.5061,-5683.7737,-4992.9079,-3857.0711,-2696.8729,526.8622,2606.2237,1442.4711,-2630.5366,-5206.9468,-183.8345,2029.1720,-4914.5541,4774.7101,-4758.7216,4150.7425,-4393.9621,-5584.0689,2961.8120,-69141.3474,-104300.9814,-80017.3078,-88274.2326,-81701.2812,-86766.2049,-85863.6570,-85669.6227,-1866080.2828,-1851631.7257,-1839330.4583,-1859472.5580,-84801.2696,-1849212.4391,-2847.4858,4733.5136,3013.4456,-4223.3305,-2830.2971,-5487.4761,6514.6626,-5276.5944,4163.2815,-4848.8864,2686.8354,5479.7365,5694.1085,4730.3162,-4088.7750,2255.5375,-4952.3365,-2279.6651,-15.5687,-3178.0093,-369939.2227,-362648.4377,-364989.9406,-359629.2430,-356434.9729,-365455.8234,-359413.1833,-361693.4567,-204684777.2090,-204679397.7437,-204679574.9374,-204671676.8321,-361829.7789,-204676460.6114,4039.4834,-4920.4001,2599.9128,-1946.8266,-5011.6544,3224.5063,-2324.2363,3637.0527,5199.6541,4160.6153,-3682.6100,4153.3149,3392.6905,-738.5604,-2899.7146,-4371.6416,-2457.0442,-4837.3068,4081.3895,5370.6589,124039.1061,119627.2247,121938.0959,119205.4615,127112.7230,119316.7374,110450.8621,121299.9635,75559800.7624,75574495.2040,75562870.7364,75552988.6580,119734.4250,75551820.1217,
61200.000,-588.4808,-1241.4299,2791.8798,5103.2999,4354.8912,4455.1881,-3128.1734,-1299.3216,-5007.4775,4084.1570,1353.8947,-3220.8184,-4378.9744,2763.8378,-3905.5965,4647.7051,-659.1226,6765.1995,2816.3784,983.2082,26490.6696,-9715.1022,12333.5963,4097.0836,11690.6905,6830.4436,7565.9101,9832.4822,51258879.6985,51269603.6896,51282163.9013,51263989.0790,8701.1491,51276258.3537,4134.9917,-6628.3457,87.9188,253.2872,-1509.5370,5186.1876,-4171.3651,6782.3173,-920.4680,880.9905,-3914.5462,-2696.8986,-2570.5651,-5112.7913,5534.1765,-5013.5294,4397.5120,499.9810,-3092.2391,5017.3220,-375193.0488,-377117.9702,-376594.1095,-368344.4382,-367155.4708,-376716.1650,-368720.4473,-371779.1653,-198230629.1325,-198225765.3198,-198218656.7850,-198222830.4880,-372167.7763,-198221320.9045,-5473.4258,1547.6006,-6361.8175,4510.6512,5156.2420,1031.1385,4564.5306,471.8958,-4549.6010,-5517.0736,5528.1735,-5459.9804,-4728.6691,-3655.9076,-1428.5765,230.3343,5278.3722,1348.8693,-5522.7104,-4662.8293,122745.2071,118195.3383,120697.1908,120480.6131,125416.7184,114517.6322,110162.2640,117126.9622,75556151.2868,75574874.0174,75565596.6695,75547123.9248,118474.1345,75550792.2007,
64800.000,-3376.1142,2622.2116,2650.9829,-3919.7445,-4489.7187,-4515.1735,5550.3642,-742.4548,6621.6215,-5280.2705,2626.9126,6136.0829,6087.4876,1397.9565,1027.4941,-2165.6665,-3637.9219,-6159.4843,-60.2278,-3678.0886,120111.1377,85588.5574,104317.3670,96701.1639,105027.0236,100749.2366,100295.1022,100944.7296,100910901.1176,100918526.2333,100927511.6008,100919627.0904,101975.5815,100928278.7258,-5054.9899,5775.6951,-902.4755,4189.8660,4814.2809,-2385.9141,900.8600,-5364.3656,-1577.7300,2884.2269,5042.1094,-43.9347,-869.8767,3876.9296,-4827.3356,5061.7987,-3418.0534,1062.9600,5945.9674,-5768.1481,-356146.2667,-367236.7173,-364121.5943,-354458.0104,-354157.5381,-362958.9325,-354443.6124,-359474.3663,-178222454.4590,-178220063.2348,-178206555.3893,-178219094.0300,-358687.1116,-178211981.3995,3214.6772,2756.3874,6341.8693,-3692.7974,-2151.2574,-4671.2679,-4065.4667,-4320.1376,476.5428,3402.3725,-3944.3081,3112.7614,3198.0053,5473.0360,4840.0211,4048.2985,-4783.8473,2951.9925,3536.9939,1013.6261,121398.2076,116755.5629,118850.0463,121293.1792,123114.1084,110670.4710,110575.1226,118427.4429,75552129.7339,75574406.2515,75566385.2270,75542133.7569,117203.3781,75549739.2683,
68400.000,5150.0638,-3707.4544,-6314.7925,1815.1661,3214.0959,3898.5406,-6564.9027,3583.4758,-4674.6419,4978.2022,-4837.4135,-6506.5770,-6063.4005,-5400.4190,3057.0876,-2190.8273,6381.3571,2994.4166,-1733.1175,4468.9982,205676.8872,175416.6157,190036.5613,183384.3187,192267.5221,188227.4060,186641.8566,189847.6866,143693726.1213,143699647.9577,143702694.8138,143708871.9129,189038.7247,143710571.8122,4405.5710,-2300.1944,-1203.9870,-6575.2846,-5724.0237,-1929.3072,1942.5015,2229.4318,3038.2829,-4729.0620,-4942.7780,1842.9365,3358.5413,-2373.7085,3282.8741,-3559.2149,2341.9652,-3062.5285,-6673.9947,4157.7106,-314210.3281,-333541.2947,-328191.0549,-318076.6081,-318305.7778,-325575.2468,-317724.4281,-320824.8586,-146019712.4138,-146021400.0240,-146003880.3534,-146016917.2713,-322162.9716,-146008176.9888,1174.1978,-5377.6900,-2628.1512,81.4774,-2210.2009,5366.8844,1097.7053,5477.0788,3923.9583,813.5584,-132.7811,1280.0321,247.9291,-3510.2220,-5275.2140,-5420.9828,1236.3198,-5437.8284,602.9073,3240.7043,120000.6144,115309.9909,116551.2609,121571.3756,120072.0614,107659.0491,111789.7201,115005.0790,75547928.3485,75573267.9148,75565442.8773,75538809.7922,115922.2840,75548661.3151,
72000.000,-4738.2941,4754.7089,5422.9116,1148.5413,-74.8659,-3204.3034,5239.3434,-6058.0280,152.2619,-2289.4178,4901.9688,3715.2177,3709.7326,6757.1111,-6220.8969,5939.7180,-6157.9007,777.2785,2976.4274,-4198.6414,277739.2066,253887.4515,263910.2145,258506.6152,267558.7727,263392.5544,261777.7745,263897.3617,176678544.5639,176684744.2671,176681072.7179,176699443.0366,264282.0512,176694447.3651,-1370.7185,-1908.2461,3412.3569,5688.4743,4581.6876,5488.5202,-3780.3363,703.8332,-4150.9926,4685.6022,2633.5834,-3185.3736,-4656.2153,763.3956,-1821.1929,1833.9351,-606.6080,5179.0055,4445.9250,-290.2100,-252258.8592,-278122.9055,-270958.3716,-261125.2735,-262263.3151,-267236.7058,-261286.2064,-266418.9944,-103816313.2940,-103823075.3057,-103804344.0523,-103809254.4471,-264852.6157,-103804066.9256,-4803.4170,4642.2418,-2682.3957,3576.4665,5179.4012,-2733.9943,2515.0872,-3281.9872,-5419.9452,-4549.6128,4096.6259,-4848.4604,-3562.0112,-929.8649,2415.9981,2844.7396,3065.1436,4509.6492,-4400.8806,-5493.9363,118554.2976,113861.2190,114073.7018,121341.7235,116067.4034,105367.7344,113914.0314,115366.7322,75543749.4012,75571595.7466,75563122.5544,75537800.9399,114630.9803,75547558.3313,
75600.000,3375.3630,-5004.1558,-1284.3442,-4426.0090,-3908.8465,1878.0097,-1802.9149,6384.6669,4029.5336,-1955.1804,-3906.8028,645.3398,212.4371,-4771.1254,6639.5720,-6605.1764,3604.2352,-3274.0305,-4227.1097,3703.9628,331785.9964,315816.1243,321071.0955,317158.2107,324474.8200,321359.9207,322947.0620,322662.9375,197604509.7174,197613308.6649,197603384.1793,197626733.1208,322833.6314,197619286.0434,-2990.0201,4663.5342,-2428.1506,-2494.7555,-2806.0326,-6454.5715,4846.5150,-2500.8216,4708.8510,-3816.9177,1451.0022,4491.6567,5078.2855,1488.1161,318.4761,-89.0019,-2256.7024,-6041.6166,-380.0036,-3953.1695,-174417.5913,-204503.6254,-196020.6874,-187006.0784,-190947.7164,-191879.5714,-189749.7434,-188583.5533,-54491188.4667,-54503224.4020,-54485753.8122,-54476703.1156,-190356.6676,-54478739.5788,5186.4141,-1053.6769,6364.7392,-4555.1693,-4984.3321,-1638.1469,-4626.4427,-967.6074,2846.6026,5415.5861,-5525.5062,5167.1220,4709.8036,4687.8001,1913.7233,1764.9936,-5452.4865,-794.3597,5459.0062,4290.3051,117060.6020,112412.6531,111735.4113,120619.1197,111585.0325,103733.6102,115718.1348,112947.4698,75539792.0884,75569494.8321,75559773.0931,75539789.7320,113329.5960,75546430.3076,
79200.000,-2002.9492,3276.1163,-2129.8431,6406.6367,6596.2375,705.7292,-2221.7720,-3847.9350,-5541.8586,5556.4912,2800.8795,-4060.0247,-3977.9951,1093.0999,-4295.3455,3919.7296,-549.6187,4141.7934,5205.3812,-2883.4190,364516.6118,357056.2386,357733.2274,355466.1733,358688.0327,358461.8957,364509.1824,361553.4108,205033732.1335,205047496.7444,205032546.5252,205050465.1173,360874.2288,205047473.6839,6234.8154,-5181.2422,-1883.0711,-1038.7368,1238.3803,4761.3079,-5256.4536,3458.4136,-3532.6700,2908.5199,-5274.8217,-5161.6448,-4809.9255,-4334.9153,1911.1414,-2287.7496,5318.9863,4343.4908,-3282.9068,6271.3058,-85777.2740,-117417.6163,-108189.9104,-100316.3513,-106876.2458,-104466.3071,-105342.8561,-105014.6313,-1411925.3145,-1428538.5473,-1414094.0098,-1392389.7601,-103393.4306,-1399806.2345,-2116.1326,-3219.1895,-6339.3230,2093.5074,1694.7036,4955.7549,3932.0607,4589.0239,1826.1830,-2920.5705,3479.5777,-2072.6564,-3029.7709,-5211.5510,-5084.6039,-5124.1313,4366.9497,-3447.4911,-3176.8155,-429.2895,115520.4178,110969.0428,109814.4068,119396.3303,111490.0902,102734.8887,111599.6059,112175.9418,75536239.6316,75567046.3449,75555689.8368,75544979.0504,112018.2601,75545277.2343,
82800.000,300.9370,428.3174,2111.8145,-5506.7708,-6400.2296,-4114.7790,5067.7945,-371.9238,4470.0706,-6585.4772,-1535.0291,5159.4148,5998.0705,2029.6568,838.2223,66.2223,-1595.9680,-4148.4245,-4682.0636,875.8840,374032.8928,374774.9432,371475.2652,370861.9626,372083.3896,372444.4254,380443.5578,374689.3085,198450117.5724,198470935.1012,198452475.3025,198459220.1807,375887.1143,198463167.0863,-6443.0914,4207.6576,6101.2550,3527.5157,328.6415,-1977.4595,4654.4591,-4316.4004,-15.5182,-1565.3854,6704.3536,3861.1458,3446.0417,6212.7691,-4614.0672,4913.1848,-6701.3123,-399.6641,4983.8695,-5762.5670,7950.2199,-22510.0922,-13150.4579,-6532.0557,-14120.9177,-10650.6540,-11351.2813,-8133.8013,51795145.1796,51775545.2303,51786002.3222,51809232.5105,-9500.3340,51806517.5826,-2403.8852,5466.6803,2544.6516,1930.6016,2609.5701,-5201.2442,-879.6451,-5405.7280,-5162.2004,-1430.6955,714.4886,-2430.6127,-495.7073,2079.3942,5078.7584,4748.0604,-542.8460,5510.0272,-1094.4450,-3730.3306,113934.2232,109537.5081,108474.2075,117639.2740,112704.3049,102385.5901,106739.8563,110893.2650,75533247.4104,75564313.7439,75551111.2049,75549783.0977,110697.1022,75544099.1019,
86400.000,2233.2051,-4493.9942,246.9864,1741.8855,3618.6791,6553.4694,-5886.2905,4013.0784,-2409.5556,4838.2928,-648.3859,-4387.2462,-5817.0793,-3539.5870,1863.9375,-2955.0445,2891.6554,4013.2290,1916.2508,2408.3065,359935.7000,367640.1923,361400.0455,362282.4940,362618.7137,362588.8522,371102.1087,368284.9629,178295245.0115,178324603.7142,178304055.3717,178305296.0308,366825.2101,178308106.2322,3786.7796,-2971.0483,-6385.0346,-4811.3779,-2541.2156,-371.7608,-2462.6148,4854.3376,4395.0451,-853.1381,-5225.5005,-282.5428,-698.2968,-5327.7258,6374.8547,-6094.8716,5106.8862,-3804.7375,-4737.2186,3367.1636,100809.1546,74028.8446,82955.0031,88350.8226,80026.0968,83619.5449,84110.7911,84438.4307,101492712.4827,101472492.7157,101478703.1834,101496157.5675,85318.6176,101503145.8988,5281.7480,-4349.5063,2704.3660,-4514.7408,-5334.1047,2172.6274,-2722.4401,2865.6553,4620.2575,4856.9475,-4491.3713,5287.3570,3703.7682,2468.4001,-1949.0980,-959.6195,-3655.2524,-4160.9931,4659.7859,5529.6039,112302.1060,108129.7423,107720.0462,115276.3835,113456.5902,102738.5362,102832.8342,108926.4583,75530932.8996,75561347.3821,75546229.2324,75548258.0493,109366.2520,75542895.9009,
