sl_10_5400_20250912 Contact Analysis.csv
2025/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/09/12 07:47:00.00, Stop: 2025/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1368 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonLRO,2632.350,4573.919,1941.568,
Contact STARLINK-1368 - MarsSat1,0.000,3525.764,3525.764,
Contact STARLINK-1368 - MarsSat2,0.000,3525.747,3525.747,
Contact STARLINK-1368 - MarsSat3,0.000,3525.769,3525.769,
Contact STARLINK-1368 - MarsSat4,0.000,3525.744,3525.744,
Contact STARLINK-1814 - STARLINK-1973,5199.408,5400.000,200.592,
Contact STARLINK-1814 - STARLINK-5263,3372.875,3609.347,236.472,
Contact STARLINK-1814 - MoonARTEMIS1,0.000,2312.071,2312.071,
Contact STARLINK-1814 - MoonARTEMIS1,4379.874,5400.000,1020.126,
Contact STARLINK-1814 - MoonARTEMIS2,0.000,2319.868,2319.868,
Contact STARLINK-1814 - MoonARTEMIS2,4393.988,5400.000,1006.012,
Contact STARLINK-1814 - MoonIOAGEO,0.000,2283.862,2283.862,
Contact STARLINK-1814 - MoonIOAGEO,4347.672,5400.000,1052.328,
Contact STARLINK-1814 - MoonIOAGNO,0.000,2291.674,2291.674,
Contact STARLINK-1814 - MoonIOAGNO 0001,0.000,2275.143,2275.143,
Contact STARLINK-1814 - MoonIOAGNO 0001,4346.086,5400.000,1053.914,
Contact STARLINK-1814 - MoonIOAGSO,0.000,2287.240,2287.240,
Contact STARLINK-1814 - MoonIOAGSO,4345.813,5400.000,1054.187,
Contact STARLINK-1814 - MoonIOAGSO 0001,0.000,2310.808,2310.808,
Contact STARLINK-1814 - MoonIOAGSO 0001,4363.820,5400.000,1036.180,
Contact STARLINK-1814 - MarsSat1,885.749,4689.131,3803.382,
Contact STARLINK-1814 - MarsSat2,885.852,4689.183,3803.331,
Contact STARLINK-1814 - MarsSat3,885.724,4689.109,3803.384,
Contact STARLINK-1814 - MarsSat4,885.782,4689.122,3803.340,
Contact STARLINK-2235 - STARLINK-31518,0.000,4331.885,4331.885,
Contact STARLINK-2235 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGNO,0.000,3852.339,3852.339,
Contact STARLINK-2235 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonLRO,2926.071,4564.693,1638.621,
Contact STARLINK-2235 - MarsSat1,220.065,3911.526,3691.461,
Contact STARLINK-2235 - MarsSat2,220.025,3911.513,3691.487,
Contact STARLINK-2235 - MarsSat3,220.063,3911.532,3691.468,
Contact STARLINK-2235 - MarsSat4,220.051,3911.505,3691.454,
Contact STARLINK-31518 - STARLINK-5263,4666.260,5400.000,733.740,
Contact STARLINK-31518 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MoonIOAGNO,0.000,3829.962,3829.962,
Contact STARLINK-31518 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31518 - MoonLRO,2971.201,4555.688,1584.487,
Contact STARLINK-3321 - STARLINK-1973,0.000,277.518,277.518,
Contact STARLINK-3321 - STARLINK-1973,4920.982,5400.000,479.018,
Contact STARLINK-3321 - MoonARTEMIS1,0.000,3257.394,3257.394,
Contact STARLINK-3321 - MoonARTEMIS2,0.000,3252.694,3252.694,
Contact STARLINK-3321 - MoonIOAGEO,0.000,3244.589,3244.589,
Contact STARLINK-3321 - MoonIOAGNO,0.000,3244.593,3244.593,
Contact STARLINK-3321 - MoonIOAGNO 0001,0.000,3227.295,3227.295,
Contact STARLINK-3321 - MoonIOAGNO 0001,5393.092,5400.000,6.908,
Contact STARLINK-3321 - MoonIOAGSO,0.000,3248.864,3248.864,
Contact STARLINK-3321 - MoonIOAGSO 0001,0.000,3265.902,3265.902,
Contact STARLINK-3321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1973 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1973 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1973 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1973 - MoonIOAGNO,0.000,3716.800,3716.800,
Contact STARLINK-1973 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1973 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1973 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1973 - MoonLRO,348.547,4523.761,4175.214,
Contact STARLINK-1973 - MarsSat1,1755.443,5400.000,3644.557,
Contact STARLINK-1973 - MarsSat2,1755.373,5400.000,3644.627,
Contact STARLINK-1973 - MarsSat3,1755.456,5400.000,3644.544,
Contact STARLINK-1973 - MarsSat4,1755.413,5400.000,3644.587,
Contact STARLINK-5263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5263 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5263 - MoonIOAGNO,0.000,3672.719,3672.719,
Contact STARLINK-5263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5263 - MoonLRO,3366.148,4578.670,1212.523,
Contact STARLINK-5263 - MarsSat1,0.000,3782.835,3782.835,
Contact STARLINK-5263 - MarsSat2,0.000,3782.940,3782.940,
Contact STARLINK-5263 - MarsSat3,0.000,3782.793,3782.793,
Contact STARLINK-5263 - MarsSat4,0.000,3782.868,3782.868,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2277.910,5400.000,3122.090,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,750.486,3935.072,3184.586,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2835.991,2835.991,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,145.353,3794.999,3649.646,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,169.886,169.886,
Contact MoonIOAGEO - MoonLRO,3700.194,5400.000,1699.806,
Contact MoonIOAGEO - MarsSat1,0.000,5220.400,5220.400,
Contact MoonIOAGEO - MarsSat2,0.000,5220.786,5220.786,
Contact MoonIOAGEO - MarsSat3,0.000,5220.222,5220.222,
Contact MoonIOAGEO - MarsSat4,0.000,5220.389,5220.389,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1845.854,5400.000,3554.146,
Contact MoonIOAGNO - MoonLRO,0.000,1002.683,1002.683,
Contact MoonIOAGNO - MoonLRO,4270.070,5400.000,1129.930,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1589.723,1589.723,
Contact MoonIOAGNO 0001 - MoonLRO,4823.636,5400.000,576.364,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2957.103,5400.000,2442.897,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1498.841,5252.338,3753.496,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,207.079,4170.504,3963.425,
Contact MoonLRO - MarsSat2,207.133,4170.574,3963.441,
Contact MoonLRO - MarsSat3,207.079,4170.474,3963.395,
Contact MoonLRO - MarsSat4,207.097,4170.536,3963.439,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6204 - STARLINK-2058,0.000,5400.000,0.0000%,0,
Contact STARLINK-6204 - STARLINK-30590,0.000,5400.000,0.0000%,0,
Contact STARLINK-6204 - STARLINK-1368,5400.000,0.000,100.0000%,1,
Contact STARLINK-6204 - STARLINK-1814,0.000,5400.000,0.0000%,0,
Contact STARLINK-6204 - STARLINK-2235,5400.000,0.000,100.0000%,1,
Contact STARLINK-6204 - STARLINK-31518,4768.398,631.602,88.3037%,1,
Contact STARLINK-6204 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-6204 - STARLINK-1973,0.000,5400.000,0.0000%,0,
Contact STARLINK-6204 - STARLINK-5263,0.000,5400.000,0.0000%,0,
Contact STARLINK-6204 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6204 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6204 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6204 - MoonIOAGNO,3849.273,1550.727,71.2828%,1,
Contact STARLINK-6204 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6204 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6204 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6204 - MoonLRO,1484.439,3915.561,27.4896%,1,
Contact STARLINK-6204 - MarsSat1,3654.615,1745.385,67.6781%,1,
Contact STARLINK-6204 - MarsSat2,3654.623,1745.377,67.6782%,1,
Contact STARLINK-6204 - MarsSat3,3654.630,1745.370,67.6783%,1,
Contact STARLINK-6204 - MarsSat4,3654.608,1745.392,67.6779%,1,
Contact STARLINK-2058 - STARLINK-30590,0.000,5400.000,0.0000%,0,
Contact STARLINK-2058 - STARLINK-1368,0.000,5400.000,0.0000%,0,
Contact STARLINK-2058 - STARLINK-1814,321.852,5078.148,5.9602%,1,
Contact STARLINK-2058 - STARLINK-2235,0.000,5400.000,0.0000%,0,
Contact STARLINK-2058 - STARLINK-31518,0.000,5400.000,0.0000%,0,
Contact STARLINK-2058 - STARLINK-3321,643.390,4756.610,11.9146%,2,
Contact STARLINK-2058 - STARLINK-1973,5400.000,0.000,100.0000%,1,
Contact STARLINK-2058 - STARLINK-5263,0.000,5400.000,0.0000%,0,
Contact STARLINK-2058 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2058 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2058 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2058 - MoonIOAGNO,3737.965,1662.035,69.2216%,1,
Contact STARLINK-2058 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2058 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2058 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2058 - MoonLRO,4172.083,1227.917,77.2608%,1,
Contact STARLINK-2058 - MarsSat1,3764.898,1635.102,69.7203%,1,
Contact STARLINK-2058 - MarsSat2,3764.966,1635.034,69.7216%,1,
Contact STARLINK-2058 - MarsSat3,3764.886,1635.114,69.7201%,1,
Contact STARLINK-2058 - MarsSat4,3764.926,1635.074,69.7209%,1,
Contact STARLINK-30590 - STARLINK-1368,0.000,5400.000,0.0000%,0,
Contact STARLINK-30590 - STARLINK-1814,0.000,5400.000,0.0000%,0,
Contact STARLINK-30590 - STARLINK-2235,0.000,5400.000,0.0000%,0,
Contact STARLINK-30590 - STARLINK-31518,0.000,5400.000,0.0000%,0,
Contact STARLINK-30590 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-30590 - STARLINK-1973,0.000,5400.000,0.0000%,0,
Contact STARLINK-30590 - STARLINK-5263,0.000,5400.000,0.0000%,0,
Contact STARLINK-30590 - MoonARTEMIS1,3646.394,1753.606,67.5258%,1,
Contact STARLINK-30590 - MoonARTEMIS2,3636.640,1763.360,67.3452%,1,
Contact STARLINK-30590 - MoonIOAGEO,3645.888,1754.112,67.5164%,1,
Contact STARLINK-30590 - MoonIOAGNO,2596.173,2803.827,48.0773%,1,
Contact STARLINK-30590 - MoonIOAGNO 0001,3634.832,1765.168,67.3117%,1,
Contact STARLINK-30590 - MoonIOAGSO,3644.737,1755.263,67.4951%,1,
Contact STARLINK-30590 - MoonIOAGSO 0001,3642.027,1757.973,67.4449%,1,
Contact STARLINK-30590 - MoonLRO,3431.193,1968.807,63.5406%,1,
Contact STARLINK-30590 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30590 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30590 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30590 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - STARLINK-1814,0.000,5400.000,0.0000%,0,
Contact STARLINK-1368 - STARLINK-2235,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - STARLINK-31518,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-1368 - STARLINK-1973,0.000,5400.000,0.0000%,0,
Contact STARLINK-1368 - STARLINK-5263,0.000,5400.000,0.0000%,0,
Contact STARLINK-1368 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MoonIOAGNO,3830.220,1569.780,70.9300%,1,
Contact STARLINK-1368 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MoonLRO,1941.568,3458.432,35.9550%,1,
Contact STARLINK-1368 - MarsSat1,3525.764,1874.236,65.2919%,1,
Contact STARLINK-1368 - MarsSat2,3525.747,1874.253,65.2916%,1,
Contact STARLINK-1368 - MarsSat3,3525.769,1874.231,65.2920%,1,
Contact STARLINK-1368 - MarsSat4,3525.744,1874.256,65.2916%,1,
Contact STARLINK-1814 - STARLINK-2235,0.000,5400.000,0.0000%,0,
Contact STARLINK-1814 - STARLINK-31518,0.000,5400.000,0.0000%,0,
Contact STARLINK-1814 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-1814 - STARLINK-1973,200.592,5199.408,3.7147%,1,
Contact STARLINK-1814 - STARLINK-5263,236.472,5163.528,4.3791%,1,
Contact STARLINK-1814 - MoonARTEMIS1,3332.197,2067.803,61.7073%,2,
Contact STARLINK-1814 - MoonARTEMIS2,3325.880,2074.120,61.5904%,2,
Contact STARLINK-1814 - MoonIOAGEO,3336.190,2063.810,61.7813%,2,
Contact STARLINK-1814 - MoonIOAGNO,2291.674,3108.326,42.4384%,1,
Contact STARLINK-1814 - MoonIOAGNO 0001,3329.057,2070.943,61.6492%,2,
Contact STARLINK-1814 - MoonIOAGSO,3341.427,2058.573,61.8783%,2,
Contact STARLINK-1814 - MoonIOAGSO 0001,3346.988,2053.012,61.9813%,2,
Contact STARLINK-1814 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1814 - MarsSat1,3803.382,1596.618,70.4330%,1,
Contact STARLINK-1814 - MarsSat2,3803.331,1596.669,70.4321%,1,
Contact STARLINK-1814 - MarsSat3,3803.384,1596.616,70.4330%,1,
Contact STARLINK-1814 - MarsSat4,3803.340,1596.660,70.4322%,1,
Contact STARLINK-2235 - STARLINK-31518,4331.885,1068.115,80.2201%,1,
Contact STARLINK-2235 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-2235 - STARLINK-1973,0.000,5400.000,0.0000%,0,
Contact STARLINK-2235 - STARLINK-5263,0.000,5400.000,0.0000%,0,
Contact STARLINK-2235 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2235 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2235 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2235 - MoonIOAGNO,3852.339,1547.661,71.3396%,1,
Contact STARLINK-2235 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2235 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2235 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2235 - MoonLRO,1638.621,3761.379,30.3448%,1,
Contact STARLINK-2235 - MarsSat1,3691.461,1708.539,68.3604%,1,
Contact STARLINK-2235 - MarsSat2,3691.487,1708.513,68.3609%,1,
Contact STARLINK-2235 - MarsSat3,3691.468,1708.532,68.3605%,1,
Contact STARLINK-2235 - MarsSat4,3691.454,1708.546,68.3603%,1,
Contact STARLINK-31518 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-31518 - STARLINK-1973,0.000,5400.000,0.0000%,0,
Contact STARLINK-31518 - STARLINK-5263,733.740,4666.260,13.5878%,1,
Contact STARLINK-31518 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31518 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31518 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31518 - MoonIOAGNO,3829.962,1570.038,70.9252%,1,
Contact STARLINK-31518 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31518 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31518 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31518 - MoonLRO,1584.487,3815.513,29.3423%,1,
Contact STARLINK-31518 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31518 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31518 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31518 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3321 - STARLINK-1973,756.536,4643.464,14.0099%,2,
Contact STARLINK-3321 - STARLINK-5263,0.000,5400.000,0.0000%,0,
Contact STARLINK-3321 - MoonARTEMIS1,3257.394,2142.606,60.3221%,1,
Contact STARLINK-3321 - MoonARTEMIS2,3252.694,2147.306,60.2351%,1,
Contact STARLINK-3321 - MoonIOAGEO,3244.589,2155.411,60.0850%,1,
Contact STARLINK-3321 - MoonIOAGNO,3244.593,2155.407,60.0851%,1,
Contact STARLINK-3321 - MoonIOAGNO 0001,3234.202,2165.798,59.8926%,2,
Contact STARLINK-3321 - MoonIOAGSO,3248.864,2151.136,60.1641%,1,
Contact STARLINK-3321 - MoonIOAGSO 0001,3265.902,2134.098,60.4797%,1,
Contact STARLINK-3321 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3321 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3321 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3321 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3321 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1973 - STARLINK-5263,0.000,5400.000,0.0000%,0,
Contact STARLINK-1973 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1973 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1973 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1973 - MoonIOAGNO,3716.800,1683.200,68.8296%,1,
Contact STARLINK-1973 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1973 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
