sl_100_86400_20250111 Contact Analysis.csv
2025/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:23 2024,
Start: 2025/01/11 07:47:00.00, Stop: 2025/01/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1790 - STARLINK-4475,31854.700,32766.970,912.270,
Contact STARLINK-1790 - STARLINK-4475,46167.385,47083.371,915.987,
Contact STARLINK-1790 - STARLINK-4475,60481.353,61398.501,917.148,
Contact STARLINK-1790 - STARLINK-4475,71932.210,75714.450,3782.240,
Contact STARLINK-1790 - STARLINK-4475,86245.472,86400.000,154.528,
Contact STARLINK-1790 - STARLINK-3744,3147.070,3749.979,602.910,
Contact STARLINK-1790 - STARLINK-3744,17469.191,18052.659,583.469,
Contact STARLINK-1790 - STARLINK-3744,57581.400,58090.452,509.052,
Contact STARLINK-1790 - STARLINK-3744,71911.321,72385.738,474.416,
Contact STARLINK-1790 - STARLINK-3744,86237.440,86400.000,162.560,
Contact STARLINK-1790 - STARLINK-30105,6569.479,7864.701,1295.222,
Contact STARLINK-1790 - STARLINK-30105,17942.594,18770.785,828.191,
Contact STARLINK-1790 - STARLINK-31555,0.000,3763.625,3763.625,
Contact STARLINK-1790 - STARLINK-31555,14130.383,15075.132,944.748,
Contact STARLINK-1790 - STARLINK-31555,28364.449,29155.855,791.406,
Contact STARLINK-1790 - STARLINK-31401,824.921,39507.979,38683.059,
Contact STARLINK-1790 - STARLINK-31401,46562.849,47627.897,1065.048,
Contact STARLINK-1790 - STARLINK-1582,3586.442,7483.221,3896.779,
Contact STARLINK-1790 - STARLINK-1582,17903.872,21796.931,3893.059,
Contact STARLINK-1790 - STARLINK-1582,32234.397,36123.144,3888.747,
Contact STARLINK-1790 - STARLINK-1582,46551.854,50436.690,3884.836,
Contact STARLINK-1790 - STARLINK-1582,60882.484,61892.525,1010.042,
Contact STARLINK-1790 - STARLINK-1582,75199.967,76218.635,1018.668,
Contact STARLINK-1790 - STARLINK-32165,0.000,600.972,600.972,
Contact STARLINK-1790 - STARLINK-32165,13776.381,14765.528,989.147,
Contact STARLINK-1790 - STARLINK-32165,25146.471,28851.433,3704.962,
Contact STARLINK-1790 - STARLINK-32165,39438.485,40065.175,626.690,
Contact STARLINK-1790 - STARLINK-4429,10407.614,11033.733,626.118,
Contact STARLINK-1790 - STARLINK-4429,24760.209,25408.123,647.914,
Contact STARLINK-1790 - STARLINK-4429,39126.884,39768.626,641.742,
Contact STARLINK-1790 - STARLINK-4429,53480.307,54142.135,661.828,
Contact STARLINK-1790 - STARLINK-4429,67847.293,68502.285,654.992,
Contact STARLINK-1790 - STARLINK-4429,82201.475,82874.984,673.509,
Contact STARLINK-1790 - STARLINK-32200,7133.852,7707.775,573.922,
Contact STARLINK-1790 - STARLINK-32200,21135.179,21986.283,851.104,
Contact STARLINK-1790 - STARLINK-32200,32397.148,36184.017,3786.870,
Contact STARLINK-1790 - STARLINK-32200,46538.181,47483.043,944.862,
Contact STARLINK-1790 - STARLINK-32200,60768.660,61531.549,762.889,
Contact STARLINK-1790 - STARLINK-5807,6761.651,7598.519,836.868,
Contact STARLINK-1790 - STARLINK-5807,21149.693,21954.167,804.474,
Contact STARLINK-1790 - STARLINK-5807,35529.196,36318.894,789.698,
Contact STARLINK-1790 - STARLINK-5807,49921.880,50669.922,748.042,
Contact STARLINK-1790 - STARLINK-5807,64305.021,65030.988,725.967,
Contact STARLINK-1790 - STARLINK-5807,78702.979,79376.770,673.791,
Contact STARLINK-1790 - STARLINK-31058,887.136,86400.000,85512.864,
Contact STARLINK-1790 - STARLINK-30409,0.000,86400.000,86400.000,
Contact STARLINK-1790 - MoonARTEMIS1,0.000,6938.437,6938.437,
Contact STARLINK-1790 - MoonARTEMIS1,9035.033,12686.574,3651.540,
Contact STARLINK-1790 - MoonARTEMIS1,14786.088,24187.110,9401.023,
Contact STARLINK-1790 - MoonARTEMIS1,26295.136,35711.904,9416.768,
Contact STARLINK-1790 - MoonARTEMIS1,37826.220,41462.062,3635.842,
Contact STARLINK-1790 - MoonARTEMIS1,43574.436,52952.996,9378.560,
Contact STARLINK-1790 - MoonARTEMIS1,55066.370,64441.766,9375.396,
Contact STARLINK-1790 - MoonARTEMIS1,66557.695,70186.042,3628.347,
Contact STARLINK-1790 - MoonARTEMIS1,72303.596,81674.918,9371.322,
Contact STARLINK-1790 - MoonARTEMIS1,83796.315,86400.000,2603.685,
Contact STARLINK-1790 - MoonARTEMIS2,0.000,6976.282,6976.282,
Contact STARLINK-1790 - MoonARTEMIS2,9086.845,12721.160,3634.315,
Contact STARLINK-1790 - MoonARTEMIS2,14832.367,24208.816,9376.450,
Contact STARLINK-1790 - MoonARTEMIS2,26320.302,35696.330,9376.028,
Contact STARLINK-1790 - MoonARTEMIS2,43581.712,52975.970,9394.259,
Contact STARLINK-1790 - MoonARTEMIS2,55101.215,64479.040,9377.825,
Contact STARLINK-1790 - MoonARTEMIS2,66609.547,70228.430,3618.883,
Contact STARLINK-1790 - MoonARTEMIS2,72361.351,81724.185,9362.834,
Contact STARLINK-1790 - MoonARTEMIS2,83861.420,86400.000,2538.580,
Contact STARLINK-1790 - MoonIOAGEO,0.000,6942.016,6942.016,
Contact STARLINK-1790 - MoonIOAGEO,9045.774,12700.133,3654.359,
Contact STARLINK-1790 - MoonIOAGEO,17843.886,24219.050,6375.164,
Contact STARLINK-1790 - MoonIOAGEO,26330.255,35707.054,9376.798,
Contact STARLINK-1790 - MoonIOAGEO,37816.663,41444.105,3627.442,
Contact STARLINK-1790 - MoonIOAGEO,43555.247,52937.492,9382.244,
Contact STARLINK-1790 - MoonIOAGEO,55057.538,58153.498,3095.960,
Contact STARLINK-1790 - MoonIOAGEO,66581.106,70207.623,3626.517,
Contact STARLINK-1790 - MoonIOAGEO,72334.122,81688.924,9354.802,
Contact STARLINK-1790 - MoonIOAGEO,83814.553,86400.000,2585.447,
Contact STARLINK-1790 - MoonIOAGNO,0.000,6458.074,6458.074,
Contact STARLINK-1790 - MoonIOAGNO,9426.949,12710.599,3283.649,
Contact STARLINK-1790 - MoonIOAGNO,14812.548,24187.109,9374.561,
Contact STARLINK-1790 - MoonIOAGNO,26300.116,35680.416,9380.300,
Contact STARLINK-1790 - MoonIOAGNO,37798.336,41432.634,3634.298,
Contact STARLINK-1790 - MoonIOAGNO,43551.983,50642.198,7090.214,
Contact STARLINK-1790 - MoonIOAGNO,55072.967,64432.401,9359.434,
Contact STARLINK-1790 - MoonIOAGNO,66557.138,70173.416,3616.278,
Contact STARLINK-1790 - MoonIOAGNO,72301.768,81666.996,9365.228,
Contact STARLINK-1790 - MoonIOAGNO,83799.914,86400.000,2600.086,
Contact STARLINK-1790 - MoonIOAGNO 0001,0.000,6935.168,6935.168,
Contact STARLINK-1790 - MoonIOAGNO 0001,9044.289,12683.662,3639.372,
Contact STARLINK-1790 - MoonIOAGNO 0001,14794.720,24191.913,9397.193,
Contact STARLINK-1790 - MoonIOAGNO 0001,32067.923,35704.733,3636.809,
Contact STARLINK-1790 - MoonIOAGNO 0001,37815.118,41440.681,3625.563,
Contact STARLINK-1790 - MoonIOAGNO 0001,43557.168,52926.303,9369.134,
Contact STARLINK-1790 - MoonIOAGNO 0001,55049.631,64427.290,9377.659,
Contact STARLINK-1790 - MoonIOAGNO 0001,66554.282,70184.774,3630.491,
Contact STARLINK-1790 - MoonIOAGNO 0001,74179.877,81684.972,7505.095,
Contact STARLINK-1790 - MoonIOAGNO 0001,83813.211,86400.000,2586.789,
Contact STARLINK-1790 - MoonIOAGSO,0.000,6945.445,6945.445,
Contact STARLINK-1790 - MoonIOAGSO,9050.858,12710.375,3659.517,
Contact STARLINK-1790 - MoonIOAGSO,14822.520,24221.411,9398.891,
Contact STARLINK-1790 - MoonIOAGSO,26323.639,35709.298,9385.659,
Contact STARLINK-1790 - MoonIOAGSO,37813.451,41450.833,3637.382,
Contact STARLINK-1790 - MoonIOAGSO,43558.379,52941.108,9382.729,
Contact STARLINK-1790 - MoonIOAGSO,55068.932,64463.478,9394.546,
Contact STARLINK-1790 - MoonIOAGSO,66583.085,70210.254,3627.169,
Contact STARLINK-1790 - MoonIOAGSO,72329.279,81694.535,9365.256,
Contact STARLINK-1790 - MoonIOAGSO,83816.699,86400.000,2583.301,
Contact STARLINK-1790 - MoonIOAGSO 0001,0.000,6968.935,6968.935,
Contact STARLINK-1790 - MoonIOAGSO 0001,9063.313,12712.529,3649.216,
Contact STARLINK-1790 - MoonIOAGSO 0001,14808.279,24197.352,9389.073,
Contact STARLINK-1790 - MoonIOAGSO 0001,26301.557,35712.017,9410.460,
Contact STARLINK-1790 - MoonIOAGSO 0001,37828.922,41469.111,3640.188,
Contact STARLINK-1790 - MoonIOAGSO 0001,43580.772,52961.372,9380.600,
Contact STARLINK-1790 - MoonIOAGSO 0001,55072.415,64443.990,9371.575,
Contact STARLINK-1790 - MoonIOAGSO 0001,66560.649,70185.307,3624.658,
Contact STARLINK-1790 - MoonIOAGSO 0001,72308.361,81703.648,9395.287,
Contact STARLINK-1790 - MoonIOAGSO 0001,83833.700,86400.000,2566.300,
Contact STARLINK-1790 - MoonLRO,0.000,1210.551,1210.551,
Contact STARLINK-1790 - MoonLRO,20565.943,23484.975,2919.032,
Contact STARLINK-1790 - MoonLRO,26313.660,29955.177,3641.518,
Contact STARLINK-1790 - MoonLRO,46450.776,50886.814,4436.038,
Contact STARLINK-1790 - MoonLRO,55071.831,64445.462,9373.632,
Contact STARLINK-1790 - MoonLRO,66847.878,70197.080,3349.202,
Contact STARLINK-1790 - MoonLRO,73659.218,75945.292,2286.073,
Contact STARLINK-1790 - MarsSat1,0.000,1817.566,1817.566,
Contact STARLINK-1790 - MarsSat1,3938.579,13283.571,9344.992,
Contact STARLINK-1790 - MarsSat1,15405.309,24749.548,9344.239,
Contact STARLINK-1790 - MarsSat1,26872.006,30482.543,3610.537,
Contact STARLINK-1790 - MarsSat1,32605.361,41948.569,9343.208,
Contact STARLINK-1790 - MarsSat1,44072.096,53414.633,9342.537,
Contact STARLINK-1790 - MarsSat1,55538.844,59147.667,3608.823,
Contact STARLINK-1790 - MarsSat1,61272.206,70613.705,9341.498,
Contact STARLINK-1790 - MarsSat1,72738.866,82079.663,9340.797,
Contact STARLINK-1790 - MarsSat1,84205.402,86400.000,2194.598,
Contact STARLINK-1790 - MarsSat2,0.000,1817.821,1817.821,
Contact STARLINK-1790 - MarsSat2,3938.834,13283.865,9345.031,
Contact STARLINK-1790 - MarsSat2,15405.608,24749.851,9344.243,
Contact STARLINK-1790 - MarsSat2,26872.301,30482.820,3610.519,
Contact STARLINK-1790 - MarsSat2,32605.615,41948.707,9343.092,
Contact STARLINK-1790 - MarsSat2,44072.183,53414.562,9342.379,
Contact STARLINK-1790 - MarsSat2,55538.729,59147.519,3608.790,
Contact STARLINK-1790 - MarsSat2,61272.034,70613.507,9341.474,
Contact STARLINK-1790 - MarsSat2,72738.679,82079.521,9340.842,
Contact STARLINK-1790 - MarsSat2,84205.303,86400.000,2194.697,
Contact STARLINK-1790 - MarsSat3,0.000,1817.455,1817.455,
Contact STARLINK-1790 - MarsSat3,3938.526,13283.655,9345.129,
Contact STARLINK-1790 - MarsSat3,15405.460,24749.800,9344.340,
Contact STARLINK-1790 - MarsSat3,26872.305,30482.844,3610.539,
Contact STARLINK-1790 - MarsSat3,32605.687,41948.857,9343.170,
Contact STARLINK-1790 - MarsSat3,44072.358,53414.750,9342.392,
Contact STARLINK-1790 - MarsSat3,55538.891,59147.653,3608.763,
Contact STARLINK-1790 - MarsSat3,61272.119,70613.484,9341.364,
Contact STARLINK-1790 - MarsSat3,72738.622,82079.449,9340.827,
Contact STARLINK-1790 - MarsSat3,84205.217,86400.000,2194.783,
Contact STARLINK-1790 - MarsSat4,0.000,1817.559,1817.559,
Contact STARLINK-1790 - MarsSat4,3938.530,13283.509,9344.978,
Contact STARLINK-1790 - MarsSat4,15405.324,24749.753,9344.429,
Contact STARLINK-1790 - MarsSat4,26872.247,30482.770,3610.523,
Contact STARLINK-1790 - MarsSat4,32605.582,41948.615,9343.033,
Contact STARLINK-1790 - MarsSat4,44072.133,53414.754,9342.621,
Contact STARLINK-1790 - MarsSat4,55538.972,59147.788,3608.816,
Contact STARLINK-1790 - MarsSat4,61272.290,70613.626,9341.336,
Contact STARLINK-1790 - MarsSat4,72738.711,82079.569,9340.859,
Contact STARLINK-1790 - MarsSat4,84205.348,86400.000,2194.652,
Contact STARLINK-3538 - STARLINK-3449,3219.196,10207.052,6987.857,
Contact STARLINK-3538 - STARLINK-3449,17498.513,24534.502,7035.988,
Contact STARLINK-3538 - STARLINK-3449,31816.319,33102.343,1286.024,
Contact STARLINK-3538 - STARLINK-3449,46095.933,47429.570,1333.637,
Contact STARLINK-3538 - STARLINK-3449,54694.089,61721.326,7027.237,
Contact STARLINK-3538 - STARLINK-3449,68973.931,76048.289,7074.358,
Contact STARLINK-3538 - STARLINK-3449,83291.386,86400.000,3108.614,
Contact STARLINK-3538 - STARLINK-5759,7145.203,10826.439,3681.236,
Contact STARLINK-3538 - STARLINK-5759,18122.440,86400.000,68277.560,
Contact STARLINK-3538 - STARLINK-30513,75153.858,75769.746,615.887,
Contact STARLINK-3538 - STARLINK-30513,86337.502,86400.000,62.498,
Contact STARLINK-3538 - STARLINK-2580,0.000,86400.000,86400.000,
Contact STARLINK-3538 - STARLINK-3088,0.000,21.938,21.938,
Contact STARLINK-3538 - STARLINK-3088,10622.871,11508.402,885.531,
Contact STARLINK-3538 - STARLINK-3088,24984.372,25866.821,882.449,
Contact STARLINK-3538 - STARLINK-3088,39355.878,40215.918,860.041,
Contact STARLINK-3538 - STARLINK-3088,53723.808,54567.889,844.081,
Contact STARLINK-3538 - STARLINK-3088,68100.936,68911.380,810.444,
Contact STARLINK-3538 - STARLINK-3088,82475.196,83257.022,781.826,
Contact STARLINK-3538 - STARLINK-31976,3120.745,4235.120,1114.375,
Contact STARLINK-3538 - STARLINK-31976,17276.668,18371.815,1095.147,
Contact STARLINK-3538 - STARLINK-31976,28662.419,32418.608,3756.190,
Contact STARLINK-3538 - STARLINK-31976,42995.145,43583.591,588.447,
Contact STARLINK-3538 - STARLINK-3563,0.000,86400.000,86400.000,
Contact STARLINK-3538 - STARLINK-4775,7009.527,7550.906,541.379,
Contact STARLINK-3538 - STARLINK-4775,21318.115,21841.356,523.242,
Contact STARLINK-3538 - STARLINK-4775,35586.989,36170.896,583.907,
Contact STARLINK-3538 - STARLINK-4775,49894.997,50461.872,566.875,
Contact STARLINK-3538 - STARLINK-4775,75597.672,76236.474,638.803,
Contact STARLINK-3538 - STARLINK-31385,0.000,39425.957,39425.957,
Contact STARLINK-3538 - STARLINK-31692,0.000,2779.657,2779.657,
Contact STARLINK-3538 - STARLINK-31692,79149.919,82900.525,3750.606,
Contact STARLINK-3538 - STARLINK-5279,0.000,86400.000,86400.000,
Contact STARLINK-3538 - STARLINK-5892,21549.660,22163.082,613.422,
Contact STARLINK-3538 - STARLINK-5892,35869.233,36567.889,698.656,
Contact STARLINK-3538 - STARLINK-5892,50208.445,50953.240,744.795,
Contact STARLINK-3538 - STARLINK-5892,64540.188,65345.746,805.558,
Contact STARLINK-3538 - STARLINK-5892,78888.271,79722.195,833.924,
Contact STARLINK-3538 - STARLINK-6365,64262.398,65037.092,774.694,
Contact STARLINK-3538 - STARLINK-6365,75563.777,79553.131,3989.353,
Contact STARLINK-3538 - STARLINK-5497,61081.248,61745.923,664.675,
Contact STARLINK-3538 - STARLINK-5497,75312.835,76239.676,926.841,
Contact STARLINK-3538 - STARLINK-31723,39261.869,40218.698,956.829,
Contact STARLINK-3538 - STARLINK-31723,53268.551,54500.390,1231.839,
Contact STARLINK-3538 - STARLINK-31723,61734.402,68661.374,6926.972,
Contact STARLINK-3538 - STARLINK-31723,78769.041,79917.603,1148.562,
Contact STARLINK-3538 - STARLINK-2258,6986.895,7395.015,408.120,
Contact STARLINK-3538 - STARLINK-2258,21296.718,21684.752,388.034,
Contact STARLINK-3538 - STARLINK-2258,35570.667,36010.329,439.662,
Contact STARLINK-3538 - STARLINK-2258,75589.136,76070.170,481.034,
Contact STARLINK-3538 - STARLINK-11197 [DTC],0.000,13301.041,13301.041,
Contact STARLINK-3538 - STARLINK-1433,0.000,86400.000,86400.000,
Contact STARLINK-3538 - STARLINK-4205,0.000,532.467,532.467,
Contact STARLINK-3538 - STARLINK-4205,14049.194,14837.128,787.935,
Contact STARLINK-3538 - STARLINK-4205,28354.933,29138.036,783.103,
Contact STARLINK-3538 - STARLINK-4205,42656.715,43442.681,785.966,
Contact STARLINK-3538 - STARLINK-4205,56962.446,57743.568,781.122,
Contact STARLINK-3538 - STARLINK-4205,71264.219,72048.197,783.978,
Contact STARLINK-3538 - STARLINK-4205,82707.216,83490.393,783.177,
Contact STARLINK-3538 - STARLINK-4450,0.000,3615.938,3615.938,
Contact STARLINK-3538 - STARLINK-4450,14014.687,21018.105,7003.418,
Contact STARLINK-3538 - STARLINK-4450,28260.271,35510.861,7250.590,
Contact STARLINK-3538 - STARLINK-4450,42519.858,49942.571,7422.713,
Contact STARLINK-3538 - STARLINK-4450,51091.050,64401.343,13310.294,
