sl_20_86400_20251017 Contact Analysis.csv
2025/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/10/17 07:47:00.00, Stop: 2025/10/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5418 - MarsSat4,24196.728,28161.765,3965.037,
Contact STARLINK-5418 - MarsSat4,29939.961,45408.948,15468.987,
Contact STARLINK-5418 - MarsSat4,47169.861,50489.134,3319.273,
Contact STARLINK-5418 - MarsSat4,58656.426,74155.872,15499.446,
Contact STARLINK-5418 - MarsSat4,75886.564,82825.326,6938.761,
Contact STARLINK-31278 - STARLINK-3386,4041.120,86400.000,82358.880,
Contact STARLINK-31278 - STARLINK-31821,13862.843,14862.195,999.353,
Contact STARLINK-31278 - STARLINK-31821,22067.386,32198.399,10131.013,
Contact STARLINK-31278 - STARLINK-31821,32993.384,86400.000,53406.616,
Contact STARLINK-31278 - STARLINK-5324,49834.524,57020.912,7186.388,
Contact STARLINK-31278 - STARLINK-5324,58073.204,86400.000,28326.796,
Contact STARLINK-31278 - STARLINK-31448,35694.270,36514.241,819.971,
Contact STARLINK-31278 - STARLINK-31448,49631.465,50682.398,1050.933,
Contact STARLINK-31278 - STARLINK-31448,60794.508,67658.121,6863.613,
Contact STARLINK-31278 - STARLINK-31448,69168.186,76141.515,6973.329,
Contact STARLINK-31278 - STARLINK-31448,83158.258,86400.000,3241.742,
Contact STARLINK-31278 - STARLINK-30153,6563.828,7417.603,853.775,
Contact STARLINK-31278 - STARLINK-30153,17826.320,21755.667,3929.347,
Contact STARLINK-31278 - STARLINK-30153,31967.596,38883.345,6915.749,
Contact STARLINK-31278 - STARLINK-30153,46157.544,47420.219,1262.675,
Contact STARLINK-31278 - STARLINK-30153,54706.260,61589.963,6883.703,
Contact STARLINK-31278 - STARLINK-30153,71859.034,75710.130,3851.097,
Contact STARLINK-31278 - STARLINK-30153,86226.664,86400.000,173.336,
Contact STARLINK-31278 - STARLINK-2257,29841.268,86400.000,56558.732,
Contact STARLINK-31278 - MoonARTEMIS1,1770.625,5357.492,3586.867,
Contact STARLINK-31278 - MoonARTEMIS1,7423.832,16649.571,9225.739,
Contact STARLINK-31278 - MoonARTEMIS1,18732.023,27943.640,9211.616,
Contact STARLINK-31278 - MoonARTEMIS1,30042.153,39239.838,9197.685,
Contact STARLINK-31278 - MoonARTEMIS1,41354.039,44888.861,3534.822,
Contact STARLINK-31278 - MoonARTEMIS1,47010.694,56189.317,9178.623,
Contact STARLINK-31278 - MoonARTEMIS1,58325.852,61840.769,3514.917,
Contact STARLINK-31278 - MoonARTEMIS1,69619.726,78765.799,9146.073,
Contact STARLINK-31278 - MoonARTEMIS1,80908.933,84409.612,3500.679,
Contact STARLINK-31278 - MoonARTEMIS2,1834.654,5392.294,3557.641,
Contact STARLINK-31278 - MoonARTEMIS2,7482.277,16672.208,9189.931,
Contact STARLINK-31278 - MoonARTEMIS2,18765.076,22312.073,3546.997,
Contact STARLINK-31278 - MoonARTEMIS2,30981.511,39262.647,8281.135,
Contact STARLINK-31278 - MoonARTEMIS2,41386.277,44911.865,3525.589,
Contact STARLINK-31278 - MoonARTEMIS2,47041.099,56209.089,9167.990,
Contact STARLINK-31278 - MoonARTEMIS2,58348.094,67504.968,9156.875,
Contact STARLINK-31278 - MoonARTEMIS2,69652.061,78799.620,9147.559,
Contact STARLINK-31278 - MoonARTEMIS2,80953.325,84446.465,3493.140,
Contact STARLINK-31278 - MoonIOAGEO,1806.243,5374.101,3567.857,
Contact STARLINK-31278 - MoonIOAGEO,7452.169,16665.056,9212.887,
Contact STARLINK-31278 - MoonIOAGEO,30077.763,39257.186,9179.422,
Contact STARLINK-31278 - MoonIOAGEO,41379.031,44900.011,3520.980,
Contact STARLINK-31278 - MoonIOAGEO,47023.482,56187.670,9164.188,
Contact STARLINK-31278 - MoonIOAGEO,58319.122,65262.942,6943.820,
Contact STARLINK-31278 - MoonIOAGEO,69630.449,78783.349,9152.900,
Contact STARLINK-31278 - MoonIOAGEO,80935.317,84427.983,3492.666,
Contact STARLINK-31278 - MoonIOAGNO,1804.222,5375.144,3570.922,
Contact STARLINK-31278 - MoonIOAGNO,7451.864,16681.169,9229.305,
Contact STARLINK-31278 - MoonIOAGNO,18782.840,27981.556,9198.717,
Contact STARLINK-31278 - MoonIOAGNO,30087.327,39266.042,9178.715,
Contact STARLINK-31278 - MoonIOAGNO,41378.963,44904.246,3525.283,
Contact STARLINK-31278 - MoonIOAGNO,47022.356,56195.719,9173.363,
Contact STARLINK-31278 - MoonIOAGNO,58337.785,67504.338,9166.553,
Contact STARLINK-31278 - MoonIOAGNO,69646.806,78793.636,9146.830,
Contact STARLINK-31278 - MoonIOAGNO,80939.162,84434.023,3494.860,
Contact STARLINK-31278 - MoonIOAGNO 0001,1825.627,5397.937,3572.310,
Contact STARLINK-31278 - MoonIOAGNO 0001,7477.077,16683.123,9206.046,
Contact STARLINK-31278 - MoonIOAGNO 0001,18771.258,27957.893,9186.635,
Contact STARLINK-31278 - MoonIOAGNO 0001,30063.110,39267.289,9204.178,
Contact STARLINK-31278 - MoonIOAGNO 0001,41391.311,44918.922,3527.610,
Contact STARLINK-31278 - MoonIOAGNO 0001,47044.129,56209.096,9164.967,
Contact STARLINK-31278 - MoonIOAGNO 0001,58338.644,67487.856,9149.212,
Contact STARLINK-31278 - MoonIOAGNO 0001,69624.585,78784.363,9159.778,
Contact STARLINK-31278 - MoonIOAGNO 0001,80940.271,84440.671,3500.400,
Contact STARLINK-31278 - MoonIOAGSO,1804.835,5375.335,3570.499,
Contact STARLINK-31278 - MoonIOAGSO,7461.917,16661.191,9199.274,
Contact STARLINK-31278 - MoonIOAGSO,18759.406,27945.698,9186.292,
Contact STARLINK-31278 - MoonIOAGSO,30062.020,39242.230,9180.210,
Contact STARLINK-31278 - MoonIOAGSO,41369.702,44894.167,3524.465,
Contact STARLINK-31278 - MoonIOAGSO,47025.066,54923.026,7897.960,
Contact STARLINK-31278 - MoonIOAGSO,58322.747,67472.169,9149.422,
Contact STARLINK-31278 - MoonIOAGSO,69618.230,78766.216,9147.986,
Contact STARLINK-31278 - MoonIOAGSO,80921.130,84416.656,3495.525,
Contact STARLINK-31278 - MoonIOAGSO 0001,1799.057,5360.358,3561.301,
Contact STARLINK-31278 - MoonIOAGSO 0001,7452.113,16655.834,9203.721,
Contact STARLINK-31278 - MoonIOAGSO 0001,18761.343,27961.626,9200.283,
Contact STARLINK-31278 - MoonIOAGSO 0001,30073.155,33228.826,3155.671,
Contact STARLINK-31278 - MoonIOAGSO 0001,41366.391,44886.509,3520.118,
Contact STARLINK-31278 - MoonIOAGSO 0001,47016.078,56179.153,9163.076,
Contact STARLINK-31278 - MoonIOAGSO 0001,58320.045,67481.359,9161.313,
Contact STARLINK-31278 - MoonIOAGSO 0001,69628.734,76646.939,7018.204,
Contact STARLINK-31278 - MoonIOAGSO 0001,80922.436,84414.888,3492.452,
Contact STARLINK-31278 - MoonLRO,2860.102,5377.418,2517.316,
Contact STARLINK-31278 - MoonLRO,9710.484,11019.182,1308.698,
Contact STARLINK-31278 - MoonLRO,24414.912,27352.962,2938.050,
Contact STARLINK-31278 - MoonLRO,30188.404,33610.974,3422.571,
Contact STARLINK-31278 - MoonLRO,52675.276,54650.477,1975.201,
Contact STARLINK-31278 - MoonLRO,58323.723,67488.247,9164.524,
Contact STARLINK-31278 - MoonLRO,71179.741,73130.794,1951.054,
Contact STARLINK-31278 - MarsSat1,0.000,5894.425,5894.425,
Contact STARLINK-31278 - MarsSat1,7878.796,17187.128,9308.332,
Contact STARLINK-31278 - MarsSat1,19165.135,28479.992,9314.857,
Contact STARLINK-31278 - MarsSat1,30451.482,34126.488,3675.007,
Contact STARLINK-31278 - MarsSat1,36094.661,45419.622,9324.962,
Contact STARLINK-31278 - MarsSat1,47381.033,56712.962,9331.929,
Contact STARLINK-31278 - MarsSat1,58667.422,68006.520,9339.099,
Contact STARLINK-31278 - MarsSat1,69953.819,84947.274,14993.455,
Contact STARLINK-31278 - MarsSat2,0.000,5894.386,5894.386,
Contact STARLINK-31278 - MarsSat2,7878.747,17187.078,9308.332,
Contact STARLINK-31278 - MarsSat2,19165.086,28479.952,9314.865,
Contact STARLINK-31278 - MarsSat2,30451.434,34126.458,3675.025,
Contact STARLINK-31278 - MarsSat2,36094.612,45419.618,9325.005,
Contact STARLINK-31278 - MarsSat2,47380.987,56712.981,9331.994,
