sl_5_5400_20250822 Coordinates.csv
2025/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/08/22 07:47:00.00, Stop: 2025/08/22 09:17:00.00,
TIME_UNITS,STARLINK-31916 - X-Coordinate,STARLINK-3699 - X-Coordinate,STARLINK-32021 - X-Coordinate,STARLINK-5044 - X-Coordinate,STARLINK-1306 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31916 - Y-Coordinate,STARLINK-3699 - Y-Coordinate,STARLINK-32021 - Y-Coordinate,STARLINK-5044 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31916 - Z-Coordinate,STARLINK-3699 - Z-Coordinate,STARLINK-32021 - Z-Coordinate,STARLINK-5044 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3544.8469,1530.4803,3470.3343,4954.8202,-3430.2922,-281398.2418,-271323.7653,-265064.4531,-269373.9596,-260923.2197,-263877.6152,-267694.8824,-268004.0800,890269.6961,929131.4531,916234.7171,911635.2878,-267463.4482,901888.9160,-3509.5096,6740.3573,2260.0596,-4753.5502,-2364.1482,243188.7300,252620.0325,243438.4222,244214.3846,246678.4120,245518.8533,252715.1876,248863.8776,331902035.6954,331956300.2253,331930691.2166,331927466.4485,249056.7521,331918801.3955,4647.3069,-388.8290,5399.0363,-847.0951,5516.0742,120862.0287,118022.3455,116235.0721,121213.3496,122340.8790,112340.4550,108819.2333,115144.5966,-20379025.4606,-20373767.3524,-20394750.3419,-20378892.8401,116874.0324,-20377891.6181,
3000.000,1848.7501,2646.7050,4730.5816,3713.9658,-4405.5708,-286541.7593,-276649.0173,-270398.8097,-274636.4295,-266137.4754,-269061.6807,-272919.1674,-273160.2673,-6358749.9643,-6320721.8481,-6333404.5478,-6337810.0675,-272694.2478,-6347205.0698,-4853.5139,6235.9858,541.3649,-5241.4433,-427.3184,237109.4555,247213.8949,237719.4168,238610.5338,241037.3342,239880.7800,246966.2829,242715.3104,331844440.1444,331899404.6476,331873415.1912,331870375.5897,243390.9288,331861272.6614,4416.8783,1415.5583,4862.6097,-2572.4298,5310.3525,120765.3443,117951.0566,116221.6999,120929.4471,122341.1098,112467.4890,108590.6582,115131.5660,-20384167.7500,-20379370.4115,-20400342.2053,-20384671.3882,116763.9114,-20383294.6219,
3300.000,-4.8197,3515.6784,5536.3719,2086.5673,-4995.0499,-291552.2965,-281857.4685,-275614.2060,-279779.6924,-271233.7871,-274130.8606,-278019.7981,-278143.1983,-13604823.9765,-13567647.7303,-13580108.0863,-13584342.3051,-277805.0644,-13593355.9638,-5733.9602,5108.3766,-1192.7627,-5231.8749,1520.9314,230922.0678,241685.9914,231894.0199,232900.3055,235287.3472,234138.3526,241107.3110,236509.4799,331628545.2997,331684190.1407,331657815.8270,331654955.4910,237615.1823,331645441.7694,3690.5371,3067.5462,3777.6614,-4020.9383,4533.1766,120668.1308,117876.7494,116209.2854,120639.1668,122337.8027,112600.9484,108367.0834,115235.8276,-20389309.7056,-20384973.6811,-20405929.9602,-20390447.6679,116653.7156,-20388697.6868,
3600.000,-1831.5426,4069.4408,5794.0331,225.4984,-5131.8714,-296427.6185,-286947.3176,-280708.3365,-284801.3548,-276209.7909,-279083.5270,-282994.4663,-282962.8144,-20844495.9296,-20808189.2520,-20820418.5812,-20824502.9729,-282793.5865,-20833107.2297,-6055.2818,3465.7989,-2769.9103,-4740.3484,3290.6764,224629.5118,236039.4288,225964.7974,227086.6459,229430.8653,228294.2122,235141.0355,230281.4134,331254452.3794,331310757.4155,331283993.9624,331281305.7423,231732.0525,331271409.8304,2549.6788,4389.3322,2266.3770,-5037.4168,3267.9963,120570.3943,117799.7000,116197.6425,120342.3540,122330.9746,112740.8992,108148.4584,115441.5460,-20394451.4455,-20390577.1532,-20411513.5317,-20396221.0931,116543.4453,-20394100.8127,
3900.000,-3452.9546,4268.0385,5464.3360,-1690.3920,-4789.6742,-301165.5557,-291916.6858,-285678.9490,-289699.0604,-281063.1777,-283918.1632,-287840.9270,-287633.1764,-28074312.4299,-28038892.4743,-28050881.7170,-28054836.5787,-287657.5564,-28063005.3434,-5776.3544,1469.3654,-4038.0781,-3826.3155,4712.9629,218234.7767,230277.2924,219934.3587,221172.5989,223470.3567,222351.0505,229070.2621,224059.7003,330722338.0618,330779282.6587,330752125.9291,330749601.5099,225744.1280,330739353.4204,1122.3566,5238.8850,499.2479,-5513.3602,1650.8664,120472.1404,117720.1484,116186.5834,120038.8513,122320.6411,112887.3960,107934.7353,115726.0848,-20399593.0878,-20396180.8196,-20417092.8441,-20401991.0957,116433.1005,-20399503.9995,
4200.000,-4714.0314,4101.6856,4568.3935,-3473.4170,-3986.9395,-305764.0045,-296763.6455,-290523.8455,-294470.4867,-285791.6939,-288633.3722,-292556.9992,-292171.1260,-35290824.7479,-35256308.1079,-35268047.8282,-35271892.2425,-292394.7712,-35279601.4411,-4915.9789,-683.2774,-4880.5112,-2585.7381,5656.2170,211740.8955,224402.6518,213805.3551,215161.3117,217408.3424,216311.6104,222897.8377,217864.7849,330032454.4007,330090017.4493,330062463.4687,330060093.4537,219654.0452,330049524.4973,-431.0663,5525.1356,-1324.2446,-5398.0567,-144.0762,120373.3747,117638.3041,116175.9192,119728.5005,122306.8171,113040.4776,107725.8687,116061.3575,-20404734.7508,-20401784.6722,-20422667.8212,-20407757.1241,116322.6812,-20404907.2473,
4500.000,-5498.1615,3590.4340,3187.0001,-4945.1513,-2787.0054,-310220.9288,-301486.2428,-295240.8828,-299113.3407,-290393.1425,-293227.8860,-297140.5664,-296594.7155,-42490590.4632,-42456993.1594,-42468473.5456,-42472225.3454,-297003.0838,-42479452.9638,-3552.1818,-2777.8159,-5226.4333,-1140.9391,6038.6747,205150.9431,218418.5665,207580.4790,209056.0418,211247.3943,210178.6869,216626.6494,211707.6742,329185128.7069,329243288.6399,329215333.6142,329213107.6074,213464.4863,329202250.2816,-1936.1218,5217.4942,-2998.5246,-4703.6771,-1923.5406,120274.1027,117554.3507,116165.4601,119411.1452,122289.5162,113200.1615,107521.8155,116415.4439,-20409876.5527,-20407388.7031,-20428238.3860,-20413518.6402,116212.1876,-20410310.5561,
4800.000,-5737.8285,2781.6967,1453.2357,-5954.0836,-1293.4023,-314534.3599,-306082.5143,-299827.9733,-303625.3542,-294865.3837,-297700.5770,-301589.5776,-300921.4652,-49670175.1068,-49637512.5732,-49648723.4390,-49652399.1769,-301480.4037,-49659125.3004,-1815.1386,-4604.6864,-5056.4429,371.2328,5835.3641,198468.0346,212328.0913,201262.4628,202860.1645,204990.1346,203955.1281,210259.6231,205589.1270,328180763.3925,328239498.2016,328211138.5349,328209045.2237,207178.1791,328197933.1009,-3224.1080,4348.9793,-4335.4567,-3504.1052,-3496.2537,120174.3296,117468.4502,116155.0157,119086.6346,122268.7512,113366.4361,107322.5351,116754.4824,-20415018.6118,-20412992.9044,-20433804.4608,-20419275.1187,116101.6196,-20415713.9257,
5100.000,-5419.8932,1745.9637,-460.7336,-6391.3924,359.1124,-318702.3981,-310550.5012,-304283.0856,-308004.2757,-299206.3357,-302050.4704,-305902.0473,-305166.5313,-56826153.7989,-56794440.8705,-56805371.6573,-56808986.5766,-305824.6983,-56815193.4253,125.5230,-5980.1456,-4402.2051,1812.0395,5078.9044,191695.3246,206134.2815,194854.0774,196577.1827,198639.2334,197643.8372,203799.7227,199499.4269,327019835.7794,327079123.0331,327050355.3463,327048382.5832,200797.8953,327037050.1993,-4151.1216,3012.7795,-5185.4727,-1927.5404,-4693.7484,120074.0605,117380.7459,116144.3954,118754.8281,122244.5340,113539.2509,107127.9892,117044.8337,-20420161.0462,-20418597.2680,-20439365.9673,-20425026.0446,115990.9775,-20421117.3563,
5400.000,-4585.2082,570.9793,-2360.9475,-6203.2310,2016.7998,-322723.2130,-314888.2601,-308604.2456,-312247.8611,-303413.9761,-306276.7585,-310076.0569,-309340.9086,-63955112.8828,-63924363.7835,-63935003.5628,-63938571.5722,-310033.9935,-63944243.5327,2077.5076,-6765.0954,-3341.0055,3053.3868,3854.3638,184836.0049,199840.1962,188358.1315,190210.7375,192197.4083,191247.7747,197249.9484,193418.8695,325702897.8728,325762714.7344,325733535.8829,325731670.7677,194326.4491,325720153.5101,-4613.9655,1352.4736,-5453.8608,-143.2557,-5388.2704,119973.3004,117291.3652,116133.4089,118415.6030,122216.8750,113718.5030,106938.1418,117255.4722,-20425303.9739,-20424201.7863,-20444922.8262,-20430770.9119,115880.2613,-20426520.8478,
