sl_10_5400_20251029 Contact Analysis.csv
2025/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/10/29 07:47:00.00, Stop: 2025/10/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1759 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1759 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1759 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1759 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,820.446,5400.000,4579.554,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5315.882,5315.882,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,164.876,4010.734,3845.858,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,333.839,333.839,
Contact MoonIOAGEO - MoonLRO,3906.524,5400.000,1493.476,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1576.604,5400.000,3823.396,
Contact MoonIOAGNO - MoonLRO,0.000,1187.537,1187.537,
Contact MoonIOAGNO - MoonLRO,4487.238,5400.000,912.762,
Contact MoonIOAGNO - MarsSat1,0.000,4211.196,4211.196,
Contact MoonIOAGNO - MarsSat2,0.000,4211.200,4211.200,
Contact MoonIOAGNO - MarsSat3,0.000,4210.933,4210.933,
Contact MoonIOAGNO - MarsSat4,0.000,4211.302,4211.302,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1763.048,1763.048,
Contact MoonIOAGNO 0001 - MoonLRO,5016.274,5400.000,383.726,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3236.937,5400.000,2163.063,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1664.988,5400.000,3735.012,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,398.004,4766.598,4368.594,
Contact MoonLRO - MarsSat2,398.011,4766.676,4368.665,
Contact MoonLRO - MarsSat3,398.131,4766.749,4368.618,
Contact MoonLRO - MarsSat4,398.057,4766.687,4368.630,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31918 - STARLINK-3659,4387.350,1012.650,81.2472%,2,
Contact STARLINK-31918 - STARLINK-5737,0.000,5400.000,0.0000%,0,
Contact STARLINK-31918 - STARLINK-4639,654.364,4745.636,12.1179%,1,
Contact STARLINK-31918 - STARLINK-2457,0.000,5400.000,0.0000%,0,
Contact STARLINK-31918 - STARLINK-11283 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31918 - STARLINK-31305,0.000,5400.000,0.0000%,0,
Contact STARLINK-31918 - STARLINK-6146,0.000,5400.000,0.0000%,0,
Contact STARLINK-31918 - STARLINK-5406,0.000,5400.000,0.0000%,0,
Contact STARLINK-31918 - STARLINK-1759,0.000,5400.000,0.0000%,0,
Contact STARLINK-31918 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31918 - MoonARTEMIS2,3225.567,2174.433,59.7327%,1,
Contact STARLINK-31918 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31918 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31918 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31918 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31918 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31918 - MoonLRO,4284.525,1115.475,79.3431%,1,
Contact STARLINK-31918 - MarsSat1,3611.585,1788.415,66.8812%,1,
Contact STARLINK-31918 - MarsSat2,3611.570,1788.430,66.8809%,1,
Contact STARLINK-31918 - MarsSat3,3611.545,1788.455,66.8805%,1,
Contact STARLINK-31918 - MarsSat4,3611.583,1788.417,66.8812%,1,
Contact STARLINK-3659 - STARLINK-5737,0.000,5400.000,0.0000%,0,
Contact STARLINK-3659 - STARLINK-4639,0.000,5400.000,0.0000%,0,
Contact STARLINK-3659 - STARLINK-2457,0.000,5400.000,0.0000%,0,
Contact STARLINK-3659 - STARLINK-11283 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3659 - STARLINK-31305,0.000,5400.000,0.0000%,0,
Contact STARLINK-3659 - STARLINK-6146,0.000,5400.000,0.0000%,0,
Contact STARLINK-3659 - STARLINK-5406,0.000,5400.000,0.0000%,0,
Contact STARLINK-3659 - STARLINK-1759,0.000,5400.000,0.0000%,0,
Contact STARLINK-3659 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3659 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3659 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3659 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3659 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3659 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3659 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3659 - MoonLRO,4262.229,1137.771,78.9302%,1,
Contact STARLINK-3659 - MarsSat1,3590.751,1809.249,66.4954%,1,
Contact STARLINK-3659 - MarsSat2,3590.745,1809.255,66.4953%,1,
Contact STARLINK-3659 - MarsSat3,3590.756,1809.244,66.4955%,1,
Contact STARLINK-3659 - MarsSat4,3590.772,1809.228,66.4958%,1,
Contact STARLINK-5737 - STARLINK-4639,0.000,5400.000,0.0000%,0,
Contact STARLINK-5737 - STARLINK-2457,0.000,5400.000,0.0000%,0,
Contact STARLINK-5737 - STARLINK-11283 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5737 - STARLINK-31305,0.000,5400.000,0.0000%,0,
Contact STARLINK-5737 - STARLINK-6146,370.319,5029.681,6.8578%,2,
Contact STARLINK-5737 - STARLINK-5406,0.000,5400.000,0.0000%,0,
Contact STARLINK-5737 - STARLINK-1759,982.957,4417.043,18.2029%,1,
Contact STARLINK-5737 - MoonARTEMIS1,3242.233,2157.767,60.0414%,2,
Contact STARLINK-5737 - MoonARTEMIS2,3249.672,2150.328,60.1791%,2,
Contact STARLINK-5737 - MoonIOAGEO,3244.648,2155.352,60.0861%,2,
Contact STARLINK-5737 - MoonIOAGNO,3250.158,2149.842,60.1881%,2,
Contact STARLINK-5737 - MoonIOAGNO 0001,3247.893,2152.107,60.1462%,2,
Contact STARLINK-5737 - MoonIOAGSO,3244.464,2155.536,60.0827%,2,
Contact STARLINK-5737 - MoonIOAGSO 0001,3244.896,2155.104,60.0907%,2,
Contact STARLINK-5737 - MoonLRO,2410.616,2989.384,44.6410%,1,
Contact STARLINK-5737 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4639 - STARLINK-2457,0.000,5400.000,0.0000%,0,
Contact STARLINK-4639 - STARLINK-11283 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4639 - STARLINK-31305,5400.000,0.000,100.0000%,1,
Contact STARLINK-4639 - STARLINK-6146,0.000,5400.000,0.0000%,0,
Contact STARLINK-4639 - STARLINK-5406,5400.000,0.000,100.0000%,1,
Contact STARLINK-4639 - STARLINK-1759,0.000,5400.000,0.0000%,0,
Contact STARLINK-4639 - MoonARTEMIS1,3582.444,1817.556,66.3416%,1,
Contact STARLINK-4639 - MoonARTEMIS2,3576.241,1823.759,66.2267%,1,
Contact STARLINK-4639 - MoonIOAGEO,3582.875,1817.125,66.3495%,1,
Contact STARLINK-4639 - MoonIOAGNO,3583.712,1816.288,66.3650%,1,
Contact STARLINK-4639 - MoonIOAGNO 0001,3580.977,1819.023,66.3144%,1,
Contact STARLINK-4639 - MoonIOAGSO,3575.505,1824.495,66.2131%,1,
Contact STARLINK-4639 - MoonIOAGSO 0001,3577.610,1822.390,66.2520%,1,
Contact STARLINK-4639 - MoonLRO,2974.269,2425.731,55.0791%,1,
Contact STARLINK-4639 - MarsSat1,3892.277,1507.723,72.0792%,1,
Contact STARLINK-4639 - MarsSat2,3892.273,1507.727,72.0791%,1,
Contact STARLINK-4639 - MarsSat3,3892.293,1507.707,72.0795%,1,
Contact STARLINK-4639 - MarsSat4,3892.244,1507.756,72.0786%,1,
Contact STARLINK-2457 - STARLINK-11283 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2457 - STARLINK-31305,0.000,5400.000,0.0000%,0,
Contact STARLINK-2457 - STARLINK-6146,0.000,5400.000,0.0000%,0,
Contact STARLINK-2457 - STARLINK-5406,0.000,5400.000,0.0000%,0,
Contact STARLINK-2457 - STARLINK-1759,0.000,5400.000,0.0000%,0,
Contact STARLINK-2457 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonLRO,4307.965,1092.035,79.7771%,1,
Contact STARLINK-2457 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11283 [DTC] - STARLINK-31305,4431.563,968.437,82.0660%,2,
Contact STARLINK-11283 [DTC] - STARLINK-6146,577.717,4822.283,10.6985%,1,
Contact STARLINK-11283 [DTC] - STARLINK-5406,0.000,5400.000,0.0000%,0,
Contact STARLINK-11283 [DTC] - STARLINK-1759,0.000,5400.000,0.0000%,0,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,3950.944,1449.056,73.1656%,1,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,4088.502,1311.498,75.7130%,1,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,3947.009,1452.991,73.0928%,1,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,3940.106,1459.894,72.9649%,1,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,3943.469,1456.531,73.0272%,1,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,3960.855,1439.145,73.3492%,1,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,4028.802,1371.198,74.6074%,1,
Contact STARLINK-11283 [DTC] - MoonLRO,3021.592,2378.408,55.9554%,1,
Contact STARLINK-11283 [DTC] - MarsSat1,3521.819,1878.181,65.2189%,2,
Contact STARLINK-11283 [DTC] - MarsSat2,3521.865,1878.135,65.2197%,2,
Contact STARLINK-11283 [DTC] - MarsSat3,3521.876,1878.124,65.2199%,2,
Contact STARLINK-11283 [DTC] - MarsSat4,3521.865,1878.135,65.2197%,2,
Contact STARLINK-31305 - STARLINK-6146,0.000,5400.000,0.0000%,0,
Contact STARLINK-31305 - STARLINK-5406,5400.000,0.000,100.0000%,1,
Contact STARLINK-31305 - STARLINK-1759,0.000,5400.000,0.0000%,0,
Contact STARLINK-31305 - MoonARTEMIS1,3455.363,1944.637,63.9882%,1,
Contact STARLINK-31305 - MoonARTEMIS2,3464.231,1935.769,64.1524%,1,
Contact STARLINK-31305 - MoonIOAGEO,3454.816,1945.184,63.9781%,1,
Contact STARLINK-31305 - MoonIOAGNO,3454.495,1945.505,63.9721%,1,
Contact STARLINK-31305 - MoonIOAGNO 0001,3452.115,1947.885,63.9281%,1,
