sl_5_86400_20251116 Coordinates.csv
2025/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/11/16 07:47:00.00, Stop: 2025/11/17 07:47:00.00,
TIME_UNITS,STARLINK-30802 - X-Coordinate,STARLINK-3752 - X-Coordinate,STARLINK-5463 - X-Coordinate,STARLINK-31472 - X-Coordinate,STARLINK-4618 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30802 - Y-Coordinate,STARLINK-3752 - Y-Coordinate,STARLINK-5463 - Y-Coordinate,STARLINK-31472 - Y-Coordinate,STARLINK-4618 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30802 - Z-Coordinate,STARLINK-3752 - Z-Coordinate,STARLINK-5463 - Z-Coordinate,STARLINK-31472 - Z-Coordinate,STARLINK-4618 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3627.4170,1957.5918,5501.3034,277.7835,-3611.9471,169443.9970,161899.4266,162435.2328,158056.2643,165415.0577,162924.9136,165314.0022,164514.6580,-163565762.3724,-163587531.7904,-163577497.6021,-163580235.6487,164285.3207,-163580627.0436,2144.6240,-5091.9832,4232.3185,6590.8591,-4438.9495,-345136.1748,-381467.4434,-368411.3852,-360543.5298,-364121.4697,-364694.6377,-362792.1997,-362304.8001,-292406802.9970,-292464497.8235,-292423639.8380,-292410209.3005,-362880.2132,-292416919.5917,5394.7372,-4247.9897,322.4160,-1642.9775,-3876.6226,-55377.4258,-59660.8199,-61052.2957,-51896.5424,-60992.4222,-68684.6607,-56837.2344,-60844.0057,-137388830.3268,-137403470.5690,-137418683.3617,-137395493.9377,-59125.5398,-137398529.6377,
36000.000,-4912.1891,-303.5432,-4189.1696,-2904.4660,4124.9250,249882.3187,251920.3707,247028.8990,244347.2641,248524.1929,247949.8814,254612.5538,250559.7870,-82257652.6086,-82266542.7519,-82265542.1024,-82277291.9106,250315.5986,-82271876.1975,2253.9545,6897.3385,-2724.4206,-5631.2187,317.8353,-291344.3878,-327676.5219,-314337.1868,-307543.2651,-313909.2592,-311381.8327,-310808.4107,-310455.5008,-324784770.7566,-324841814.8208,-324795074.1013,-324794180.4236,-309681.9856,-324794124.4165,-4217.6896,304.6783,-4838.2532,-2462.7947,5525.2840,-57170.2156,-61432.1121,-63018.6012,-53552.2775,-60625.6848,-69845.9240,-61890.6937,-59156.9779,-137418082.6187,-137436700.4136,-137448370.7459,-137422094.7207,-60726.0514,-137429377.7122,
39600.000,4845.6158,-1372.0396,2103.4259,4688.4594,-4476.8892,314264.2212,325258.1493,315561.2556,314521.3592,317220.3519,316855.7114,324967.3249,319487.4716,4659335.4911,4662337.0670,4651453.3056,4641613.5187,320137.9618,4645241.7260,-4845.6642,-5596.5975,-1140.8882,1694.9893,3753.1207,-219467.8322,-253010.9677,-240100.5807,-234457.2273,-241958.3254,-238645.0793,-237280.7156,-235805.6214,-335001904.2546,-335054821.5287,-335004687.3316,-335018876.0752,-236550.2113,-335010324.2189,35.7641,3808.2557,6516.2300,4608.8715,-3695.2250,-58992.9516,-63191.0261,-64365.7808,-55725.8183,-59768.5263,-70338.8543,-66841.0322,-63849.8570,-137448026.7387,-137469855.0682,-137476713.2431,-137453812.4782,-62321.8348,-137460186.1201,
43200.000,-2319.1337,3571.8620,-1075.2816,-5320.1961,3845.0355,358719.3092,377171.0073,363711.2582,364103.1716,366129.7462,365448.3429,373547.8276,370402.7960,91254959.8034,91267927.0209,91243193.0719,91243198.1699,369260.1220,91240467.4342,4929.5475,2097.3215,5237.5889,2840.0606,-5719.7429,-134078.6315,-162409.1129,-150540.1809,-146011.0328,-154249.5553,-151050.7984,-148456.5552,-148710.5189,-322362205.2952,-322408089.8816,-322358668.4118,-322381995.6666,-148220.1036,-322369796.5522,4148.3530,-5536.3444,-4443.8756,-3140.0552,-497.5222,-60844.9985,-64934.2525,-65160.3359,-58491.5046,-59428.1392,-70103.2200,-70828.3350,-62646.0000,-137478718.6422,-137502923.3896,-137503588.2348,-137488075.8401,-63912.7663,-137490954.8437,
46800.000,-2070.1669,-5607.7440,1015.2076,3938.2992,-1373.2176,380629.8675,404325.9240,388472.3298,390094.6862,391588.9599,390849.0769,397873.8595,393149.1475,171621146.2706,171641488.4235,171602828.9138,171614827.7157,394530.2318,171605848.4147,-3655.6660,1473.6826,-6874.4866,-5477.7822,5182.1693,-40519.2433,-61853.9210,-51412.4686,-47942.5594,-56728.1236,-53874.2285,-50540.4296,-50288.7013,-287729146.8215,-287765893.9061,-287722632.5619,-287746276.2612,-50403.8818,-287736262.4692,-5418.0621,3752.8855,-241.6461,-821.2626,4351.1568,-62726.0719,-66657.2914,-65615.5703,-61985.7476,-59610.6931,-69031.2796,-73990.9258,-66663.5250,-137510163.2864,-137535894.1735,-137529039.1256,-137523107.3796,-65498.7226,-137521683.8651,
50400.000,5841.4986,5926.0672,-378.3923,-340.9977,-2550.4297,378767.3321,405015.1062,388298.2298,391479.5210,391723.1237,391732.1552,396760.8128,395865.5648,240275089.8797,240299865.0404,240250033.5121,240270353.0297,394339.1748,240258808.0584,2176.9183,-3535.7645,5048.9400,5389.6746,-3372.3098,55430.2383,42018.7484,50958.1781,53243.4909,44205.7331,47591.0721,50039.4328,51031.1152,-233466718.7704,-233493135.8954,-233461831.3709,-233477713.0187,50579.1774,-233473867.3530,2838.0424,380.7309,4751.1561,4116.5280,-5469.1599,-64636.2147,-68353.6115,-66034.3920,-66408.9106,-60281.9249,-67053.8814,-76434.6327,-66269.4857,-137542314.3084,-137568755.9649,-137553453.4042,-137557789.7641,-67079.5811,-137552373.1668,
54000.000,-6609.0794,-3508.5688,-1954.8074,-4063.6409,5962.0736,353342.7075,379262.1552,363184.5062,369960.5607,366412.7446,368631.0948,370543.2439,367330.9762,292533338.4358,292559557.9934,292504311.5149,292524838.5445,368722.9250,292516169.5749,-512.7812,4126.7193,-1368.8072,-3494.8581,1579.2535,147904.5197,142353.1940,150039.4272,149345.7745,141972.4911,149241.1419,146858.6249,147288.3205,-163278086.6860,-163293890.6380,-163278903.2712,-163282923.6935,148211.5289,-163285798.7908,1729.1014,-4296.6556,-6532.2625,-4184.4162,3106.7842,-66575.7692,-70012.9384,-66728.1019,-70522.0313,-61426.3287,-66367.2718,-78214.2719,-69323.0992,-137575077.0262,-137601496.8624,-137577670.8878,-137591141.0972,-68655.2197,-137583022.7310,
57600.000,4144.4405,-777.6548,5050.2387,6668.8002,-6803.1604,305969.1215,328805.7278,314690.2126,323593.8192,317245.1236,320466.3400,321068.7074,320422.1942,324831327.4225,324856214.2730,324803006.0425,324814730.3156,319358.4734,324813618.6749,-1968.5640,-4128.5388,-1582.0982,899.6517,-38.0248,231304.1678,232518.2835,239466.6052,234424.8575,230220.9646,240500.6283,233839.8313,237625.4964,-81952868.8372,-81958591.2674,-81961019.6411,-81955540.3843,236198.5051,-81961557.9121,-5094.4219,5478.9401,4499.7408,938.8143,1202.9256,-68545.3100,-71617.2782,-67932.9330,-70124.3350,-63052.0337,-71391.1000,-79345.1577,-69969.1242,-137608314.5700,-137634104.3088,-137602750.3189,-137621936.9985,-70225.5166,-137613632.5402,
61200.000,-393.5808,4656.0796,-6502.3750,-5783.0858,4621.7117,239538.9632,256943.3968,245885.0083,254874.4214,247384.6196,250163.2832,251563.0329,248844.1927,334966554.9861,334987734.4155,334943376.1714,334942397.9048,249453.7138,334948812.9767,4828.7892,3967.4967,2447.5119,1875.3046,-1908.0390,300624.9249,306533.2059,313437.1281,305980.0514,303248.9023,313706.9856,305601.1805,307197.5143,4959721.8116,4962887.1467,4945713.6158,4952248.9490,308874.5693,4949867.9422,4837.6257,-3221.8289,112.3541,3029.1972,-4773.1600,-70545.4420,-73129.6905,-69746.7081,-69236.3610,-65194.8067,-76310.2440,-79806.9701,-71883.3021,-137641856.7441,-137666564.8586,-137629454.2370,-137648559.9169,-71790.3509,-137644202.5766,
64800.000,-2425.5608,-6156.0122,4666.2606,2081.1464,-930.5667,158020.4102,168158.1787,161196.1332,169581.3613,161351.4517,163756.5099,166385.9853,163557.3962,322248798.3235,322264418.0157,322233225.4880,322226651.5634,163538.5439,322231556.5990,-6300.6896,-2947.1214,-2136.8618,-4527.9236,4322.6051,351746.9644,359472.1307,367108.0271,358463.8567,356401.9251,365856.9178,357768.8602,363348.2139,91529560.5388,91539935.4715,91513329.1958,91514084.4943,361568.4284,91518629.0305,-1179.3328,-1092.3013,-4694.6601,-4626.3735,5300.7636,-72576.1538,-74450.7473,-72102.5913,-68864.4935,-67928.9935,-80265.6380,-79539.4715,-73677.1694,-137675511.0491,-137698863.9113,-137657989.5151,-137671595.9669,-73349.6020,-137674732.8227,
68400.000,3690.4222,5054.7862,-333.0393,2063.0522,-2160.9288,66174.4136,67088.9931,66137.8133,73507.5618,64728.4549,67293.1005,70657.1796,67651.3828,287547120.4445,287555909.8063,287539118.3807,287534791.6110,67170.8169,287530799.8675,4715.9082,337.3723,2353.5031,5942.1762,-6074.3317,381669.0671,388592.1473,396957.2514,387989.2069,386457.4177,394247.4413,387237.4760,389266.6828,171850268.5678,171865867.0358,171836028.4893,171834891.8003,390903.4524,171838598.8501,-3337.2215,4692.9151,6522.0038,2562.9781,-2491.4875,-74634.5000,-75153.0040,-74786.9671,-69014.8409,-71391.0115,-83395.6248,-78434.9149,-74410.2818,-137709075.1464,-137730985.3977,-137688167.0849,-137697920.8365,-74903.1498,-137705223.2608,
72000.000,-4087.8172,-2753.3871,-3761.6162,-4593.6848,3679.4879,-30837.7984,-37462.6298,-33069.0471,-27039.1653,-36075.7052,-32894.1579,-30424.8113,-34365.9327,233230465.0923,233231751.0904,233227890.1541,233223883.6319,-33423.7321,233215263.7650,-477.1431,3406.5308,-3615.1964,-4775.3622,5526.1807,388675.2374,396205.8135,401056.3880,392425.1903,392143.5403,397437.9106,392420.3935,396302.1158,240442222.3192,240460911.5200,240433456.1301,240433932.2574,395014.0692,240430317.2755,5470.0280,-5350.0222,-4595.4917,1504.0081,-1919.7806,-76704.2573,-75475.6904,-77496.6568,-69653.1354,-75781.1796,-85806.0230,-76424.2238,-77324.9082,-137742349.9618,-137762911.4027,-137719653.7865,-137729332.0969,-76450.8750,-137735673.8735,
75600.000,4161.7891,661.7594,5310.5783,5106.9264,-4066.6235,-128220.5820,-137859.7220,-129948.5370,-125505.3108,-132892.9611,-130408.8417,-132784.7479,-130583.7041,163005904.8058,162999600.8319,163005304.8702,162998352.3129,-131754.2173,162991746.3733,-3946.8142,-6360.8854,4487.9223,875.6685,-2281.1185,372359.2470,377300.1502,379209.8434,371380.6320,374898.2656,375490.4492,373568.6099,372819.4042,292626406.2825,292646050.4996,292625081.8595,292625448.1278,373664.2668,292614800.5964,-3754.7241,2612.3995,-31.6014,-4402.7894,5090.6974,-78681.1069,-76581.9659,-79920.1380,-70763.8740,-79859.3989,-87551.6422,-75705.0688,-76974.1062,-137775152.5761,-137794621.7016,-137752116.5111,-137763256.5012,-77992.6585,-137766084.6431,
79200.000,-3238.3551,924.6290,-4171.4140,-4147.1649,4188.3787,-223330.6353,-229818.9144,-218234.4525,-215497.2626,-219728.0482,-219132.3164,-225791.1121,-222705.7287,81665595.0452,81652172.3455,81663106.6232,81652754.6984,-221483.9013,81652148.9242,6006.2636,6618.9841,-3099.4167,3787.6257,-2159.8186,329976.7675,332843.4494,332941.9315,326172.7457,332504.0284,329981.2771,329349.9696,328570.7080,324843596.9392,324862190.5324,324849873.4967,324846151.4991,328260.6853,324832717.1075,-639.0572,1754.5352,4604.8005,3816.3695,-5057.7566,-79499.6078,-77945.9108,-81820.9995,-72355.1903,-79426.3855,-88647.7917,-80694.9065,-80850.0629,-137807328.0710,-137826093.1822,-137785270.4143,-137797931.7104,-79528.3821,-137796455.5522,
82800.000,501.2625,-2652.6112,2257.9063,2123.8525,-3938.2024,-301321.9507,-307532.3045,-292290.6042,-291204.3124,-293967.5706,-293574.4787,-301674.3209,-295802.5188,-5240282.2457,-5259841.0402,-5248105.2087,-5259053.4330,-296838.9422,-5253514.0118,-5085.3123,-3926.6483,-753.9210,-6452.0787,5380.8866,258642.5132,266048.0342,265346.5979,259714.4474,267192.8151,263883.3454,262448.2344,261886.0132,334897103.1626,334912901.2599,334909431.1014,334897956.8264,261759.6127,334887155.8632,4557.1027,-5034.8761,-6534.4847,-238.5080,1803.2141,-79650.4054,-79421.6424,-83101.2674,-74462.8561,-78503.2567,-89074.1469,-85578.5167,-79639.5492,-137838759.5599,-137857299.1137,-137818883.3753,-137832245.5822,-81057.9280,-137826786.5832,
86400.000,3490.3868,4634.7067,-1326.1929,971.8822,2431.0218,-355821.4129,-365881.4171,-347449.9499,-347804.2312,-349901.4832,-349192.9100,-357269.3872,-353683.5625,-91782254.9860,-91806529.5874,-91797783.0575,-91803979.4551,-352980.1937,-91795807.0101,2651.3580,-37.9329,4987.5649,5718.9498,-5931.6257,170995.4595,181367.8557,180838.7633,176308.9840,184530.1289,181338.1914,178673.5342,178000.8572,322102512.2810,322114162.8060,322118032.9143,322097399.2603,178474.0562,322093430.3508,-5271.7769,5117.9755,4649.4259,-3545.6801,2571.8275,-80316.3567,-80958.9359,-83827.6305,-77161.2238,-78095.5891,-88770.4641,-89497.6822,-84202.6086,-137869375.7575,-137888208.2112,-137852766.7663,-137865214.9047,-82581.1789,-137857077.7187,
