sl_10_86400_20250810 Contact Analysis.csv
2025/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/08/10 07:47:00.00, Stop: 2025/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4155 - MoonARTEMIS1,0.000,3245.914,3245.914,
Contact STARLINK-4155 - MoonARTEMIS1,5244.859,8986.971,3742.111,
Contact STARLINK-4155 - MoonARTEMIS1,10978.867,20465.539,9486.673,
Contact STARLINK-4155 - MoonARTEMIS1,22444.704,31938.294,9493.589,
Contact STARLINK-4155 - MoonARTEMIS1,33906.929,37671.648,3764.719,
Contact STARLINK-4155 - MoonARTEMIS1,39636.096,43401.965,3765.869,
Contact STARLINK-4155 - MoonARTEMIS1,51097.063,60656.541,9559.477,
Contact STARLINK-4155 - MoonARTEMIS1,62593.342,77921.287,15327.945,
Contact STARLINK-4155 - MoonARTEMIS1,79822.917,86400.000,6577.083,
Contact STARLINK-4155 - MoonARTEMIS2,0.000,3167.607,3167.607,
Contact STARLINK-4155 - MoonARTEMIS2,5198.606,8903.685,3705.079,
Contact STARLINK-4155 - MoonARTEMIS2,10930.753,20379.258,9448.504,
Contact STARLINK-4155 - MoonARTEMIS2,22396.894,31859.223,9462.329,
Contact STARLINK-4155 - MoonARTEMIS2,33865.427,37600.904,3735.477,
Contact STARLINK-4155 - MoonARTEMIS2,39600.628,49088.044,9487.416,
Contact STARLINK-4155 - MoonARTEMIS2,51073.142,60581.326,9508.184,
Contact STARLINK-4155 - MoonARTEMIS2,62549.185,77841.964,15292.779,
Contact STARLINK-4155 - MoonARTEMIS2,85529.509,86400.000,870.491,
Contact STARLINK-4155 - MoonIOAGEO,5219.807,8951.675,3731.868,
Contact STARLINK-4155 - MoonIOAGEO,10959.909,20426.646,9466.737,
Contact STARLINK-4155 - MoonIOAGEO,22419.354,31887.921,9468.567,
Contact STARLINK-4155 - MoonIOAGEO,33876.498,37632.939,3756.441,
Contact STARLINK-4155 - MoonIOAGEO,51108.097,60643.291,9535.194,
Contact STARLINK-4155 - MoonIOAGEO,62580.978,77843.068,15262.091,
Contact STARLINK-4155 - MoonIOAGEO,79771.397,86400.000,6628.603,
Contact STARLINK-4155 - MoonIOAGNO,0.000,3212.892,3212.892,
Contact STARLINK-4155 - MoonIOAGNO,5226.290,8940.750,3714.460,
Contact STARLINK-4155 - MoonIOAGNO,10941.489,20415.698,9474.209,
Contact STARLINK-4155 - MoonIOAGNO,22428.574,31916.941,9488.368,
Contact STARLINK-4155 - MoonIOAGNO,33912.728,37666.169,3753.441,
Contact STARLINK-4155 - MoonIOAGNO,39649.754,49153.416,9503.662,
Contact STARLINK-4155 - MoonIOAGNO,51103.699,60614.953,9511.254,
Contact STARLINK-4155 - MoonIOAGNO,62575.793,77873.316,15297.522,
Contact STARLINK-4155 - MoonIOAGNO,79810.219,86400.000,6589.781,
Contact STARLINK-4155 - MoonIOAGNO 0001,0.000,3198.040,3198.040,
Contact STARLINK-4155 - MoonIOAGNO 0001,5230.354,8947.168,3716.814,
Contact STARLINK-4155 - MoonIOAGNO 0001,10970.569,20440.235,9469.666,
Contact STARLINK-4155 - MoonIOAGNO 0001,22439.414,31904.816,9465.403,
Contact STARLINK-4155 - MoonIOAGNO 0001,33881.427,37638.212,3756.785,
Contact STARLINK-4155 - MoonIOAGNO 0001,39627.003,49140.422,9513.419,
Contact STARLINK-4155 - MoonIOAGNO 0001,51117.788,60643.175,9525.388,
Contact STARLINK-4155 - MoonIOAGNO 0001,62596.471,77852.356,15255.885,
Contact STARLINK-4155 - MoonIOAGNO 0001,79780.185,86400.000,6619.815,
Contact STARLINK-4155 - MoonIOAGSO,0.000,3186.864,3186.864,
Contact STARLINK-4155 - MoonIOAGSO,10954.834,20403.956,9449.123,
Contact STARLINK-4155 - MoonIOAGSO,22393.463,31883.233,9489.770,
Contact STARLINK-4155 - MoonIOAGSO,33859.113,37629.242,3770.130,
Contact STARLINK-4155 - MoonIOAGSO,39600.145,48396.317,8796.172,
Contact STARLINK-4155 - MoonIOAGSO,52008.776,60618.473,8609.697,
Contact STARLINK-4155 - MoonIOAGSO,62552.642,77842.867,15290.225,
Contact STARLINK-4155 - MoonIOAGSO,79753.993,86400.000,6646.007,
Contact STARLINK-4155 - MoonIOAGSO 0001,0.000,3172.806,3172.806,
Contact STARLINK-4155 - MoonIOAGSO 0001,5184.924,8912.802,3727.878,
Contact STARLINK-4155 - MoonIOAGSO 0001,10918.838,20404.991,9486.153,
Contact STARLINK-4155 - MoonIOAGSO 0001,22402.058,26157.361,3755.303,
Contact STARLINK-4155 - MoonIOAGSO 0001,33892.873,37642.406,3749.533,
Contact STARLINK-4155 - MoonIOAGSO 0001,39609.259,49115.990,9506.731,
Contact STARLINK-4155 - MoonIOAGSO 0001,51066.121,60607.745,9541.623,
Contact STARLINK-4155 - MoonIOAGSO 0001,62547.287,70382.927,7835.640,
Contact STARLINK-4155 - MoonIOAGSO 0001,74053.943,77866.395,3812.452,
Contact STARLINK-4155 - MoonIOAGSO 0001,79780.282,86400.000,6619.718,
Contact STARLINK-4155 - MoonLRO,0.000,2297.684,2297.684,
Contact STARLINK-4155 - MoonLRO,5217.859,8933.880,3716.021,
Contact STARLINK-4155 - MoonLRO,11942.577,14674.085,2731.508,
Contact STARLINK-4155 - MoonLRO,28149.667,29611.461,1461.795,
Contact STARLINK-4155 - MoonLRO,33889.838,36426.602,2536.764,
Contact STARLINK-4155 - MoonLRO,39629.721,49134.606,9504.886,
Contact STARLINK-4155 - MoonLRO,52926.667,54879.339,1952.672,
Contact STARLINK-4155 - MoonLRO,68309.107,70559.878,2250.771,
Contact STARLINK-4155 - MoonLRO,74051.546,77394.590,3343.044,
Contact STARLINK-4155 - MoonLRO,80281.193,83608.986,3327.793,
Contact STARLINK-4155 - MarsSat1,0.000,6758.365,6758.365,
Contact STARLINK-4155 - MarsSat1,8577.679,23941.316,15363.637,
Contact STARLINK-4155 - MarsSat1,25750.885,35396.755,9645.870,
Contact STARLINK-4155 - MarsSat1,37199.835,52580.099,15380.264,
Contact STARLINK-4155 - MarsSat1,54373.449,64035.828,9662.378,
Contact STARLINK-4155 - MarsSat1,65822.688,75491.731,9669.043,
Contact STARLINK-4155 - MarsSat1,77272.108,81219.754,3947.647,
Contact STARLINK-4155 - MarsSat1,82996.897,86400.000,3403.103,
Contact STARLINK-4155 - MarsSat2,0.000,6758.531,6758.531,
Contact STARLINK-4155 - MarsSat2,8577.853,23941.380,15363.528,
Contact STARLINK-4155 - MarsSat2,25750.991,35396.789,9645.798,
Contact STARLINK-4155 - MarsSat2,37199.917,52580.159,15380.242,
Contact STARLINK-4155 - MarsSat2,54373.561,64035.906,9662.345,
Contact STARLINK-4155 - MarsSat2,65822.824,75491.789,9668.965,
Contact STARLINK-4155 - MarsSat2,77272.214,81219.787,3947.573,
Contact STARLINK-4155 - MarsSat2,82996.961,86400.000,3403.039,
Contact STARLINK-4155 - MarsSat3,0.000,6758.322,6758.322,
Contact STARLINK-4155 - MarsSat3,8577.670,23941.269,15363.599,
Contact STARLINK-4155 - MarsSat3,25750.795,35396.759,9645.964,
Contact STARLINK-4155 - MarsSat3,37199.776,52580.198,15380.423,
Contact STARLINK-4155 - MarsSat3,54373.510,64035.960,9662.450,
Contact STARLINK-4155 - MarsSat3,65822.826,75491.833,9669.007,
Contact STARLINK-4155 - MarsSat3,77272.264,81219.816,3947.552,
Contact STARLINK-4155 - MarsSat3,82997.028,86400.000,3402.972,
Contact STARLINK-4155 - MarsSat4,0.000,6758.423,6758.423,
Contact STARLINK-4155 - MarsSat4,8577.753,23941.223,15363.470,
Contact STARLINK-4155 - MarsSat4,25750.808,35396.721,9645.913,
Contact STARLINK-4155 - MarsSat4,37199.786,52580.063,15380.278,
Contact STARLINK-4155 - MarsSat4,54373.409,64035.926,9662.516,
Contact STARLINK-4155 - MarsSat4,65822.741,75491.838,9669.096,
Contact STARLINK-4155 - MarsSat4,77272.226,81219.818,3947.591,
Contact STARLINK-4155 - MarsSat4,82996.994,86400.000,3403.006,
Contact STARLINK-32149 - STARLINK-4056,0.000,3712.892,3712.892,
Contact STARLINK-32149 - STARLINK-4056,14056.849,15071.470,1014.620,
Contact STARLINK-32149 - STARLINK-4056,28278.844,29250.649,971.805,
Contact STARLINK-32149 - STARLINK-4056,42537.035,43394.919,857.884,
Contact STARLINK-32149 - STARLINK-4056,53962.723,54691.117,728.394,
Contact STARLINK-32149 - STARLINK-4056,68281.935,68774.085,492.150,
Contact STARLINK-32149 - STARLINK-3568,0.000,3232.569,3232.569,
Contact STARLINK-32149 - STARLINK-3568,10270.435,11586.265,1315.830,
Contact STARLINK-32149 - STARLINK-4511,0.000,86400.000,86400.000,
Contact STARLINK-32149 - STARLINK-2339,28735.904,29122.745,386.841,
Contact STARLINK-32149 - STARLINK-2339,42831.535,43325.753,494.218,
Contact STARLINK-32149 - STARLINK-2339,68231.168,68864.382,633.215,
Contact STARLINK-32149 - STARLINK-2339,82349.814,83044.273,694.458,
Contact STARLINK-32149 - MoonARTEMIS1,0.000,3035.664,3035.664,
Contact STARLINK-32149 - MoonARTEMIS1,5078.900,14355.611,9276.711,
Contact STARLINK-32149 - MoonARTEMIS1,16387.267,20013.942,3626.675,
Contact STARLINK-32149 - MoonARTEMIS1,22040.358,31326.547,9286.189,
Contact STARLINK-32149 - MoonARTEMIS1,33343.822,42631.214,9287.392,
Contact STARLINK-32149 - MoonARTEMIS1,50292.867,53956.966,3664.099,
Contact STARLINK-32149 - MoonARTEMIS1,55962.987,59637.287,3674.300,
Contact STARLINK-32149 - MoonARTEMIS1,61629.861,70987.034,9357.172,
Contact STARLINK-32149 - MoonARTEMIS1,72957.935,82328.429,9370.494,
Contact STARLINK-32149 - MoonARTEMIS1,84281.563,86400.000,2118.437,
Contact STARLINK-32149 - MoonARTEMIS2,0.000,2962.754,2962.754,
Contact STARLINK-32149 - MoonARTEMIS2,5032.535,14275.584,9243.049,
Contact STARLINK-32149 - MoonARTEMIS2,16338.472,19933.533,3595.061,
Contact STARLINK-32149 - MoonARTEMIS2,21992.328,31252.412,9260.084,
Contact STARLINK-32149 - MoonARTEMIS2,33301.768,42575.449,9273.680,
Contact STARLINK-32149 - MoonARTEMIS2,44613.642,53903.298,9289.656,
Contact STARLINK-32149 - MoonARTEMIS2,55928.383,59569.453,3641.070,
Contact STARLINK-32149 - MoonARTEMIS2,61587.118,70908.223,9321.105,
Contact STARLINK-32149 - MoonARTEMIS2,72908.777,82228.362,9319.585,
Contact STARLINK-32149 - MoonARTEMIS2,84448.724,86400.000,1951.276,
Contact STARLINK-32149 - MoonIOAGEO,5053.573,14325.521,9271.949,
Contact STARLINK-32149 - MoonIOAGEO,16368.086,19978.319,3610.233,
Contact STARLINK-32149 - MoonIOAGEO,22015.662,31279.081,9263.419,
Contact STARLINK-32149 - MoonIOAGEO,33313.266,42615.057,9301.791,
Contact STARLINK-32149 - MoonIOAGEO,50304.398,53965.979,3661.581,
Contact STARLINK-32149 - MoonIOAGEO,55966.382,59628.914,3662.531,
Contact STARLINK-32149 - MoonIOAGEO,61620.350,70930.999,9310.649,
Contact STARLINK-32149 - MoonIOAGEO,72915.924,82255.445,9339.521,
Contact STARLINK-32149 - MoonIOAGEO,84233.763,86400.000,2166.237,
Contact STARLINK-32149 - MoonIOAGNO,0.000,3005.483,3005.483,
Contact STARLINK-32149 - MoonIOAGNO,5060.453,14299.741,9239.289,
Contact STARLINK-32149 - MoonIOAGNO,16356.551,19967.263,3610.711,
Contact STARLINK-32149 - MoonIOAGNO,22022.461,31306.392,9283.931,
Contact STARLINK-32149 - MoonIOAGNO,33347.441,42640.292,9292.851,
Contact STARLINK-32149 - MoonIOAGNO,44658.904,53945.151,9286.247,
Contact STARLINK-32149 - MoonIOAGNO,55945.075,59600.894,3655.819,
Contact STARLINK-32149 - MoonIOAGNO,61611.470,70943.135,9331.665,
Contact STARLINK-32149 - MoonIOAGNO,72944.132,82286.476,9342.344,
Contact STARLINK-32149 - MoonIOAGNO,84266.411,86400.000,2133.589,
Contact STARLINK-32149 - MoonIOAGNO 0001,0.000,2991.620,2991.620,
Contact STARLINK-32149 - MoonIOAGNO 0001,5062.985,14326.459,9263.474,
Contact STARLINK-32149 - MoonIOAGNO 0001,16381.197,19990.831,3609.634,
Contact STARLINK-32149 - MoonIOAGNO 0001,22034.518,31297.172,9262.653,
Contact STARLINK-32149 - MoonIOAGNO 0001,33318.370,42616.599,9298.228,
Contact STARLINK-32149 - MoonIOAGNO 0001,44648.622,53958.189,9309.567,
Contact STARLINK-32149 - MoonIOAGNO 0001,55974.952,59627.821,3652.869,
Contact STARLINK-32149 - MoonIOAGNO 0001,61633.581,70956.526,9322.945,
Contact STARLINK-32149 - MoonIOAGNO 0001,72931.470,82259.369,9327.899,
Contact STARLINK-32149 - MoonIOAGNO 0001,84245.493,86400.000,2154.507,
Contact STARLINK-32149 - MoonIOAGSO,0.000,2979.734,2979.734,
Contact STARLINK-32149 - MoonIOAGSO,10709.434,14305.960,3596.525,
Contact STARLINK-32149 - MoonIOAGSO,16347.319,19955.816,3608.497,
Contact STARLINK-32149 - MoonIOAGSO,21990.944,31272.883,9281.940,
Contact STARLINK-32149 - MoonIOAGSO,33296.998,42606.228,9309.231,
Contact STARLINK-32149 - MoonIOAGSO,44623.444,48279.254,3655.810,
Contact STARLINK-32149 - MoonIOAGSO,55955.233,59605.516,3650.283,
Contact STARLINK-32149 - MoonIOAGSO,61594.363,70920.610,9326.247,
Contact STARLINK-32149 - MoonIOAGSO,72894.852,82252.453,9357.601,
Contact STARLINK-32149 - MoonIOAGSO,84218.438,86400.000,2181.562,
Contact STARLINK-32149 - MoonIOAGSO 0001,0.000,2966.390,2966.390,
Contact STARLINK-32149 - MoonIOAGSO 0001,5020.493,14288.761,9268.268,
Contact STARLINK-32149 - MoonIOAGSO 0001,16333.850,19955.695,3621.845,
Contact STARLINK-32149 - MoonIOAGSO 0001,21997.681,25626.734,3629.053,
Contact STARLINK-32149 - MoonIOAGSO 0001,33330.964,42605.211,9274.247,
Contact STARLINK-32149 - MoonIOAGSO 0001,44614.010,53925.858,9311.848,
Contact STARLINK-32149 - MoonIOAGSO 0001,55923.066,59592.165,3669.100,
Contact STARLINK-32149 - MoonIOAGSO 0001,61585.504,70303.688,8718.184,
Contact STARLINK-32149 - MoonIOAGSO 0001,73696.505,82264.465,8567.960,
Contact STARLINK-32149 - MoonIOAGSO 0001,84224.999,86400.000,2175.001,
Contact STARLINK-32149 - MoonLRO,0.000,2299.168,2299.168,
Contact STARLINK-32149 - MoonLRO,5118.545,8645.520,3526.975,
Contact STARLINK-32149 - MoonLRO,27667.491,29604.140,1936.649,
Contact STARLINK-32149 - MoonLRO,33328.448,42618.531,9290.082,
Contact STARLINK-32149 - MoonLRO,46100.540,48281.543,2181.003,
Contact STARLINK-32149 - MoonLRO,67271.600,70567.791,3296.191,
Contact STARLINK-32149 - MoonLRO,73448.542,76604.201,3155.659,
Contact STARLINK-32149 - MarsSat1,0.000,6475.563,6475.563,
Contact STARLINK-32149 - MarsSat1,8356.603,17771.609,9415.006,
Contact STARLINK-32149 - MarsSat1,19646.783,23419.693,3772.909,
Contact STARLINK-32149 - MarsSat1,25291.929,34715.961,9424.032,
Contact STARLINK-32149 - MarsSat1,36582.313,46012.360,9430.047,
Contact STARLINK-32149 - MarsSat1,47872.812,57308.908,9436.096,
Contact STARLINK-32149 - MarsSat1,59163.442,62957.250,3793.808,
Contact STARLINK-32149 - MarsSat1,64808.817,74254.090,9445.273,
Contact STARLINK-32149 - MarsSat1,76099.715,85551.152,9451.438,
Contact STARLINK-32149 - MarsSat2,0.000,6475.727,6475.727,
Contact STARLINK-32149 - MarsSat2,8356.768,17771.707,9414.939,
Contact STARLINK-32149 - MarsSat2,19646.906,23419.762,3772.857,
Contact STARLINK-32149 - MarsSat2,25292.030,34716.000,9423.970,
Contact STARLINK-32149 - MarsSat2,36582.390,46012.408,9430.017,
Contact STARLINK-32149 - MarsSat2,47872.900,57308.982,9436.082,
Contact STARLINK-32149 - MarsSat2,59163.560,62957.332,3793.772,
Contact STARLINK-32149 - MarsSat2,64808.944,74254.156,9445.212,
