sl_10_5400_20250928 Contact Analysis.csv
2025/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/09/28 07:47:00.00, Stop: 2025/09/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32175 - MoonIOAGSO 0001,4313.998,5400.000,1086.002,
Contact STARLINK-32175 - MoonLRO,0.000,3271.402,3271.402,
Contact STARLINK-32175 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32175 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32175 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32175 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6047 - STARLINK-2720,0.000,531.845,531.845,
Contact STARLINK-6047 - STARLINK-2720,5140.861,5400.000,259.139,
Contact STARLINK-6047 - STARLINK-31359,3519.788,4482.709,962.921,
Contact STARLINK-6047 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6047 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6047 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6047 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6047 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6047 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6047 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6047 - MoonLRO,0.000,4188.545,4188.545,
Contact STARLINK-6047 - MarsSat1,208.374,3911.233,3702.859,
Contact STARLINK-6047 - MarsSat2,208.422,3911.284,3702.862,
Contact STARLINK-6047 - MarsSat3,208.346,3911.207,3702.861,
Contact STARLINK-6047 - MarsSat4,208.405,3911.271,3702.865,
Contact STARLINK-2379 - STARLINK-31325,0.000,112.979,112.979,
Contact STARLINK-2379 - MoonARTEMIS1,1842.780,5400.000,3557.220,
Contact STARLINK-2379 - MoonARTEMIS2,1856.987,5400.000,3543.013,
Contact STARLINK-2379 - MoonIOAGEO,1854.812,5400.000,3545.188,
Contact STARLINK-2379 - MoonIOAGNO,1861.976,5400.000,3538.024,
Contact STARLINK-2379 - MoonIOAGNO 0001,1873.767,5400.000,3526.233,
Contact STARLINK-2379 - MoonIOAGSO,1845.763,5400.000,3554.237,
Contact STARLINK-2379 - MoonIOAGSO 0001,1833.317,5400.000,3566.683,
Contact STARLINK-2379 - MoonLRO,1853.126,4950.631,3097.504,
Contact STARLINK-2379 - MarsSat1,1711.800,5316.603,3604.803,
Contact STARLINK-2379 - MarsSat2,1711.862,5316.656,3604.794,
Contact STARLINK-2379 - MarsSat3,1711.802,5316.586,3604.783,
Contact STARLINK-2379 - MarsSat4,1711.846,5316.642,3604.795,
Contact STARLINK-6178 - MoonARTEMIS1,0.000,3284.670,3284.670,
Contact STARLINK-6178 - MoonARTEMIS2,0.000,3242.600,3242.600,
Contact STARLINK-6178 - MoonARTEMIS2,5383.877,5400.000,16.123,
Contact STARLINK-6178 - MoonIOAGEO,0.000,3291.389,3291.389,
Contact STARLINK-6178 - MoonIOAGNO,0.000,3284.714,3284.714,
Contact STARLINK-6178 - MoonIOAGNO 0001,0.000,3287.999,3287.999,
Contact STARLINK-6178 - MoonIOAGSO,0.000,3288.423,3288.423,
Contact STARLINK-6178 - MoonIOAGSO 0001,0.000,3270.633,3270.633,
Contact STARLINK-6178 - MoonLRO,0.000,3277.890,3277.890,
Contact STARLINK-6178 - MarsSat1,0.000,2577.913,2577.913,
Contact STARLINK-6178 - MarsSat1,4690.965,5400.000,709.035,
Contact STARLINK-6178 - MarsSat2,0.000,2577.946,2577.946,
Contact STARLINK-6178 - MarsSat2,4690.999,5400.000,709.001,
Contact STARLINK-6178 - MarsSat3,0.000,2577.967,2577.967,
Contact STARLINK-6178 - MarsSat3,4691.027,5400.000,708.973,
Contact STARLINK-6178 - MarsSat4,0.000,2577.943,2577.943,
Contact STARLINK-6178 - MarsSat4,4690.998,5400.000,709.002,
Contact STARLINK-31325 - STARLINK-2720,3421.986,4383.407,961.421,
Contact STARLINK-31325 - MoonARTEMIS1,1326.832,4821.682,3494.851,
Contact STARLINK-31325 - MoonARTEMIS2,1300.195,4798.353,3498.158,
Contact STARLINK-31325 - MoonIOAGEO,1336.679,4830.591,3493.911,
Contact STARLINK-31325 - MoonIOAGNO,1336.665,4825.487,3488.822,
Contact STARLINK-31325 - MoonIOAGNO 0001,1340.037,4839.044,3499.007,
Contact STARLINK-31325 - MoonIOAGSO,1330.252,4827.618,3497.366,
Contact STARLINK-31325 - MoonIOAGSO 0001,1311.356,4807.495,3496.139,
Contact STARLINK-31325 - MoonLRO,1327.214,4817.733,3490.519,
Contact STARLINK-31325 - MarsSat1,651.881,4277.183,3625.302,
Contact STARLINK-31325 - MarsSat2,651.925,4277.256,3625.331,
Contact STARLINK-31325 - MarsSat3,651.933,4277.216,3625.283,
Contact STARLINK-31325 - MarsSat4,651.916,4277.244,3625.328,
Contact STARLINK-2720 - STARLINK-31359,2979.067,3602.225,623.158,
Contact STARLINK-2720 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonLRO,0.000,4856.615,4856.615,
Contact STARLINK-2720 - MarsSat1,0.000,4999.315,4999.315,
Contact STARLINK-2720 - MarsSat2,0.000,4999.342,4999.342,
Contact STARLINK-2720 - MarsSat3,0.000,4999.822,4999.822,
Contact STARLINK-2720 - MarsSat4,0.000,4999.392,4999.392,
Contact STARLINK-3685 - MoonARTEMIS1,0.000,2417.306,2417.306,
Contact STARLINK-3685 - MoonARTEMIS1,4515.696,5400.000,884.304,
Contact STARLINK-3685 - MoonARTEMIS2,0.000,2379.192,2379.192,
Contact STARLINK-3685 - MoonARTEMIS2,4464.542,5400.000,935.458,
Contact STARLINK-3685 - MoonIOAGEO,0.000,2411.253,2411.253,
Contact STARLINK-3685 - MoonIOAGEO,4511.069,5400.000,888.931,
Contact STARLINK-3685 - MoonIOAGNO,0.000,2402.643,2402.643,
Contact STARLINK-3685 - MoonIOAGNO,4503.128,5400.000,896.872,
Contact STARLINK-3685 - MoonIOAGNO 0001,0.000,2392.172,2392.172,
Contact STARLINK-3685 - MoonIOAGNO 0001,4494.207,5400.000,905.793,
Contact STARLINK-3685 - MoonIOAGSO,0.000,2416.068,2416.068,
Contact STARLINK-3685 - MoonIOAGSO,4510.854,5400.000,889.146,
Contact STARLINK-3685 - MoonIOAGSO 0001,0.000,2417.012,2417.012,
Contact STARLINK-3685 - MoonIOAGSO 0001,4508.571,5400.000,891.429,
Contact STARLINK-3685 - MoonLRO,0.000,2404.203,2404.203,
Contact STARLINK-3685 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3685 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31359 - MoonARTEMIS1,584.082,3770.078,3185.995,
Contact STARLINK-31359 - MoonARTEMIS2,573.383,3760.989,3187.606,
Contact STARLINK-31359 - MoonIOAGEO,594.673,3780.612,3185.939,
Contact STARLINK-31359 - MoonIOAGNO,598.751,3779.346,3180.595,
Contact STARLINK-31359 - MoonIOAGNO 0001,602.724,3791.962,3189.238,
Contact STARLINK-31359 - MoonIOAGSO,586.464,3776.337,3189.873,
Contact STARLINK-31359 - MoonIOAGSO 0001,571.753,3758.121,3186.368,
Contact STARLINK-31359 - MoonLRO,585.161,3775.026,3189.866,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3520.837,3520.837,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4067.893,4067.893,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3336.108,3336.108,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1754.252,5400.000,3645.748,
Contact MoonIOAGNO - MoonLRO,719.998,3858.875,3138.877,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1244.290,4620.666,3376.376,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2666.797,2666.797,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1330.711,1330.711,
Contact MoonIOAGSO 0001 - MoonLRO,4731.575,5400.000,668.425,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,864.806,5400.000,4535.194,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5172 - STARLINK-1646,0.000,5400.000,0.0000%,0,
Contact STARLINK-5172 - STARLINK-32175,0.000,5400.000,0.0000%,0,
Contact STARLINK-5172 - STARLINK-6047,0.000,5400.000,0.0000%,0,
Contact STARLINK-5172 - STARLINK-2379,3664.681,1735.319,67.8645%,1,
Contact STARLINK-5172 - STARLINK-6178,0.000,5400.000,0.0000%,0,
Contact STARLINK-5172 - STARLINK-31325,0.000,5400.000,0.0000%,0,
Contact STARLINK-5172 - STARLINK-2720,0.000,5400.000,0.0000%,0,
Contact STARLINK-5172 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-5172 - STARLINK-31359,0.000,5400.000,0.0000%,0,
Contact STARLINK-5172 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5172 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5172 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5172 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5172 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5172 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5172 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5172 - MoonLRO,4902.917,497.083,90.7948%,1,
Contact STARLINK-5172 - MarsSat1,3535.158,1864.842,65.4659%,1,
Contact STARLINK-5172 - MarsSat2,3535.109,1864.891,65.4650%,1,
Contact STARLINK-5172 - MarsSat3,3535.088,1864.912,65.4646%,1,
Contact STARLINK-5172 - MarsSat4,3535.115,1864.885,65.4651%,1,
Contact STARLINK-1646 - STARLINK-32175,0.000,5400.000,0.0000%,0,
Contact STARLINK-1646 - STARLINK-6047,0.000,5400.000,0.0000%,0,
Contact STARLINK-1646 - STARLINK-2379,0.000,5400.000,0.0000%,0,
Contact STARLINK-1646 - STARLINK-6178,5400.000,0.000,100.0000%,1,
Contact STARLINK-1646 - STARLINK-31325,0.000,5400.000,0.0000%,0,
Contact STARLINK-1646 - STARLINK-2720,0.000,5400.000,0.0000%,0,
Contact STARLINK-1646 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-1646 - STARLINK-31359,0.000,5400.000,0.0000%,0,
Contact STARLINK-1646 - MoonARTEMIS1,3631.999,1768.001,67.2592%,1,
Contact STARLINK-1646 - MoonARTEMIS2,3635.509,1764.491,67.3242%,1,
Contact STARLINK-1646 - MoonIOAGEO,3635.493,1764.507,67.3239%,1,
Contact STARLINK-1646 - MoonIOAGNO,3633.521,1766.479,67.2874%,1,
Contact STARLINK-1646 - MoonIOAGNO 0001,3643.631,1756.369,67.4746%,1,
Contact STARLINK-1646 - MoonIOAGSO,3632.330,1767.670,67.2654%,1,
Contact STARLINK-1646 - MoonIOAGSO 0001,3631.689,1768.311,67.2535%,1,
Contact STARLINK-1646 - MoonLRO,3629.820,1770.180,67.2189%,1,
Contact STARLINK-1646 - MarsSat1,3296.940,2103.060,61.0544%,2,
Contact STARLINK-1646 - MarsSat2,3296.944,2103.056,61.0545%,2,
Contact STARLINK-1646 - MarsSat3,3296.933,2103.067,61.0543%,2,
Contact STARLINK-1646 - MarsSat4,3296.941,2103.059,61.0545%,2,
Contact STARLINK-32175 - STARLINK-6047,0.000,5400.000,0.0000%,0,
Contact STARLINK-32175 - STARLINK-2379,0.000,5400.000,0.0000%,0,
Contact STARLINK-32175 - STARLINK-6178,0.000,5400.000,0.0000%,0,
Contact STARLINK-32175 - STARLINK-31325,0.000,5400.000,0.0000%,0,
Contact STARLINK-32175 - STARLINK-2720,0.000,5400.000,0.0000%,0,
Contact STARLINK-32175 - STARLINK-3685,4985.837,414.163,92.3303%,2,
Contact STARLINK-32175 - STARLINK-31359,0.000,5400.000,0.0000%,0,
Contact STARLINK-32175 - MoonARTEMIS1,4334.213,1065.787,80.2632%,2,
Contact STARLINK-32175 - MoonARTEMIS2,4522.816,877.184,83.7558%,2,
Contact STARLINK-32175 - MoonIOAGEO,4286.558,1113.442,79.3807%,2,
Contact STARLINK-32175 - MoonIOAGNO,4305.809,1094.191,79.7372%,2,
Contact STARLINK-32175 - MoonIOAGNO 0001,4252.078,1147.922,78.7422%,2,
Contact STARLINK-32175 - MoonIOAGSO,4315.300,1084.700,79.9130%,2,
Contact STARLINK-32175 - MoonIOAGSO 0001,4441.800,958.200,82.2556%,2,
Contact STARLINK-32175 - MoonLRO,3271.402,2128.598,60.5815%,1,
Contact STARLINK-32175 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32175 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32175 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32175 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6047 - STARLINK-2379,0.000,5400.000,0.0000%,0,
Contact STARLINK-6047 - STARLINK-6178,0.000,5400.000,0.0000%,0,
Contact STARLINK-6047 - STARLINK-31325,0.000,5400.000,0.0000%,0,
Contact STARLINK-6047 - STARLINK-2720,790.984,4609.016,14.6479%,2,
Contact STARLINK-6047 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-6047 - STARLINK-31359,962.921,4437.079,17.8319%,1,
Contact STARLINK-6047 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6047 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6047 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6047 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6047 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6047 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6047 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6047 - MoonLRO,4188.545,1211.455,77.5657%,1,
Contact STARLINK-6047 - MarsSat1,3702.859,1697.141,68.5715%,1,
Contact STARLINK-6047 - MarsSat2,3702.862,1697.138,68.5715%,1,
Contact STARLINK-6047 - MarsSat3,3702.861,1697.139,68.5715%,1,
Contact STARLINK-6047 - MarsSat4,3702.865,1697.135,68.5716%,1,
Contact STARLINK-2379 - STARLINK-6178,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - STARLINK-31325,112.979,5287.021,2.0922%,1,
Contact STARLINK-2379 - STARLINK-2720,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - STARLINK-31359,0.000,5400.000,0.0000%,0,
Contact STARLINK-2379 - MoonARTEMIS1,3557.220,1842.780,65.8744%,1,
Contact STARLINK-2379 - MoonARTEMIS2,3543.013,1856.987,65.6114%,1,
Contact STARLINK-2379 - MoonIOAGEO,3545.188,1854.812,65.6516%,1,
Contact STARLINK-2379 - MoonIOAGNO,3538.024,1861.976,65.5190%,1,
Contact STARLINK-2379 - MoonIOAGNO 0001,3526.233,1873.767,65.3006%,1,
Contact STARLINK-2379 - MoonIOAGSO,3554.237,1845.763,65.8192%,1,
Contact STARLINK-2379 - MoonIOAGSO 0001,3566.683,1833.317,66.0497%,1,
Contact STARLINK-2379 - MoonLRO,3097.504,2302.496,57.3612%,1,
Contact STARLINK-2379 - MarsSat1,3604.803,1795.197,66.7556%,1,
Contact STARLINK-2379 - MarsSat2,3604.794,1795.206,66.7554%,1,
Contact STARLINK-2379 - MarsSat3,3604.783,1795.217,66.7552%,1,
Contact STARLINK-2379 - MarsSat4,3604.795,1795.205,66.7555%,1,
Contact STARLINK-6178 - STARLINK-31325,0.000,5400.000,0.0000%,0,
Contact STARLINK-6178 - STARLINK-2720,0.000,5400.000,0.0000%,0,
Contact STARLINK-6178 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-6178 - STARLINK-31359,0.000,5400.000,0.0000%,0,
Contact STARLINK-6178 - MoonARTEMIS1,3284.670,2115.330,60.8272%,1,
Contact STARLINK-6178 - MoonARTEMIS2,3258.723,2141.277,60.3467%,2,
Contact STARLINK-6178 - MoonIOAGEO,3291.389,2108.611,60.9517%,1,
Contact STARLINK-6178 - MoonIOAGNO,3284.714,2115.286,60.8280%,1,
Contact STARLINK-6178 - MoonIOAGNO 0001,3287.999,2112.001,60.8889%,1,
Contact STARLINK-6178 - MoonIOAGSO,3288.423,2111.577,60.8967%,1,
Contact STARLINK-6178 - MoonIOAGSO 0001,3270.633,2129.367,60.5673%,1,
Contact STARLINK-6178 - MoonLRO,3277.890,2122.110,60.7017%,1,
Contact STARLINK-6178 - MarsSat1,3286.947,2113.053,60.8694%,2,
Contact STARLINK-6178 - MarsSat2,3286.947,2113.053,60.8694%,2,
Contact STARLINK-6178 - MarsSat3,3286.940,2113.060,60.8693%,2,
Contact STARLINK-6178 - MarsSat4,3286.945,2113.055,60.8694%,2,
Contact STARLINK-31325 - STARLINK-2720,961.421,4438.579,17.8041%,1,
Contact STARLINK-31325 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-31325 - STARLINK-31359,0.000,5400.000,0.0000%,0,
Contact STARLINK-31325 - MoonARTEMIS1,3494.851,1905.149,64.7195%,1,
Contact STARLINK-31325 - MoonARTEMIS2,3498.158,1901.842,64.7807%,1,
Contact STARLINK-31325 - MoonIOAGEO,3493.911,1906.089,64.7021%,1,
Contact STARLINK-31325 - MoonIOAGNO,3488.822,1911.178,64.6078%,1,
Contact STARLINK-31325 - MoonIOAGNO 0001,3499.007,1900.993,64.7964%,1,
Contact STARLINK-31325 - MoonIOAGSO,3497.366,1902.634,64.7660%,1,
Contact STARLINK-31325 - MoonIOAGSO 0001,3496.139,1903.861,64.7433%,1,
Contact STARLINK-31325 - MoonLRO,3490.519,1909.481,64.6392%,1,
Contact STARLINK-31325 - MarsSat1,3625.302,1774.698,67.1352%,1,
Contact STARLINK-31325 - MarsSat2,3625.331,1774.669,67.1358%,1,
Contact STARLINK-31325 - MarsSat3,3625.283,1774.717,67.1349%,1,
Contact STARLINK-31325 - MarsSat4,3625.328,1774.672,67.1357%,1,
Contact STARLINK-2720 - STARLINK-3685,0.000,5400.000,0.0000%,0,
Contact STARLINK-2720 - STARLINK-31359,623.158,4776.842,11.5400%,1,
Contact STARLINK-2720 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MoonLRO,4856.615,543.385,89.9373%,1,
