sl_20_5400_20250722 Contact Analysis.csv
2025/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/07/22 07:47:00.00, Stop: 2025/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4536 - MarsSat1,4563.129,5400.000,836.871,
Contact STARLINK-4536 - MarsSat2,0.000,2757.833,2757.833,
Contact STARLINK-4536 - MarsSat2,4563.271,5400.000,836.729,
Contact STARLINK-4536 - MarsSat3,0.000,2757.766,2757.766,
Contact STARLINK-4536 - MarsSat3,4563.232,5400.000,836.768,
Contact STARLINK-4536 - MarsSat4,0.000,2757.690,2757.690,
Contact STARLINK-4536 - MarsSat4,4563.123,5400.000,836.877,
Contact STARLINK-31534 - STARLINK-31680,250.068,4901.263,4651.194,
Contact STARLINK-31534 - STARLINK-4338,3177.683,3866.060,688.377,
Contact STARLINK-31534 - STARLINK-4043,3172.053,4244.008,1071.954,
Contact STARLINK-31534 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MarsSat1,0.000,2680.581,2680.581,
Contact STARLINK-31534 - MarsSat1,4495.120,5400.000,904.880,
Contact STARLINK-31534 - MarsSat2,0.000,2680.729,2680.729,
Contact STARLINK-31534 - MarsSat2,4495.190,5400.000,904.810,
Contact STARLINK-31534 - MarsSat3,0.000,2680.683,2680.683,
Contact STARLINK-31534 - MarsSat3,4495.197,5400.000,904.803,
Contact STARLINK-31534 - MarsSat4,0.000,2680.580,2680.580,
Contact STARLINK-31534 - MarsSat4,4495.112,5400.000,904.888,
Contact STARLINK-3988 - STARLINK-5388,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-32270,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-6302,3436.952,3954.607,517.655,
Contact STARLINK-3988 - MoonARTEMIS1,0.000,2886.875,2886.875,
Contact STARLINK-3988 - MoonARTEMIS1,4564.631,5400.000,835.369,
Contact STARLINK-3988 - MoonARTEMIS2,0.000,2946.961,2946.961,
Contact STARLINK-3988 - MoonARTEMIS2,4501.625,5400.000,898.375,
Contact STARLINK-3988 - MoonIOAGEO,0.000,2886.494,2886.494,
Contact STARLINK-3988 - MoonIOAGEO,4546.245,5400.000,853.755,
Contact STARLINK-3988 - MoonIOAGNO,0.000,2887.430,2887.430,
Contact STARLINK-3988 - MoonIOAGNO,4537.537,5400.000,862.463,
Contact STARLINK-3988 - MoonIOAGNO 0001,0.000,2874.373,2874.373,
Contact STARLINK-3988 - MoonIOAGNO 0001,4506.230,5400.000,893.770,
Contact STARLINK-3988 - MoonIOAGSO,0.000,2900.155,2900.155,
Contact STARLINK-3988 - MoonIOAGSO,4552.029,5400.000,847.971,
Contact STARLINK-3988 - MoonIOAGSO 0001,0.000,2943.366,2943.366,
Contact STARLINK-3988 - MoonIOAGSO 0001,4575.273,5400.000,824.727,
Contact STARLINK-3988 - MoonLRO,0.000,1383.653,1383.653,
Contact STARLINK-3988 - MoonLRO,4545.193,5400.000,854.807,
Contact STARLINK-3988 - MarsSat1,1322.243,5153.489,3831.246,
Contact STARLINK-3988 - MarsSat2,1322.361,5153.623,3831.262,
Contact STARLINK-3988 - MarsSat3,1322.326,5153.556,3831.229,
Contact STARLINK-3988 - MarsSat4,1322.244,5153.487,3831.243,
Contact STARLINK-2184 - STARLINK-4338,4954.264,5400.000,445.736,
Contact STARLINK-2184 - STARLINK-4043,4933.093,5400.000,466.907,
Contact STARLINK-2184 - STARLINK-5055,0.000,5400.000,5400.000,
Contact STARLINK-2184 - STARLINK-1571,0.000,471.515,471.515,
Contact STARLINK-2184 - STARLINK-1571,5211.570,5400.000,188.430,
Contact STARLINK-2184 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2184 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-30983,3059.714,3917.794,858.080,
Contact STARLINK-30848 - STARLINK-5383,3261.115,4216.523,955.407,
Contact STARLINK-30848 - STARLINK-31192,275.959,4733.650,4457.691,
Contact STARLINK-30848 - MoonARTEMIS1,1535.191,5229.881,3694.691,
Contact STARLINK-30848 - MoonARTEMIS2,1603.337,5282.018,3678.681,
Contact STARLINK-30848 - MoonIOAGEO,1550.388,5243.246,3692.859,
Contact STARLINK-30848 - MoonIOAGNO,1557.416,5249.882,3692.466,
Contact STARLINK-30848 - MoonIOAGNO 0001,1568.370,5266.392,3698.022,
Contact STARLINK-30848 - MoonIOAGSO,1548.019,5243.365,3695.346,
Contact STARLINK-30848 - MoonIOAGSO 0001,1561.183,5237.491,3676.307,
Contact STARLINK-30848 - MoonLRO,2141.442,5248.556,3107.114,
Contact STARLINK-30848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30983 - STARLINK-3185,0.000,5400.000,5400.000,
Contact STARLINK-30983 - STARLINK-4338,0.000,342.310,342.310,
Contact STARLINK-30983 - STARLINK-4338,5335.806,5400.000,64.194,
Contact STARLINK-30983 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-30983 - STARLINK-31192,0.000,687.177,687.177,
Contact STARLINK-30983 - STARLINK-31192,5007.256,5400.000,392.744,
Contact STARLINK-30983 - STARLINK-1571,3339.185,3823.477,484.293,
Contact STARLINK-30983 - MoonARTEMIS1,1550.792,5164.336,3613.544,
Contact STARLINK-30983 - MoonARTEMIS2,1567.328,5191.116,3623.788,
Contact STARLINK-30983 - MoonIOAGEO,1548.551,5164.665,3616.113,
Contact STARLINK-30983 - MoonIOAGNO,1543.577,5169.399,3625.822,
Contact STARLINK-30983 - MoonIOAGNO 0001,1538.334,5154.716,3616.383,
Contact STARLINK-30983 - MoonIOAGSO,1558.422,5169.484,3611.062,
Contact STARLINK-30983 - MoonIOAGSO 0001,1577.705,5194.210,3616.505,
Contact STARLINK-30983 - MoonLRO,1553.535,5180.619,3627.084,
Contact STARLINK-30983 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30983 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30983 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30983 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-4338,0.000,637.236,637.236,
Contact STARLINK-3185 - STARLINK-4043,0.000,3866.906,3866.906,
Contact STARLINK-3185 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-31192,0.000,418.338,418.338,
Contact STARLINK-3185 - STARLINK-1571,3280.789,4202.295,921.506,
Contact STARLINK-3185 - MoonARTEMIS1,1915.999,5400.000,3484.001,
Contact STARLINK-3185 - MoonARTEMIS2,1906.967,5400.000,3493.033,
Contact STARLINK-3185 - MoonIOAGEO,1908.307,5400.000,3491.693,
Contact STARLINK-3185 - MoonIOAGNO,1900.981,5400.000,3499.019,
Contact STARLINK-3185 - MoonIOAGNO 0001,1890.338,5400.000,3509.662,
Contact STARLINK-3185 - MoonIOAGSO,1918.946,5400.000,3481.054,
Contact STARLINK-3185 - MoonIOAGSO 0001,1934.823,5400.000,3465.177,
Contact STARLINK-3185 - MoonLRO,1908.245,5400.000,3491.755,
Contact STARLINK-3185 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31680 - STARLINK-4338,3496.378,4083.409,587.032,
Contact STARLINK-31680 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MarsSat1,0.000,3654.842,3654.842,
Contact STARLINK-31680 - MarsSat2,0.000,3654.990,3654.990,
Contact STARLINK-31680 - MarsSat3,0.000,3654.922,3654.922,
Contact STARLINK-31680 - MarsSat4,0.000,3654.844,3654.844,
Contact STARLINK-4338 - STARLINK-4043,0.000,5400.000,5400.000,
Contact STARLINK-4338 - STARLINK-5055,4931.242,5400.000,468.758,
Contact STARLINK-4338 - STARLINK-5383,0.000,510.071,510.071,
Contact STARLINK-4338 - STARLINK-5383,5336.625,5400.000,63.375,
Contact STARLINK-4338 - STARLINK-31192,0.000,133.742,133.742,
Contact STARLINK-4338 - STARLINK-31192,4741.147,5400.000,658.853,
Contact STARLINK-4338 - MoonARTEMIS1,1015.297,5290.362,4275.064,
Contact STARLINK-4338 - MoonARTEMIS2,1065.043,5400.000,4334.957,
Contact STARLINK-4338 - MoonIOAGEO,1038.957,5314.623,4275.666,
Contact STARLINK-4338 - MoonIOAGNO,1056.849,5333.456,4276.607,
Contact STARLINK-4338 - MoonIOAGNO 0001,1077.160,5337.641,4260.481,
Contact STARLINK-4338 - MoonIOAGSO,1015.376,5322.428,4307.052,
Contact STARLINK-4338 - MoonIOAGSO 0001,993.171,5352.522,4359.350,
Contact STARLINK-4338 - MoonLRO,2082.865,5347.949,3265.083,
Contact STARLINK-4338 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5388 - STARLINK-32270,0.000,5400.000,5400.000,
Contact STARLINK-5388 - MoonARTEMIS1,0.000,2768.989,2768.989,
Contact STARLINK-5388 - MoonARTEMIS1,4935.685,5400.000,464.315,
Contact STARLINK-5388 - MoonARTEMIS2,0.000,2798.315,2798.315,
Contact STARLINK-5388 - MoonARTEMIS2,4966.369,5400.000,433.631,
Contact STARLINK-5388 - MoonIOAGEO,0.000,2768.892,2768.892,
Contact STARLINK-5388 - MoonIOAGEO,4938.027,5400.000,461.973,
Contact STARLINK-5388 - MoonIOAGNO,0.000,2769.223,2769.223,
Contact STARLINK-5388 - MoonIOAGNO,4942.203,5400.000,457.797,
Contact STARLINK-5388 - MoonIOAGNO 0001,0.000,2763.022,2763.022,
Contact STARLINK-5388 - MoonIOAGNO 0001,4930.192,5400.000,469.808,
Contact STARLINK-5388 - MoonIOAGSO,0.000,2776.183,2776.183,
Contact STARLINK-5388 - MoonIOAGSO,4943.281,5400.000,456.719,
Contact STARLINK-5388 - MoonIOAGSO 0001,0.000,2798.400,2798.400,
Contact STARLINK-5388 - MoonIOAGSO 0001,4966.850,5400.000,433.150,
Contact STARLINK-5388 - MoonLRO,0.000,1344.851,1344.851,
Contact STARLINK-5388 - MoonLRO,4954.288,5400.000,445.712,
Contact STARLINK-5388 - MarsSat1,392.688,4182.498,3789.811,
Contact STARLINK-5388 - MarsSat2,392.654,4182.566,3789.912,
Contact STARLINK-5388 - MarsSat3,392.685,4182.564,3789.879,
Contact STARLINK-5388 - MarsSat4,392.673,4182.492,3789.819,
Contact STARLINK-4043 - STARLINK-5055,4707.505,5400.000,692.495,
Contact STARLINK-4043 - STARLINK-1571,468.547,5400.000,4931.453,
Contact STARLINK-4043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4043 - MarsSat1,0.000,1573.315,1573.315,
Contact STARLINK-4043 - MarsSat1,3699.242,5400.000,1700.758,
Contact STARLINK-4043 - MarsSat2,0.000,1573.293,1573.293,
Contact STARLINK-4043 - MarsSat2,3699.222,5400.000,1700.778,
Contact STARLINK-4043 - MarsSat3,0.000,1573.318,1573.318,
Contact STARLINK-4043 - MarsSat3,3699.252,5400.000,1700.748,
Contact STARLINK-4043 - MarsSat4,0.000,1573.305,1573.305,
Contact STARLINK-4043 - MarsSat4,3699.236,5400.000,1700.764,
Contact STARLINK-32270 - MoonARTEMIS1,0.000,2892.095,2892.095,
Contact STARLINK-32270 - MoonARTEMIS1,5073.193,5400.000,326.807,
Contact STARLINK-32270 - MoonARTEMIS2,0.000,2907.647,2907.647,
Contact STARLINK-32270 - MoonARTEMIS2,5087.854,5400.000,312.146,
Contact STARLINK-32270 - MoonIOAGEO,0.000,2888.969,2888.969,
Contact STARLINK-32270 - MoonIOAGEO,5072.010,5400.000,327.990,
Contact STARLINK-32270 - MoonIOAGNO,0.000,2887.726,2887.726,
Contact STARLINK-32270 - MoonIOAGNO,5074.402,5400.000,325.598,
Contact STARLINK-32270 - MoonIOAGNO 0001,0.000,2878.635,2878.635,
Contact STARLINK-32270 - MoonIOAGNO 0001,5059.127,5400.000,340.873,
Contact STARLINK-32270 - MoonIOAGSO,0.000,2896.537,2896.537,
Contact STARLINK-32270 - MoonIOAGSO,5076.661,5400.000,323.339,
Contact STARLINK-32270 - MoonIOAGSO 0001,0.000,2917.197,2917.197,
Contact STARLINK-32270 - MoonIOAGSO 0001,5099.508,5400.000,300.492,
Contact STARLINK-32270 - MoonLRO,0.000,1390.540,1390.540,
Contact STARLINK-32270 - MoonLRO,5085.087,5400.000,314.913,
Contact STARLINK-32270 - MarsSat1,529.705,4415.211,3885.506,
Contact STARLINK-32270 - MarsSat2,529.634,4415.336,3885.702,
Contact STARLINK-32270 - MarsSat3,529.686,4415.316,3885.630,
Contact STARLINK-32270 - MarsSat4,529.683,4415.202,3885.519,
Contact STARLINK-4493 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4493 - MarsSat1,0.000,2820.827,2820.827,
Contact STARLINK-4493 - MarsSat1,4877.265,5400.000,522.735,
Contact STARLINK-4493 - MarsSat2,0.000,2820.798,2820.798,
Contact STARLINK-4493 - MarsSat2,4877.292,5400.000,522.708,
Contact STARLINK-4493 - MarsSat3,0.000,2820.831,2820.831,
Contact STARLINK-4493 - MarsSat3,4877.308,5400.000,522.692,
Contact STARLINK-4493 - MarsSat4,0.000,2820.819,2820.819,
Contact STARLINK-4493 - MarsSat4,4877.260,5400.000,522.740,
Contact STARLINK-5055 - STARLINK-1571,0.000,377.597,377.597,
Contact STARLINK-5055 - STARLINK-1571,4980.216,5400.000,419.784,
Contact STARLINK-5055 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5383 - STARLINK-31192,0.000,5400.000,5400.000,
Contact STARLINK-5383 - MoonARTEMIS1,1752.995,5345.188,3592.193,
Contact STARLINK-5383 - MoonARTEMIS2,1785.350,5374.848,3589.498,
Contact STARLINK-5383 - MoonIOAGEO,1754.715,5346.702,3591.987,
Contact STARLINK-5383 - MoonIOAGNO,1752.570,5352.131,3599.561,
Contact STARLINK-5383 - MoonIOAGNO 0001,1750.033,5338.546,3588.513,
Contact STARLINK-5383 - MoonIOAGSO,1762.864,5351.202,3588.338,
Contact STARLINK-5383 - MoonIOAGSO 0001,1783.965,5374.940,3590.975,
Contact STARLINK-5383 - MoonLRO,1763.027,5362.103,3599.076,
Contact STARLINK-5383 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5383 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5383 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5383 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31192 - MoonARTEMIS1,1304.600,4772.786,3468.185,
Contact STARLINK-31192 - MoonARTEMIS2,1364.878,4827.369,3462.491,
Contact STARLINK-31192 - MoonIOAGEO,1315.959,4781.513,3465.554,
Contact STARLINK-31192 - MoonIOAGNO,1319.703,4789.032,3469.329,
Contact STARLINK-31192 - MoonIOAGNO 0001,1326.792,4788.356,3461.564,
Contact STARLINK-31192 - MoonIOAGSO,1317.053,4785.376,3468.322,
Contact STARLINK-31192 - MoonIOAGSO 0001,1334.382,4802.202,3467.820,
Contact STARLINK-31192 - MoonLRO,1326.686,4799.275,3472.589,
Contact STARLINK-31192 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31192 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31192 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31192 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6302 - MoonARTEMIS1,357.033,3970.007,3612.973,
Contact STARLINK-6302 - MoonARTEMIS2,415.630,4019.777,3604.147,
Contact STARLINK-6302 - MoonIOAGEO,367.322,3976.001,3608.679,
Contact STARLINK-6302 - MoonIOAGNO,367.805,3981.708,3613.903,
Contact STARLINK-6302 - MoonIOAGNO 0001,374.710,3978.430,3603.720,
Contact STARLINK-6302 - MoonIOAGSO,370.033,3981.022,3610.988,
Contact STARLINK-6302 - MoonIOAGSO 0001,390.389,4002.673,3612.284,
Contact STARLINK-6302 - MoonLRO,375.662,3996.139,3620.477,
Contact STARLINK-6302 - MarsSat1,1692.050,5307.829,3615.779,
Contact STARLINK-6302 - MarsSat2,1692.041,5307.843,3615.801,
Contact STARLINK-6302 - MarsSat3,1692.062,5307.863,3615.800,
Contact STARLINK-6302 - MarsSat4,1692.042,5307.825,3615.783,
Contact STARLINK-1571 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1571 - MarsSat1,0.000,1864.218,1864.218,
Contact STARLINK-1571 - MarsSat1,3826.818,5400.000,1573.182,
Contact STARLINK-1571 - MarsSat2,0.000,1864.184,1864.184,
Contact STARLINK-1571 - MarsSat2,3826.873,5400.000,1573.127,
Contact STARLINK-1571 - MarsSat3,0.000,1864.220,1864.220,
Contact STARLINK-1571 - MarsSat3,3826.877,5400.000,1573.123,
Contact STARLINK-1571 - MarsSat4,0.000,1864.207,1864.207,
Contact STARLINK-1571 - MarsSat4,3826.812,5400.000,1573.188,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2314.870,2314.870,
Contact MoonARTEMIS1 - MoonLRO,5181.976,5400.000,218.024,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1770.625,5400.000,3629.375,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
