sl_10_5400_20250817 Contact Analysis.csv
2025/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/08/17 07:47:00.00, Stop: 2025/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30841 - MoonIOAGSO 0001,4159.324,5400.000,1240.676,
Contact STARLINK-30841 - MoonLRO,4141.175,5400.000,1258.825,
Contact STARLINK-30841 - MarsSat1,854.436,4539.899,3685.463,
Contact STARLINK-30841 - MarsSat2,854.440,4539.873,3685.432,
Contact STARLINK-30841 - MarsSat3,854.464,4539.872,3685.408,
Contact STARLINK-30841 - MarsSat4,854.464,4539.936,3685.473,
Contact STARLINK-1983 - STARLINK-2395,4724.819,5400.000,675.181,
Contact STARLINK-1983 - STARLINK-5408,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MoonIOAGNO,0.000,5140.379,5140.379,
Contact STARLINK-1983 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MoonLRO,2899.115,5400.000,2500.885,
Contact STARLINK-1983 - MarsSat1,0.000,3364.301,3364.301,
Contact STARLINK-1983 - MarsSat1,5259.325,5400.000,140.675,
Contact STARLINK-1983 - MarsSat2,0.000,3364.253,3364.253,
Contact STARLINK-1983 - MarsSat2,5259.341,5400.000,140.659,
Contact STARLINK-1983 - MarsSat3,0.000,3364.253,3364.253,
Contact STARLINK-1983 - MarsSat3,5259.359,5400.000,140.641,
Contact STARLINK-1983 - MarsSat4,0.000,3364.331,3364.331,
Contact STARLINK-1983 - MarsSat4,5259.404,5400.000,140.596,
Contact STARLINK-5167 - STARLINK-31317,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGNO,0.000,5076.534,5076.534,
Contact STARLINK-5167 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonLRO,1247.439,5400.000,4152.561,
Contact STARLINK-5167 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31317 - STARLINK-5653,3235.356,4279.720,1044.364,
Contact STARLINK-31317 - STARLINK-1328,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonIOAGNO,0.000,5153.475,5153.475,
Contact STARLINK-31317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonLRO,1278.238,5400.000,4121.762,
Contact STARLINK-31317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-5300,2929.728,3754.097,824.369,
Contact STARLINK-2395 - MoonARTEMIS1,0.000,1670.470,1670.470,
Contact STARLINK-2395 - MoonARTEMIS1,3725.488,5400.000,1674.512,
Contact STARLINK-2395 - MoonARTEMIS2,0.000,1688.839,1688.839,
Contact STARLINK-2395 - MoonARTEMIS2,3744.529,5400.000,1655.471,
Contact STARLINK-2395 - MoonIOAGEO,0.000,1679.277,1679.277,
Contact STARLINK-2395 - MoonIOAGEO,3734.962,5400.000,1665.038,
Contact STARLINK-2395 - MoonIOAGNO,0.000,1691.095,1691.095,
Contact STARLINK-2395 - MoonIOAGNO 0001,0.000,1700.879,1700.879,
Contact STARLINK-2395 - MoonIOAGNO 0001,3752.714,5400.000,1647.286,
Contact STARLINK-2395 - MoonIOAGSO,0.000,1671.078,1671.078,
Contact STARLINK-2395 - MoonIOAGSO,3733.048,5400.000,1666.952,
Contact STARLINK-2395 - MoonIOAGSO 0001,0.000,1672.715,1672.715,
Contact STARLINK-2395 - MoonIOAGSO 0001,3740.016,5400.000,1659.984,
Contact STARLINK-2395 - MoonLRO,3749.155,5400.000,1650.845,
Contact STARLINK-2395 - MarsSat1,0.000,3481.226,3481.226,
Contact STARLINK-2395 - MarsSat1,5045.623,5400.000,354.377,
Contact STARLINK-2395 - MarsSat2,0.000,3481.369,3481.369,
Contact STARLINK-2395 - MarsSat2,5045.640,5400.000,354.360,
Contact STARLINK-2395 - MarsSat3,0.000,3481.424,3481.424,
Contact STARLINK-2395 - MarsSat3,5045.665,5400.000,354.335,
Contact STARLINK-2395 - MarsSat4,0.000,3481.304,3481.304,
Contact STARLINK-2395 - MarsSat4,5045.735,5400.000,354.265,
Contact STARLINK-5408 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5408 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5408 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5408 - MoonIOAGNO,0.000,5221.644,5221.644,
Contact STARLINK-5408 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5408 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5408 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5408 - MoonLRO,3414.520,5400.000,1985.480,
Contact STARLINK-5408 - MarsSat1,352.692,4021.820,3669.127,
Contact STARLINK-5408 - MarsSat2,352.680,4021.778,3669.098,
Contact STARLINK-5408 - MarsSat3,352.702,4021.774,3669.072,
Contact STARLINK-5408 - MarsSat4,352.711,4021.844,3669.133,
Contact STARLINK-5653 - MoonARTEMIS1,280.079,3890.256,3610.177,
Contact STARLINK-5653 - MoonARTEMIS2,290.575,3896.000,3605.425,
Contact STARLINK-5653 - MoonIOAGEO,282.576,3891.583,3609.007,
Contact STARLINK-5653 - MoonIOAGNO,285.081,3897.842,3612.761,
Contact STARLINK-5653 - MoonIOAGNO 0001,282.857,3884.435,3601.579,
Contact STARLINK-5653 - MoonIOAGSO,287.818,3895.000,3607.182,
Contact STARLINK-5653 - MoonIOAGSO 0001,309.894,3917.412,3607.518,
Contact STARLINK-5653 - MoonLRO,1258.620,3908.357,2649.737,
Contact STARLINK-5653 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1328 - MoonARTEMIS1,0.000,3194.651,3194.651,
Contact STARLINK-1328 - MoonARTEMIS1,5359.304,5400.000,40.696,
Contact STARLINK-1328 - MoonARTEMIS2,0.000,3192.449,3192.449,
Contact STARLINK-1328 - MoonARTEMIS2,5361.067,5400.000,38.933,
Contact STARLINK-1328 - MoonIOAGEO,0.000,3191.710,3191.710,
Contact STARLINK-1328 - MoonIOAGEO,5359.295,5400.000,40.705,
Contact STARLINK-1328 - MoonIOAGNO,0.000,3192.312,3192.312,
Contact STARLINK-1328 - MoonIOAGNO 0001,0.000,3177.775,3177.775,
Contact STARLINK-1328 - MoonIOAGNO 0001,5343.535,5400.000,56.465,
Contact STARLINK-1328 - MoonIOAGSO,0.000,3197.272,3197.272,
Contact STARLINK-1328 - MoonIOAGSO,5361.337,5400.000,38.663,
Contact STARLINK-1328 - MoonIOAGSO 0001,0.000,3216.928,3216.928,
Contact STARLINK-1328 - MoonIOAGSO 0001,5383.297,5400.000,16.703,
Contact STARLINK-1328 - MoonLRO,5368.054,5400.000,31.946,
Contact STARLINK-1328 - MarsSat1,1482.560,5400.000,3917.440,
Contact STARLINK-1328 - MarsSat2,1482.673,5400.000,3917.327,
Contact STARLINK-1328 - MarsSat3,1482.721,5400.000,3917.279,
Contact STARLINK-1328 - MarsSat4,1482.634,5400.000,3917.366,
Contact STARLINK-5300 - MoonARTEMIS1,0.000,2260.302,2260.302,
Contact STARLINK-5300 - MoonARTEMIS1,4289.102,5400.000,1110.898,
Contact STARLINK-5300 - MoonARTEMIS2,0.000,2253.504,2253.504,
Contact STARLINK-5300 - MoonARTEMIS2,4295.544,5400.000,1104.456,
Contact STARLINK-5300 - MoonIOAGEO,0.000,2254.542,2254.542,
Contact STARLINK-5300 - MoonIOAGEO,4291.002,5400.000,1108.998,
Contact STARLINK-5300 - MoonIOAGNO,0.000,2251.592,2251.592,
Contact STARLINK-5300 - MoonIOAGNO 0001,0.000,2236.522,2236.522,
Contact STARLINK-5300 - MoonIOAGNO 0001,4279.720,5400.000,1120.280,
Contact STARLINK-5300 - MoonIOAGSO,0.000,2263.631,2263.631,
Contact STARLINK-5300 - MoonIOAGSO,4295.128,5400.000,1104.872,
Contact STARLINK-5300 - MoonIOAGSO 0001,0.000,2283.777,2283.777,
Contact STARLINK-5300 - MoonIOAGSO 0001,4321.612,5400.000,1078.388,
Contact STARLINK-5300 - MoonLRO,4308.654,5400.000,1091.346,
Contact STARLINK-5300 - MarsSat1,0.000,4096.850,4096.850,
Contact STARLINK-5300 - MarsSat2,0.000,4096.931,4096.931,
Contact STARLINK-5300 - MarsSat3,0.000,4096.988,4096.988,
Contact STARLINK-5300 - MarsSat4,0.000,4096.992,4096.992,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1316.087,1316.087,
Contact MoonARTEMIS1 - MoonLRO,4369.262,5400.000,1030.738,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,5088.509,5400.000,311.491,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1132.480,1132.480,
Contact MoonIOAGEO - MoonLRO,4624.309,5400.000,775.691,
Contact MoonIOAGEO - MarsSat1,0.000,3415.942,3415.942,
Contact MoonIOAGEO - MarsSat2,0.000,3416.341,3416.341,
Contact MoonIOAGEO - MarsSat3,0.000,3416.541,3416.541,
Contact MoonIOAGEO - MarsSat4,0.000,3416.315,3416.315,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1994.574,5400.000,3405.426,
Contact MoonIOAGNO - MoonLRO,0.000,1874.619,1874.619,
Contact MoonIOAGNO - MoonLRO,5114.540,5400.000,285.460,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2493.582,2493.582,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,247.029,247.029,
Contact MoonIOAGSO - MoonLRO,4048.072,5400.000,1351.928,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2462.430,5400.000,2937.570,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1078.387,5000.528,3922.141,
Contact MoonLRO - MarsSat2,1078.454,5000.588,3922.134,
Contact MoonLRO - MarsSat3,1078.452,5000.607,3922.155,
Contact MoonLRO - MarsSat4,1078.390,5000.514,3922.124,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2217.005,2217.005,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3656 - STARLINK-30841,0.000,5400.000,0.0000%,0,
Contact STARLINK-3656 - STARLINK-1983,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - STARLINK-5167,0.000,5400.000,0.0000%,0,
Contact STARLINK-3656 - STARLINK-31317,0.000,5400.000,0.0000%,0,
Contact STARLINK-3656 - STARLINK-2395,732.103,4667.897,13.5575%,1,
Contact STARLINK-3656 - STARLINK-5408,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - STARLINK-5653,0.000,5400.000,0.0000%,0,
Contact STARLINK-3656 - STARLINK-1328,0.000,5400.000,0.0000%,0,
Contact STARLINK-3656 - STARLINK-5300,0.000,5400.000,0.0000%,0,
Contact STARLINK-3656 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MoonIOAGNO,5144.513,255.487,95.2688%,1,
Contact STARLINK-3656 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MoonLRO,2576.264,2823.736,47.7086%,1,
Contact STARLINK-3656 - MarsSat1,3448.673,1951.327,63.8643%,2,
Contact STARLINK-3656 - MarsSat2,3448.622,1951.378,63.8634%,2,
Contact STARLINK-3656 - MarsSat3,3448.609,1951.391,63.8631%,2,
Contact STARLINK-3656 - MarsSat4,3448.630,1951.370,63.8635%,2,
Contact STARLINK-30841 - STARLINK-1983,0.000,5400.000,0.0000%,0,
Contact STARLINK-30841 - STARLINK-5167,0.000,5400.000,0.0000%,0,
Contact STARLINK-30841 - STARLINK-31317,0.000,5400.000,0.0000%,0,
Contact STARLINK-30841 - STARLINK-2395,0.000,5400.000,0.0000%,0,
Contact STARLINK-30841 - STARLINK-5408,5400.000,0.000,100.0000%,1,
Contact STARLINK-30841 - STARLINK-5653,0.000,5400.000,0.0000%,0,
Contact STARLINK-30841 - STARLINK-1328,0.000,5400.000,0.0000%,0,
Contact STARLINK-30841 - STARLINK-5300,1370.172,4029.828,25.3736%,1,
Contact STARLINK-30841 - MoonARTEMIS1,3388.655,2011.345,62.7529%,2,
Contact STARLINK-30841 - MoonARTEMIS2,3395.909,2004.091,62.8872%,2,
Contact STARLINK-30841 - MoonIOAGEO,3390.832,2009.168,62.7932%,2,
Contact STARLINK-30841 - MoonIOAGNO,2124.117,3275.883,39.3355%,1,
Contact STARLINK-30841 - MoonIOAGNO 0001,3402.469,1997.531,63.0087%,2,
Contact STARLINK-30841 - MoonIOAGSO,3393.404,2006.596,62.8408%,2,
Contact STARLINK-30841 - MoonIOAGSO 0001,3396.732,2003.268,62.9024%,2,
Contact STARLINK-30841 - MoonLRO,1258.825,4141.175,23.3116%,1,
Contact STARLINK-30841 - MarsSat1,3685.463,1714.537,68.2493%,1,
Contact STARLINK-30841 - MarsSat2,3685.432,1714.568,68.2487%,1,
Contact STARLINK-30841 - MarsSat3,3685.408,1714.592,68.2483%,1,
Contact STARLINK-30841 - MarsSat4,3685.473,1714.527,68.2495%,1,
Contact STARLINK-1983 - STARLINK-5167,0.000,5400.000,0.0000%,0,
Contact STARLINK-1983 - STARLINK-31317,0.000,5400.000,0.0000%,0,
Contact STARLINK-1983 - STARLINK-2395,675.181,4724.819,12.5033%,1,
Contact STARLINK-1983 - STARLINK-5408,5400.000,0.000,100.0000%,1,
Contact STARLINK-1983 - STARLINK-5653,0.000,5400.000,0.0000%,0,
Contact STARLINK-1983 - STARLINK-1328,0.000,5400.000,0.0000%,0,
Contact STARLINK-1983 - STARLINK-5300,0.000,5400.000,0.0000%,0,
Contact STARLINK-1983 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1983 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1983 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1983 - MoonIOAGNO,5140.379,259.621,95.1922%,1,
Contact STARLINK-1983 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1983 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1983 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1983 - MoonLRO,2500.885,2899.115,46.3127%,1,
Contact STARLINK-1983 - MarsSat1,3504.976,1895.024,64.9070%,2,
Contact STARLINK-1983 - MarsSat2,3504.911,1895.089,64.9058%,2,
Contact STARLINK-1983 - MarsSat3,3504.893,1895.107,64.9054%,2,
Contact STARLINK-1983 - MarsSat4,3504.927,1895.073,64.9061%,2,
Contact STARLINK-5167 - STARLINK-31317,5400.000,0.000,100.0000%,1,
Contact STARLINK-5167 - STARLINK-2395,0.000,5400.000,0.0000%,0,
Contact STARLINK-5167 - STARLINK-5408,0.000,5400.000,0.0000%,0,
Contact STARLINK-5167 - STARLINK-5653,0.000,5400.000,0.0000%,0,
Contact STARLINK-5167 - STARLINK-1328,0.000,5400.000,0.0000%,0,
Contact STARLINK-5167 - STARLINK-5300,0.000,5400.000,0.0000%,0,
Contact STARLINK-5167 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5167 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5167 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5167 - MoonIOAGNO,5076.534,323.466,94.0099%,1,
Contact STARLINK-5167 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5167 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5167 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5167 - MoonLRO,4152.561,1247.439,76.8993%,1,
Contact STARLINK-5167 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5167 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5167 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5167 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31317 - STARLINK-2395,0.000,5400.000,0.0000%,0,
Contact STARLINK-31317 - STARLINK-5408,0.000,5400.000,0.0000%,0,
Contact STARLINK-31317 - STARLINK-5653,1044.364,4355.636,19.3401%,1,
Contact STARLINK-31317 - STARLINK-1328,5400.000,0.000,100.0000%,1,
Contact STARLINK-31317 - STARLINK-5300,0.000,5400.000,0.0000%,0,
Contact STARLINK-31317 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31317 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31317 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31317 - MoonIOAGNO,5153.475,246.525,95.4347%,1,
Contact STARLINK-31317 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31317 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31317 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31317 - MoonLRO,4121.762,1278.238,76.3289%,1,
Contact STARLINK-31317 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31317 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31317 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31317 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2395 - STARLINK-5408,0.000,5400.000,0.0000%,0,
Contact STARLINK-2395 - STARLINK-5653,0.000,5400.000,0.0000%,0,
Contact STARLINK-2395 - STARLINK-1328,0.000,5400.000,0.0000%,0,
Contact STARLINK-2395 - STARLINK-5300,824.369,4575.631,15.2661%,1,
Contact STARLINK-2395 - MoonARTEMIS1,3344.982,2055.018,61.9441%,2,
Contact STARLINK-2395 - MoonARTEMIS2,3344.310,2055.690,61.9317%,2,
Contact STARLINK-2395 - MoonIOAGEO,3344.315,2055.685,61.9318%,2,
Contact STARLINK-2395 - MoonIOAGNO,1691.095,3708.905,31.3166%,1,
Contact STARLINK-2395 - MoonIOAGNO 0001,3348.166,2051.834,62.0031%,2,
Contact STARLINK-2395 - MoonIOAGSO,3338.031,2061.969,61.8154%,2,
Contact STARLINK-2395 - MoonIOAGSO 0001,3332.699,2067.301,61.7166%,2,
Contact STARLINK-2395 - MoonLRO,1650.845,3749.155,30.5712%,1,
Contact STARLINK-2395 - MarsSat1,3835.603,1564.397,71.0297%,2,
Contact STARLINK-2395 - MarsSat2,3835.730,1564.270,71.0320%,2,
Contact STARLINK-2395 - MarsSat3,3835.760,1564.240,71.0326%,2,
Contact STARLINK-2395 - MarsSat4,3835.569,1564.431,71.0291%,2,
Contact STARLINK-5408 - STARLINK-5653,0.000,5400.000,0.0000%,0,
Contact STARLINK-5408 - STARLINK-1328,0.000,5400.000,0.0000%,0,
Contact STARLINK-5408 - STARLINK-5300,0.000,5400.000,0.0000%,0,
Contact STARLINK-5408 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5408 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5408 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5408 - MoonIOAGNO,5221.644,178.356,96.6971%,1,
