sl_10_5400_20251016 Coordinates.csv
2025/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/10/16 07:47:00.00, Stop: 2025/10/16 09:17:00.00,
TIME_UNITS,STARLINK-1462 - X-Coordinate,STARLINK-4630 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-30867 - X-Coordinate,STARLINK-4559 - X-Coordinate,STARLINK-30822 - X-Coordinate,STARLINK-4260 - X-Coordinate,STARLINK-31391 - X-Coordinate,STARLINK-5616 - X-Coordinate,STARLINK-6074 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1462 - Y-Coordinate,STARLINK-4630 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-30867 - Y-Coordinate,STARLINK-4559 - Y-Coordinate,STARLINK-30822 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,STARLINK-31391 - Y-Coordinate,STARLINK-5616 - Y-Coordinate,STARLINK-6074 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1462 - Z-Coordinate,STARLINK-4630 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-30867 - Z-Coordinate,STARLINK-4559 - Z-Coordinate,STARLINK-30822 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,STARLINK-31391 - Z-Coordinate,STARLINK-5616 - Z-Coordinate,STARLINK-6074 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,5573.2119,-3234.2844,-5296.6105,-3748.0609,-5358.3217,-851.4471,4677.6920,40.8067,-5523.5173,-372259.7546,-376630.9729,-368071.0132,-371167.0952,-368155.0057,-368972.3857,-376997.9829,-372355.1397,-112363506.6030,-112378122.6034,-112359977.9035,-112365311.1976,-373947.2792,-112367784.2756,0.0000,-1092.7759,6061.4684,3923.9543,3778.4064,4350.0694,-4600.9040,4832.9553,-4491.5652,-3988.2787,-52388.9420,-36216.2234,-35751.3082,-38458.3480,-30173.0403,-33140.3435,-32085.8298,-34868.7638,322619874.9524,322622601.2861,322612757.0147,322612246.5361,-34033.4610,322601104.7382,0.0000,-3993.7048,763.9301,-2162.8245,-4420.8965,-193.3303,5079.6236,1077.5361,-5308.2053,-1300.7021,105537.9251,102325.1216,101055.3526,105722.1487,107094.1723,97177.5079,93425.2758,101487.1979,-104327877.7270,-104297744.2092,-104305485.8609,-104316993.1380,101552.9235,-104321039.5149,
3000.000,0.0000,4113.8782,-2107.5692,-3739.5923,-1771.5837,-4185.6989,-2540.0039,5701.1861,-1003.6989,-5926.0331,-371033.8234,-376247.2900,-367340.8923,-370481.5191,-367408.1360,-368216.2744,-376169.1333,-371568.4493,-119379810.3575,-119394920.0160,-119376444.1892,-119382052.3198,-373190.6674,-119384020.5879,0.0000,-344.5655,6501.0308,4751.6769,4127.9924,5321.8039,-3291.9368,3699.8326,-5731.4871,-2394.4169,-60253.1998,-44044.8561,-43767.3641,-46348.0637,-38049.7629,-40991.0594,-40030.3343,-42577.0007,320089200.9414,320092069.4863,320082706.8530,320081987.6345,-41937.1247,320070495.4813,0.0000,-5583.0243,-1052.8316,-3403.1517,-5263.0049,1343.5289,5512.9390,-478.1013,-3804.8464,-2697.1267,105410.2054,102280.5699,101036.4097,105427.7229,107083.6618,97301.3932,93193.0294,101837.3172,-104332687.5986,-104302426.2153,-104310236.8794,-104321912.9562,101435.6998,-104325633.5010,
3300.000,0.0000,2188.8021,-760.0647,-1813.1905,386.1168,-2593.3904,-4019.7553,6143.8091,-1900.4978,-5775.1349,-369641.9184,-375676.8421,-366447.1323,-369632.4820,-366496.1016,-367300.8451,-375171.0738,-370747.5304,-126339179.3267,-126354792.7673,-126336002.4386,-126341879.2810,-372266.9647,-126343325.1118,0.0000,365.9502,6297.8299,5152.1921,4128.0388,5780.6264,-1699.3961,2184.1872,-6410.4026,-552.0259,-68087.7895,-51856.7084,-51765.3267,-54219.3862,-45910.7529,-48826.2905,-47955.1660,-50221.5171,317405949.5196,317408946.0742,317400071.8961,317399112.5890,-49824.0697,317387311.2056,0.0000,-6579.5907,-2755.9864,-4280.4115,-5540.2139,2734.6136,5351.1408,-1979.8224,-1898.1541,-3805.4816,105282.1613,102229.1941,101018.1638,105126.9279,107069.6340,97431.7451,92965.7604,102156.5725,-104337494.1152,-104307110.4339,-104314994.0843,-104326840.4280,101318.4129,-104330227.3218,
3600.000,0.0000,5.0205,691.1386,297.5895,2510.2594,-729.7388,-5140.9035,5970.2699,-2581.0497,-5094.7857,-368084.7793,-374922.2532,-365390.1182,-368620.6545,-365419.1442,-366226.9664,-374004.3539,-369888.2594,-133238295.9708,-133254422.9171,-133235334.7315,-133241471.8931,-371176.5385,-133242380.4079,0.0000,948.0609,5481.8008,5095.8470,3782.0283,5692.1925,18.4438,429.8997,-6447.3547,1367.0739,-75889.2142,-59650.9978,-59741.6559,-62068.4552,-53752.5073,-56643.0270,-55856.6718,-57822.4545,314571400.3689,314574510.3546,314566130.7881,314564900.4750,-57690.7627,314552831.4614,0.0000,-6878.7716,-4162.1637,-4701.5553,-5223.1092,3828.9915,4611.5588,-3258.4416,210.1766,-4507.9256,105153.7937,102171.7977,101000.4263,104819.6127,107052.1059,97568.6219,92743.4199,102410.6042,-104342297.1808,-104311796.8210,-104319757.3047,-104331774.6402,101201.0627,-104334820.9773,
3900.000,0.0000,-2200.4740,2115.7038,2389.1596,4388.8958,1227.9914,-5784.7647,5207.5665,-3001.5716,-3957.0093,-366363.2194,-373985.9781,-364170.3050,-367446.8137,-364177.5848,-364995.6202,-372669.5983,-368975.0595,-140073871.4873,-140090521.2502,-140071151.8468,-140077538.7301,-369919.8308,-140077897.7679,0.0000,1334.4047,4143.0273,4592.5958,3120.5595,5074.1735,1695.6661,-1392.9784,-5827.0041,3181.3266,-83653.9958,-67426.1442,-67692.8221,-69891.3718,-61571.5287,-64438.3156,-63731.2175,-65401.9248,311586905.2963,311590113.7684,311582234.3201,311580702.6462,-65533.6783,311568407.9200,0.0000,-6449.2553,-5120.6184,-4622.0487,-4345.4904,4508.0229,3373.7692,-4170.3192,2296.1003,-4730.0242,105025.1037,102109.0813,100983.0077,104505.6258,107031.0934,97712.0682,92525.9614,102569.3064,-104347096.7005,-104316485.3333,-104324526.3726,-104336714.7239,101083.6493,-104339414.4675,
4200.000,0.0000,-4186.0790,3381.5952,4258.8225,5833.8185,3090.6480,-5876.6717,3940.6880,-3145.0734,-2473.9885,-364478.1249,-372870.2789,-362788.2176,-366111.8460,-362771.8235,-363607.9078,-371167.5065,-367981.7254,-146842647.3788,-146859828.8441,-146840194.8313,-146846818.6998,-368497.3585,-146846618.7828,0.0000,1488.5563,2421.1668,3690.3733,2198.8641,3993.2659,3174.7410,-3104.7517,-4602.8622,4716.4397,-91378.6767,-75180.0022,-75615.3076,-77684.1917,-69364.3276,-72209.2664,-71575.1898,-72981.4634,308453887.5896,308457179.2484,308449804.7863,308447942.0828,-73349.3007,308435463.7294,0.0000,-5336.0117,-5529.0693,-4050.3470,-3000.9838,4698.1732,1771.2829,-4613.3307,4137.5398,-4448.3196,104896.0922,102041.6478,100965.7176,104184.8167,107006.6114,97862.1094,92313.3411,102609.6998,-104351892.5812,-104321175.9285,-104329301.1227,-104341659.8505,100966.1730,-104344007.7923,
4500.000,0.0000,-5731.6863,4366.9989,5724.1984,6699.5553,4675.5218,-5395.0235,2302.7509,-3020.3773,-787.0087,-362430.4546,-371577.2365,-361244.4501,-364616.7509,-361202.3387,-362065.0574,-369498.8522,-366873.5278,-153541397.0061,-153559118.6231,-153539236.5546,-153546082.6022,-366909.7126,-153545316.8956,0.0000,1408.4280,490.5050,2470.6140,1092.7467,2557.7482,4321.4582,-4533.6084,-2892.6347,5821.8832,-99059.8208,-82910.0271,-83505.6084,-85442.9173,-77127.4229,-79953.0612,-79384.9968,-80579.4100,305173841.3379,305177200.5405,305170335.3060,305168112.7058,-81134.1253,305155492.8353,0.0000,-3656.0263,-5344.1006,-3047.0276,-1333.5380,4378.8451,-22.7235,-4537.9635,5538.6371,-3692.6705,104766.7603,101970.0138,100948.3654,103857.0398,106978.6740,98018.7445,92105.5173,102518.3216,-104356684.7314,-104325868.5651,-104334081.3926,-104346609.2287,100848.6336,-104348600.9518,
4800.000,0.0000,-6663.2787,4971.7344,6641.0271,6898.5661,5824.2917,-4375.1103,460.9313,-2658.5055,946.7584,-360221.2392,-370108.7761,-359539.6657,-362962.6438,-359469.6871,-360368.4320,-367664.4830,-365610.4567,-160166927.1269,-160185196.8965,-160165083.2484,-160172134.6703,-365157.5582,-160170798.9400,0.0000,1125.1880,-1457.6276,1041.2488,-107.0180,906.5390,5037.2589,-5532.5691,-866.2901,6385.5944,-106694.0158,-90613.3922,-91360.2351,-93163.4870,-84857.3445,-87666.9619,-87157.0698,-88208.5779,301748330.7193,301751741.4915,301745389.1121,301742778.6585,-88884.6604,301730059.2692,0.0000,-1586.8549,-4585.4597,-1718.6380,477.6116,3584.5617,-1814.3033,-3952.6057,6350.8109,-2543.2288,104637.1088,101894.6212,100930.7604,103522.1586,106947.2940,98181.9376,91902.4509,102292.7311,-104361473.0610,-104330563.2025,-104338867.0227,-104351562.1012,100731.0313,-104353193.9460,
5100.000,0.0000,-6873.3316,5127.3697,6917.7083,6410.7292,6419.0011,-2906.9014,-1400.3737,-2107.2595,2568.6307,-357851.5810,-368466.6964,-357674.5966,-361150.7602,-357574.5026,-358519.5400,-365665.3200,-364151.2168,-166716079.4176,-166734904.8811,-166714576.0299,-166721814.0964,-363241.6345,-166719906.6622,0.0000,697.7619,-3233.5170,-472.4310,-1301.6182,-804.1983,5267.5819,-5994.4756,1271.4525,6345.5982,-114277.8739,-98287.0731,-99175.7144,-100841.7625,-92550.6345,-95348.3212,-94887.8647,-95874.5710,298178989.2547,298182435.3032,298176598.8059,298173573.5548,-96597.4284,298160796.4019,0.0000,651.5551,-3334.0692,-206.6772,2237.2013,2401.3320,-3410.1040,-2922.6683,6488.2577,-1122.2457,104507.1388,101815.8490,100912.7124,103180.0523,106912.4831,98351.6059,91704.1049,101941.8476,-104366257.4816,-104335259.8008,-104343657.8560,-104356517.7415,100613.3663,-104357786.7748,
5400.000,0.0000,-6334.1246,4805.1693,6524.9470,5285.6796,6394.5177,-1126.8970,-3097.7388,-1424.9743,3932.8259,-355322.6528,-366652.6979,-355650.0430,-359182.4582,-355517.4967,-356520.0460,-363502.3573,-362457.4148,-173185731.9793,-173205120.2076,-173184592.4086,-173191996.5407,-361162.7539,-173189518.2261,0.0000,203.5252,-4667.3640,-1938.4567,-2391.9791,-2415.7734,5005.3449,-5863.7042,3302.0935,5697.2424,-121808.0338,-105927.9065,-106948.5906,-108473.5126,-100203.8486,-102994.5928,-102573.8625,-103575.0086,294467519.0289,294470983.7543,294465665.5790,294462199.6953,-104268.9677,294449406.1653,0.0000,2820.3410,-1723.8511,1327.3628,3755.2972,957.4727,-4638.5222,-1563.5882,5936.6136,418.6895,104376.8510,101734.0234,100894.0316,102830.6248,106874.2521,98527.6036,91510.4446,101485.0357,-104371037.9066,-104339958.3212,-104348453.7383,-104361475.4517,100495.6385,-104362379.4382,
