sl_10_5400_20250902 Contact Analysis.csv
2025/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/09/02 07:47:00.00, Stop: 2025/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5398 - MoonIOAGSO 0001,0.000,2575.955,2575.955,
Contact STARLINK-5398 - MoonIOAGSO 0001,4740.947,5400.000,659.053,
Contact STARLINK-5398 - MoonLRO,0.000,2576.775,2576.775,
Contact STARLINK-5398 - MoonLRO,4734.027,5400.000,665.973,
Contact STARLINK-5398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MoonARTEMIS1,0.000,1687.903,1687.903,
Contact STARLINK-30597 - MoonARTEMIS1,3841.588,5400.000,1558.412,
Contact STARLINK-30597 - MoonARTEMIS2,0.000,1686.358,1686.358,
Contact STARLINK-30597 - MoonARTEMIS2,3830.866,5400.000,1569.134,
Contact STARLINK-30597 - MoonIOAGEO,0.000,1703.795,1703.795,
Contact STARLINK-30597 - MoonIOAGEO,3854.249,5400.000,1545.751,
Contact STARLINK-30597 - MoonIOAGNO,0.000,1701.474,1701.474,
Contact STARLINK-30597 - MoonIOAGNO,3849.060,5400.000,1550.940,
Contact STARLINK-30597 - MoonIOAGNO 0001,0.000,1694.294,1694.294,
Contact STARLINK-30597 - MoonIOAGNO 0001,3841.782,5400.000,1558.218,
Contact STARLINK-30597 - MoonIOAGSO,0.000,1700.832,1700.832,
Contact STARLINK-30597 - MoonIOAGSO,3850.772,5400.000,1549.228,
Contact STARLINK-30597 - MoonIOAGSO 0001,0.000,1684.833,1684.833,
Contact STARLINK-30597 - MoonIOAGSO 0001,3838.950,5400.000,1561.050,
Contact STARLINK-30597 - MoonLRO,0.000,1694.354,1694.354,
Contact STARLINK-30597 - MoonLRO,3841.601,5400.000,1558.399,
Contact STARLINK-30597 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-11166 [DTC],5303.974,5400.000,96.026,
Contact STARLINK-3616 - MoonARTEMIS1,0.000,3444.970,3444.970,
Contact STARLINK-3616 - MoonARTEMIS2,0.000,3438.966,3438.966,
Contact STARLINK-3616 - MoonIOAGEO,0.000,3443.463,3443.463,
Contact STARLINK-3616 - MoonIOAGNO,0.000,3437.180,3437.180,
Contact STARLINK-3616 - MoonIOAGNO 0001,0.000,3421.385,3421.385,
Contact STARLINK-3616 - MoonIOAGSO,0.000,3447.954,3447.954,
Contact STARLINK-3616 - MoonIOAGSO 0001,0.000,3457.475,3457.475,
Contact STARLINK-3616 - MoonLRO,0.000,3438.123,3438.123,
Contact STARLINK-3616 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonARTEMIS1,708.362,4016.804,3308.442,
Contact STARLINK-11166 [DTC] - MoonARTEMIS2,709.897,4006.110,3296.213,
Contact STARLINK-11166 [DTC] - MoonIOAGEO,720.006,4030.876,3310.870,
Contact STARLINK-11166 [DTC] - MoonIOAGNO,716.962,4025.391,3308.430,
Contact STARLINK-11166 [DTC] - MoonIOAGNO 0001,706.428,4020.226,3313.798,
Contact STARLINK-11166 [DTC] - MoonIOAGSO,720.963,4027.096,3306.133,
Contact STARLINK-11166 [DTC] - MoonIOAGSO 0001,708.710,4014.247,3305.537,
Contact STARLINK-11166 [DTC] - MoonLRO,711.495,4017.457,3305.961,
Contact STARLINK-11166 [DTC] - MarsSat1,0.000,2969.672,2969.672,
Contact STARLINK-11166 [DTC] - MarsSat1,5124.488,5400.000,275.512,
Contact STARLINK-11166 [DTC] - MarsSat2,0.000,2969.709,2969.709,
Contact STARLINK-11166 [DTC] - MarsSat2,5124.521,5400.000,275.479,
Contact STARLINK-11166 [DTC] - MarsSat3,0.000,2969.634,2969.634,
Contact STARLINK-11166 [DTC] - MarsSat3,5124.464,5400.000,275.536,
Contact STARLINK-11166 [DTC] - MarsSat4,0.000,2969.633,2969.633,
Contact STARLINK-11166 [DTC] - MarsSat4,5124.438,5400.000,275.562,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2126.508,2126.508,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,148.221,148.221,
Contact MoonARTEMIS2 - MoonIOAGEO,4828.161,5400.000,571.839,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,488.368,5400.000,4911.632,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,1106.122,1106.122,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,4457.800,5400.000,942.200,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,857.729,4285.309,3427.581,
Contact MoonIOAGEO - MarsSat1,0.000,4505.336,4505.336,
Contact MoonIOAGEO - MarsSat2,0.000,4505.474,4505.474,
Contact MoonIOAGEO - MarsSat3,0.000,4505.315,4505.315,
Contact MoonIOAGEO - MarsSat4,0.000,4504.892,4504.892,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1903.074,5400.000,3496.926,
Contact MoonIOAGNO - MoonLRO,1586.277,4677.435,3091.157,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2122.304,5400.000,3277.696,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3690.536,3690.536,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2288.109,2288.109,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1333.507,1333.507,
Contact MoonLRO - MarsSat1,4220.446,5400.000,1179.554,
Contact MoonLRO - MarsSat2,0.000,1333.561,1333.561,
Contact MoonLRO - MarsSat2,4220.496,5400.000,1179.504,
Contact MoonLRO - MarsSat3,0.000,1333.434,1333.434,
Contact MoonLRO - MarsSat3,4220.376,5400.000,1179.624,
Contact MoonLRO - MarsSat4,0.000,1333.511,1333.511,
Contact MoonLRO - MarsSat4,4220.453,5400.000,1179.547,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2736 - STARLINK-2244,0.000,5400.000,0.0000%,0,
Contact STARLINK-2736 - STARLINK-1879,868.700,4531.300,16.0870%,1,
Contact STARLINK-2736 - STARLINK-32083,0.000,5400.000,0.0000%,0,
Contact STARLINK-2736 - STARLINK-30552,0.000,5400.000,0.0000%,0,
Contact STARLINK-2736 - STARLINK-6033,0.000,5400.000,0.0000%,0,
Contact STARLINK-2736 - STARLINK-5398,0.000,5400.000,0.0000%,0,
Contact STARLINK-2736 - STARLINK-30597,0.000,5400.000,0.0000%,0,
Contact STARLINK-2736 - STARLINK-3616,0.000,5400.000,0.0000%,0,
Contact STARLINK-2736 - STARLINK-11166 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2736 - MoonARTEMIS1,3701.587,1698.413,68.5479%,2,
Contact STARLINK-2736 - MoonARTEMIS2,3685.016,1714.984,68.2410%,2,
Contact STARLINK-2736 - MoonIOAGEO,3725.258,1674.742,68.9863%,2,
Contact STARLINK-2736 - MoonIOAGNO,3719.425,1680.575,68.8782%,2,
Contact STARLINK-2736 - MoonIOAGNO 0001,3698.154,1701.846,68.4843%,2,
Contact STARLINK-2736 - MoonIOAGSO,3715.980,1684.020,68.8144%,2,
Contact STARLINK-2736 - MoonIOAGSO 0001,3701.960,1698.040,68.5548%,2,
Contact STARLINK-2736 - MoonLRO,3702.097,1697.903,68.5573%,2,
Contact STARLINK-2736 - MarsSat1,3320.346,2079.654,61.4879%,2,
Contact STARLINK-2736 - MarsSat2,3320.334,2079.666,61.4877%,2,
Contact STARLINK-2736 - MarsSat3,3320.354,2079.646,61.4880%,2,
Contact STARLINK-2736 - MarsSat4,3320.361,2079.639,61.4882%,2,
Contact STARLINK-2244 - STARLINK-1879,0.000,5400.000,0.0000%,0,
Contact STARLINK-2244 - STARLINK-32083,0.000,5400.000,0.0000%,0,
Contact STARLINK-2244 - STARLINK-30552,922.992,4477.008,17.0924%,2,
Contact STARLINK-2244 - STARLINK-6033,0.000,5400.000,0.0000%,0,
Contact STARLINK-2244 - STARLINK-5398,0.000,5400.000,0.0000%,0,
Contact STARLINK-2244 - STARLINK-30597,0.000,5400.000,0.0000%,0,
Contact STARLINK-2244 - STARLINK-3616,0.000,5400.000,0.0000%,0,
Contact STARLINK-2244 - STARLINK-11166 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2244 - MoonARTEMIS1,3668.837,1731.163,67.9414%,1,
Contact STARLINK-2244 - MoonARTEMIS2,3661.670,1738.330,67.8087%,1,
Contact STARLINK-2244 - MoonIOAGEO,3672.216,1727.784,68.0040%,1,
Contact STARLINK-2244 - MoonIOAGNO,3662.390,1737.610,67.8220%,1,
Contact STARLINK-2244 - MoonIOAGNO 0001,3671.336,1728.664,67.9877%,1,
Contact STARLINK-2244 - MoonIOAGSO,3677.071,1722.929,68.0939%,1,
Contact STARLINK-2244 - MoonIOAGSO 0001,3669.049,1730.951,67.9454%,1,
Contact STARLINK-2244 - MoonLRO,3672.908,1727.092,68.0168%,1,
Contact STARLINK-2244 - MarsSat1,4006.815,1393.185,74.2003%,1,
Contact STARLINK-2244 - MarsSat2,4006.757,1393.243,74.1992%,1,
Contact STARLINK-2244 - MarsSat3,4006.895,1393.105,74.2018%,1,
Contact STARLINK-2244 - MarsSat4,4006.842,1393.158,74.2008%,1,
Contact STARLINK-1879 - STARLINK-32083,0.000,5400.000,0.0000%,0,
Contact STARLINK-1879 - STARLINK-30552,0.000,5400.000,0.0000%,0,
Contact STARLINK-1879 - STARLINK-6033,0.000,5400.000,0.0000%,0,
Contact STARLINK-1879 - STARLINK-5398,1384.157,4015.843,25.6325%,1,
Contact STARLINK-1879 - STARLINK-30597,0.000,5400.000,0.0000%,0,
Contact STARLINK-1879 - STARLINK-3616,3913.589,1486.411,72.4739%,2,
Contact STARLINK-1879 - STARLINK-11166 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1879 - MoonARTEMIS1,3265.161,2134.839,60.4659%,2,
Contact STARLINK-1879 - MoonARTEMIS2,3273.662,2126.338,60.6234%,2,
Contact STARLINK-1879 - MoonIOAGEO,3278.186,2121.814,60.7072%,1,
Contact STARLINK-1879 - MoonIOAGNO,3273.608,2126.392,60.6224%,1,
Contact STARLINK-1879 - MoonIOAGNO 0001,3275.380,2124.620,60.6552%,2,
Contact STARLINK-1879 - MoonIOAGSO,3274.156,2125.844,60.6325%,1,
Contact STARLINK-1879 - MoonIOAGSO 0001,3263.103,2136.897,60.4278%,2,
Contact STARLINK-1879 - MoonLRO,3277.684,2122.316,60.6979%,2,
Contact STARLINK-1879 - MarsSat1,3274.045,2125.955,60.6305%,2,
Contact STARLINK-1879 - MarsSat2,3274.049,2125.951,60.6305%,2,
Contact STARLINK-1879 - MarsSat3,3274.032,2125.968,60.6302%,2,
Contact STARLINK-1879 - MarsSat4,3274.057,2125.943,60.6307%,2,
Contact STARLINK-32083 - STARLINK-30552,0.000,5400.000,0.0000%,0,
Contact STARLINK-32083 - STARLINK-6033,5400.000,0.000,100.0000%,1,
Contact STARLINK-32083 - STARLINK-5398,639.418,4760.582,11.8411%,2,
Contact STARLINK-32083 - STARLINK-30597,554.944,4845.056,10.2767%,1,
Contact STARLINK-32083 - STARLINK-3616,1035.149,4364.851,19.1694%,1,
Contact STARLINK-32083 - STARLINK-11166 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32083 - MoonARTEMIS1,3639.936,1760.064,67.4062%,2,
Contact STARLINK-32083 - MoonARTEMIS2,3632.059,1767.941,67.2604%,2,
Contact STARLINK-32083 - MoonIOAGEO,3661.263,1738.737,67.8012%,2,
Contact STARLINK-32083 - MoonIOAGNO,3657.879,1742.121,67.7385%,2,
Contact STARLINK-32083 - MoonIOAGNO 0001,3637.373,1762.627,67.3588%,2,
Contact STARLINK-32083 - MoonIOAGSO,3654.618,1745.382,67.6781%,2,
Contact STARLINK-32083 - MoonIOAGSO 0001,3640.985,1759.015,67.4256%,2,
Contact STARLINK-32083 - MoonLRO,3638.229,1761.771,67.3746%,2,
Contact STARLINK-32083 - MarsSat1,3318.029,2081.971,61.4450%,2,
Contact STARLINK-32083 - MarsSat2,3318.017,2081.983,61.4448%,2,
Contact STARLINK-32083 - MarsSat3,3318.038,2081.962,61.4451%,2,
Contact STARLINK-32083 - MarsSat4,3318.045,2081.955,61.4453%,2,
Contact STARLINK-30552 - STARLINK-6033,0.000,5400.000,0.0000%,0,
Contact STARLINK-30552 - STARLINK-5398,0.000,5400.000,0.0000%,0,
Contact STARLINK-30552 - STARLINK-30597,0.000,5400.000,0.0000%,0,
Contact STARLINK-30552 - STARLINK-3616,0.000,5400.000,0.0000%,0,
Contact STARLINK-30552 - STARLINK-11166 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-30552 - MoonARTEMIS1,3618.285,1781.715,67.0053%,1,
Contact STARLINK-30552 - MoonARTEMIS2,3604.964,1795.036,66.7586%,1,
Contact STARLINK-30552 - MoonIOAGEO,3619.224,1780.776,67.0227%,1,
Contact STARLINK-30552 - MoonIOAGNO,3614.674,1785.326,66.9384%,1,
Contact STARLINK-30552 - MoonIOAGNO 0001,3623.791,1776.209,67.1072%,1,
Contact STARLINK-30552 - MoonIOAGSO,3616.459,1783.541,66.9715%,1,
Contact STARLINK-30552 - MoonIOAGSO 0001,3615.551,1784.449,66.9547%,1,
Contact STARLINK-30552 - MoonLRO,3614.420,1785.580,66.9337%,1,
Contact STARLINK-30552 - MarsSat1,3386.318,2013.682,62.7096%,1,
Contact STARLINK-30552 - MarsSat2,3386.348,2013.652,62.7102%,1,
