sl_20_5400_20250312 Contact Analysis.csv
2025/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/03/12 07:47:00.00, Stop: 2025/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30236 - MoonIOAGSO,23.735,3679.356,3655.621,
Contact STARLINK-30236 - MoonIOAGSO 0001,25.929,3691.021,3665.092,
Contact STARLINK-30236 - MarsSat1,0.000,2964.730,2964.730,
Contact STARLINK-30236 - MarsSat1,5065.014,5400.000,334.986,
Contact STARLINK-30236 - MarsSat2,0.000,2964.701,2964.701,
Contact STARLINK-30236 - MarsSat2,5064.942,5400.000,335.058,
Contact STARLINK-30236 - MarsSat3,0.000,2964.826,2964.826,
Contact STARLINK-30236 - MarsSat3,5065.042,5400.000,334.958,
Contact STARLINK-30236 - MarsSat4,0.000,2964.753,2964.753,
Contact STARLINK-30236 - MarsSat4,5065.053,5400.000,334.947,
Contact STARLINK-5496 - STARLINK-5210,2913.961,4003.976,1090.015,
Contact STARLINK-5496 - STARLINK-3878,0.000,5400.000,5400.000,
Contact STARLINK-5496 - STARLINK-2343,0.000,715.544,715.544,
Contact STARLINK-5496 - STARLINK-3113,4093.553,5400.000,1306.447,
Contact STARLINK-5496 - STARLINK-11255 [DTC],0.000,759.712,759.712,
Contact STARLINK-5496 - STARLINK-3238,4186.958,5400.000,1213.042,
Contact STARLINK-5496 - MoonARTEMIS1,0.000,3149.979,3149.979,
Contact STARLINK-5496 - MoonARTEMIS1,4655.486,5400.000,744.514,
Contact STARLINK-5496 - MoonARTEMIS2,0.000,3290.436,3290.436,
Contact STARLINK-5496 - MoonARTEMIS2,4799.247,5400.000,600.753,
Contact STARLINK-5496 - MoonIOAGEO,0.000,3220.854,3220.854,
Contact STARLINK-5496 - MoonIOAGEO,4724.151,5400.000,675.849,
Contact STARLINK-5496 - MoonIOAGNO,0.000,3215.437,3215.437,
Contact STARLINK-5496 - MoonIOAGNO,4702.392,5400.000,697.608,
Contact STARLINK-5496 - MoonIOAGNO 0001,0.000,3259.219,3259.219,
Contact STARLINK-5496 - MoonIOAGNO 0001,4718.571,5400.000,681.429,
Contact STARLINK-5496 - MoonIOAGSO,0.000,3216.674,3216.674,
Contact STARLINK-5496 - MoonIOAGSO,4743.844,5400.000,656.156,
Contact STARLINK-5496 - MoonIOAGSO 0001,0.000,3211.060,3211.060,
Contact STARLINK-5496 - MoonIOAGSO 0001,4774.034,5400.000,625.966,
Contact STARLINK-5496 - MoonLRO,0.000,2463.074,2463.074,
Contact STARLINK-5496 - MoonLRO,5084.776,5400.000,315.224,
Contact STARLINK-5496 - MarsSat1,0.000,2020.009,2020.009,
Contact STARLINK-5496 - MarsSat1,3801.043,5400.000,1598.957,
Contact STARLINK-5496 - MarsSat2,0.000,2020.039,2020.039,
Contact STARLINK-5496 - MarsSat2,3801.150,5400.000,1598.850,
Contact STARLINK-5496 - MarsSat3,0.000,2020.232,2020.232,
Contact STARLINK-5496 - MarsSat3,3801.273,5400.000,1598.727,
Contact STARLINK-5496 - MarsSat4,0.000,2020.035,2020.035,
Contact STARLINK-5496 - MarsSat4,3801.002,5400.000,1598.998,
Contact STARLINK-2449 - STARLINK-5210,3544.972,4281.471,736.499,
Contact STARLINK-2449 - STARLINK-4407,0.000,557.813,557.813,
Contact STARLINK-2449 - STARLINK-3113,0.000,5400.000,5400.000,
Contact STARLINK-2449 - STARLINK-3238,0.000,5400.000,5400.000,
Contact STARLINK-2449 - STARLINK-3088,0.000,621.517,621.517,
Contact STARLINK-2449 - STARLINK-3088,5345.349,5400.000,54.651,
Contact STARLINK-2449 - STARLINK-5925,0.000,3603.004,3603.004,
Contact STARLINK-2449 - MoonARTEMIS1,0.000,2291.255,2291.255,
Contact STARLINK-2449 - MoonARTEMIS1,4429.740,5400.000,970.260,
Contact STARLINK-2449 - MoonARTEMIS2,0.000,2351.714,2351.714,
Contact STARLINK-2449 - MoonARTEMIS2,4498.743,5400.000,901.257,
Contact STARLINK-2449 - MoonIOAGEO,0.000,2323.665,2323.665,
Contact STARLINK-2449 - MoonIOAGEO,4464.102,5400.000,935.898,
Contact STARLINK-2449 - MoonIOAGNO,0.000,2307.382,2307.382,
Contact STARLINK-2449 - MoonIOAGNO,4453.786,5400.000,946.214,
Contact STARLINK-2449 - MoonIOAGNO 0001,0.000,2318.626,2318.626,
Contact STARLINK-2449 - MoonIOAGNO 0001,4463.658,5400.000,936.342,
Contact STARLINK-2449 - MoonIOAGSO,0.000,2332.781,2332.781,
Contact STARLINK-2449 - MoonIOAGSO,4472.787,5400.000,927.213,
Contact STARLINK-2449 - MoonIOAGSO 0001,0.000,2342.803,2342.803,
Contact STARLINK-2449 - MoonIOAGSO 0001,4485.680,5400.000,914.320,
Contact STARLINK-2449 - MoonLRO,0.000,2322.325,2322.325,
Contact STARLINK-2449 - MoonLRO,5093.152,5400.000,306.848,
Contact STARLINK-2449 - MarsSat1,0.000,1685.930,1685.930,
Contact STARLINK-2449 - MarsSat1,3740.219,5400.000,1659.781,
Contact STARLINK-2449 - MarsSat2,0.000,1685.966,1685.966,
Contact STARLINK-2449 - MarsSat2,3740.185,5400.000,1659.815,
Contact STARLINK-2449 - MarsSat3,0.000,1686.101,1686.101,
Contact STARLINK-2449 - MarsSat3,3740.321,5400.000,1659.679,
Contact STARLINK-2449 - MarsSat4,0.000,1685.950,1685.950,
Contact STARLINK-2449 - MarsSat4,3740.241,5400.000,1659.759,
Contact STARLINK-5210 - STARLINK-1414,5227.153,5400.000,172.847,
Contact STARLINK-5210 - STARLINK-2343,0.000,5400.000,5400.000,
Contact STARLINK-5210 - STARLINK-3113,3594.811,4513.503,918.692,
Contact STARLINK-5210 - STARLINK-11255 [DTC],0.000,3290.792,3290.792,
Contact STARLINK-5210 - STARLINK-11255 [DTC],4049.965,5400.000,1350.035,
Contact STARLINK-5210 - MoonARTEMIS1,0.000,3003.732,3003.732,
Contact STARLINK-5210 - MoonARTEMIS1,5136.673,5400.000,263.327,
Contact STARLINK-5210 - MoonARTEMIS2,0.000,3031.254,3031.254,
Contact STARLINK-5210 - MoonARTEMIS2,5177.553,5400.000,222.447,
Contact STARLINK-5210 - MoonIOAGEO,0.000,3016.260,3016.260,
Contact STARLINK-5210 - MoonIOAGEO,5156.243,5400.000,243.757,
Contact STARLINK-5210 - MoonIOAGNO,0.000,3021.589,3021.589,
Contact STARLINK-5210 - MoonIOAGNO,5156.910,5400.000,243.090,
Contact STARLINK-5210 - MoonIOAGNO 0001,0.000,3034.118,3034.118,
Contact STARLINK-5210 - MoonIOAGNO 0001,5176.163,5400.000,223.837,
Contact STARLINK-5210 - MoonIOAGSO,0.000,3009.303,3009.303,
Contact STARLINK-5210 - MoonIOAGSO,5154.902,5400.000,245.098,
Contact STARLINK-5210 - MoonIOAGSO 0001,0.000,3001.080,3001.080,
Contact STARLINK-5210 - MoonIOAGSO 0001,5144.277,5400.000,255.723,
Contact STARLINK-5210 - MoonLRO,0.000,2482.800,2482.800,
Contact STARLINK-5210 - MoonLRO,5154.116,5400.000,245.884,
Contact STARLINK-5210 - MarsSat1,0.000,3087.309,3087.309,
Contact STARLINK-5210 - MarsSat1,4654.876,5400.000,745.124,
Contact STARLINK-5210 - MarsSat2,0.000,3087.145,3087.145,
Contact STARLINK-5210 - MarsSat2,4654.723,5400.000,745.277,
Contact STARLINK-5210 - MarsSat3,0.000,3087.037,3087.037,
Contact STARLINK-5210 - MarsSat3,4654.876,5400.000,745.124,
Contact STARLINK-5210 - MarsSat4,0.000,3087.359,3087.359,
Contact STARLINK-5210 - MarsSat4,4654.956,5400.000,745.044,
Contact STARLINK-4407 - STARLINK-3113,0.000,3639.445,3639.445,
Contact STARLINK-4407 - STARLINK-3238,2943.182,3701.262,758.080,
Contact STARLINK-4407 - STARLINK-3088,0.000,5400.000,5400.000,
Contact STARLINK-4407 - STARLINK-5925,0.000,5400.000,5400.000,
Contact STARLINK-4407 - MoonARTEMIS1,0.000,1677.746,1677.746,
Contact STARLINK-4407 - MoonARTEMIS1,3789.666,5400.000,1610.334,
Contact STARLINK-4407 - MoonARTEMIS2,0.000,1671.878,1671.878,
Contact STARLINK-4407 - MoonARTEMIS2,3758.196,5400.000,1641.804,
Contact STARLINK-4407 - MoonIOAGEO,0.000,1672.248,1672.248,
Contact STARLINK-4407 - MoonIOAGEO,3774.163,5400.000,1625.837,
Contact STARLINK-4407 - MoonIOAGNO,0.000,1685.852,1685.852,
Contact STARLINK-4407 - MoonIOAGNO,3785.264,5400.000,1614.736,
Contact STARLINK-4407 - MoonIOAGNO 0001,0.000,1687.791,1687.791,
Contact STARLINK-4407 - MoonIOAGNO 0001,3786.791,5400.000,1613.209,
Contact STARLINK-4407 - MoonIOAGSO,0.000,1660.881,1660.881,
Contact STARLINK-4407 - MoonIOAGSO,3764.407,5400.000,1635.593,
Contact STARLINK-4407 - MoonIOAGSO 0001,0.000,1652.898,1652.898,
Contact STARLINK-4407 - MoonIOAGSO 0001,3749.216,5400.000,1650.784,
Contact STARLINK-4407 - MoonLRO,0.000,1676.492,1676.492,
Contact STARLINK-4407 - MoonLRO,5057.399,5400.000,342.601,
Contact STARLINK-4407 - MarsSat1,0.000,1966.680,1966.680,
Contact STARLINK-4407 - MarsSat1,4052.900,5400.000,1347.100,
Contact STARLINK-4407 - MarsSat2,0.000,1966.601,1966.601,
Contact STARLINK-4407 - MarsSat2,4052.823,5400.000,1347.177,
Contact STARLINK-4407 - MarsSat3,0.000,1966.517,1966.517,
Contact STARLINK-4407 - MarsSat3,4052.750,5400.000,1347.250,
Contact STARLINK-4407 - MarsSat4,0.000,1966.683,1966.683,
Contact STARLINK-4407 - MarsSat4,4052.933,5400.000,1347.067,
Contact STARLINK-1414 - STARLINK-5829,3546.712,4263.026,716.314,
Contact STARLINK-1414 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonLRO,0.000,2371.458,2371.458,
Contact STARLINK-1414 - MoonLRO,5050.800,5400.000,349.200,
Contact STARLINK-1414 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3878 - STARLINK-2343,0.000,556.802,556.802,
Contact STARLINK-3878 - STARLINK-3113,4368.724,5400.000,1031.276,
Contact STARLINK-3878 - STARLINK-11255 [DTC],0.000,715.022,715.022,
Contact STARLINK-3878 - STARLINK-3238,4390.504,5400.000,1009.496,
Contact STARLINK-3878 - STARLINK-2392,3229.042,3684.950,455.907,
Contact STARLINK-3878 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3878 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3878 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3878 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3878 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3878 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3878 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3878 - MoonLRO,0.000,2455.080,2455.080,
Contact STARLINK-3878 - MoonLRO,5096.338,5400.000,303.662,
Contact STARLINK-3878 - MarsSat1,0.000,2413.449,2413.449,
Contact STARLINK-3878 - MarsSat1,3721.810,5400.000,1678.190,
Contact STARLINK-3878 - MarsSat2,0.000,2413.460,2413.460,
Contact STARLINK-3878 - MarsSat2,3722.046,5400.000,1677.954,
Contact STARLINK-3878 - MarsSat3,0.000,2413.791,2413.791,
Contact STARLINK-3878 - MarsSat3,3722.087,5400.000,1677.913,
Contact STARLINK-3878 - MarsSat4,0.000,2413.492,2413.492,
Contact STARLINK-3878 - MarsSat4,3721.709,5400.000,1678.291,
Contact STARLINK-2343 - STARLINK-3113,3286.645,4173.603,886.959,
Contact STARLINK-2343 - STARLINK-11255 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2343 - STARLINK-3238,3282.439,4272.537,990.098,
Contact STARLINK-2343 - MoonARTEMIS1,0.000,2914.108,2914.108,
Contact STARLINK-2343 - MoonARTEMIS1,5013.929,5400.000,386.071,
Contact STARLINK-2343 - MoonARTEMIS2,0.000,2984.406,2984.406,
Contact STARLINK-2343 - MoonARTEMIS2,5060.481,5400.000,339.519,
Contact STARLINK-2343 - MoonIOAGEO,0.000,2948.386,2948.386,
Contact STARLINK-2343 - MoonIOAGEO,5035.615,5400.000,364.385,
Contact STARLINK-2343 - MoonIOAGNO,0.000,2945.188,2945.188,
Contact STARLINK-2343 - MoonIOAGNO,5036.265,5400.000,363.735,
Contact STARLINK-2343 - MoonIOAGNO 0001,0.000,2965.676,2965.676,
Contact STARLINK-2343 - MoonIOAGNO 0001,5057.355,5400.000,342.645,
Contact STARLINK-2343 - MoonIOAGSO,0.000,2946.110,2946.110,
Contact STARLINK-2343 - MoonIOAGSO,5034.051,5400.000,365.949,
Contact STARLINK-2343 - MoonIOAGSO 0001,0.000,2943.830,2943.830,
Contact STARLINK-2343 - MoonIOAGSO 0001,5022.642,5400.000,377.358,
Contact STARLINK-2343 - MoonLRO,0.000,2481.728,2481.728,
Contact STARLINK-2343 - MoonLRO,5054.856,5400.000,345.144,
Contact STARLINK-2343 - MarsSat1,0.000,2623.520,2623.520,
Contact STARLINK-2343 - MarsSat1,4736.459,5400.000,663.541,
Contact STARLINK-2343 - MarsSat2,0.000,2623.431,2623.431,
Contact STARLINK-2343 - MarsSat2,4736.368,5400.000,663.632,
Contact STARLINK-2343 - MarsSat3,0.000,2623.459,2623.459,
Contact STARLINK-2343 - MarsSat3,4736.402,5400.000,663.598,
Contact STARLINK-2343 - MarsSat4,0.000,2623.551,2623.551,
Contact STARLINK-2343 - MarsSat4,4736.506,5400.000,663.494,
Contact STARLINK-1527 - STARLINK-2392,4936.615,5400.000,463.385,
Contact STARLINK-1527 - MoonARTEMIS1,1763.686,5400.000,3636.314,
Contact STARLINK-1527 - MoonARTEMIS2,1811.234,5400.000,3588.766,
Contact STARLINK-1527 - MoonIOAGEO,1790.955,5400.000,3609.045,
Contact STARLINK-1527 - MoonIOAGNO,1770.425,5400.000,3629.575,
Contact STARLINK-1527 - MoonIOAGNO 0001,1778.264,5400.000,3621.736,
Contact STARLINK-1527 - MoonIOAGSO,1803.588,5400.000,3596.412,
Contact STARLINK-1527 - MoonIOAGSO 0001,1814.052,5400.000,3585.948,
Contact STARLINK-1527 - MoonLRO,5050.219,5400.000,349.781,
Contact STARLINK-1527 - MarsSat1,1299.248,4889.472,3590.224,
Contact STARLINK-1527 - MarsSat2,1299.321,4889.497,3590.176,
Contact STARLINK-1527 - MarsSat3,1299.410,4889.615,3590.206,
Contact STARLINK-1527 - MarsSat4,1299.259,4889.459,3590.200,
Contact STARLINK-3113 - STARLINK-11255 [DTC],3468.217,4066.807,598.589,
Contact STARLINK-3113 - STARLINK-3238,0.000,5400.000,5400.000,
Contact STARLINK-3113 - STARLINK-3088,0.000,3633.886,3633.886,
Contact STARLINK-3113 - STARLINK-5925,0.000,3769.538,3769.538,
Contact STARLINK-3113 - MoonARTEMIS1,0.000,2741.544,2741.544,
Contact STARLINK-3113 - MoonARTEMIS1,4904.477,5400.000,495.523,
Contact STARLINK-3113 - MoonARTEMIS2,0.000,2799.385,2799.385,
Contact STARLINK-3113 - MoonARTEMIS2,4962.478,5400.000,437.522,
Contact STARLINK-3113 - MoonIOAGEO,0.000,2771.734,2771.734,
Contact STARLINK-3113 - MoonIOAGEO,4932.830,5400.000,467.170,
Contact STARLINK-3113 - MoonIOAGNO,0.000,2757.208,2757.208,
Contact STARLINK-3113 - MoonIOAGNO,4924.173,5400.000,475.827,
Contact STARLINK-3113 - MoonIOAGNO 0001,0.000,2766.932,2766.932,
Contact STARLINK-3113 - MoonIOAGNO 0001,4929.099,5400.000,470.901,
Contact STARLINK-3113 - MoonIOAGSO,0.000,2780.609,2780.609,
Contact STARLINK-3113 - MoonIOAGSO,4941.485,5400.000,458.515,
Contact STARLINK-3113 - MoonIOAGSO 0001,0.000,2791.301,2791.301,
Contact STARLINK-3113 - MoonIOAGSO 0001,4956.453,5400.000,443.547,
Contact STARLINK-3113 - MoonLRO,0.000,2443.222,2443.222,
Contact STARLINK-3113 - MoonLRO,5093.649,5400.000,306.351,
Contact STARLINK-3113 - MarsSat1,0.000,2198.649,2198.649,
Contact STARLINK-3113 - MarsSat1,4287.968,5400.000,1112.032,
Contact STARLINK-3113 - MarsSat2,0.000,2198.692,2198.692,
Contact STARLINK-3113 - MarsSat2,4287.956,5400.000,1112.044,
Contact STARLINK-3113 - MarsSat3,0.000,2198.816,2198.816,
Contact STARLINK-3113 - MarsSat3,4288.090,5400.000,1111.910,
Contact STARLINK-3113 - MarsSat4,0.000,2198.657,2198.657,
Contact STARLINK-3113 - MarsSat4,4287.978,5400.000,1112.022,
Contact STARLINK-11255 [DTC] - STARLINK-3238,3398.603,4222.550,823.946,
Contact STARLINK-11255 [DTC] - MoonARTEMIS1,0.000,3015.540,3015.540,
Contact STARLINK-11255 [DTC] - MoonARTEMIS1,5152.462,5400.000,247.538,
Contact STARLINK-11255 [DTC] - MoonARTEMIS2,0.000,3086.963,3086.963,
Contact STARLINK-11255 [DTC] - MoonARTEMIS2,5203.755,5400.000,196.245,
Contact STARLINK-11255 [DTC] - MoonIOAGEO,0.000,3050.343,3050.343,
Contact STARLINK-11255 [DTC] - MoonIOAGEO,5176.166,5400.000,223.834,
Contact STARLINK-11255 [DTC] - MoonIOAGNO,0.000,3046.575,3046.575,
Contact STARLINK-11255 [DTC] - MoonIOAGNO,5176.067,5400.000,223.933,
Contact STARLINK-11255 [DTC] - MoonIOAGNO 0001,0.000,3067.096,3067.096,
Contact STARLINK-11255 [DTC] - MoonIOAGNO 0001,5197.658,5400.000,202.342,
Contact STARLINK-11255 [DTC] - MoonIOAGSO,0.000,3048.770,3048.770,
Contact STARLINK-11255 [DTC] - MoonIOAGSO,5175.653,5400.000,224.347,
Contact STARLINK-11255 [DTC] - MoonIOAGSO 0001,0.000,3047.007,3047.007,
Contact STARLINK-11255 [DTC] - MoonIOAGSO 0001,5165.374,5400.000,234.626,
Contact STARLINK-11255 [DTC] - MoonLRO,0.000,2480.625,2480.625,
Contact STARLINK-11255 [DTC] - MoonLRO,5174.658,5400.000,225.342,
Contact STARLINK-11255 [DTC] - MarsSat1,0.000,2703.790,2703.790,
Contact STARLINK-11255 [DTC] - MarsSat1,4867.546,5400.000,532.454,
Contact STARLINK-11255 [DTC] - MarsSat2,0.000,2703.708,2703.708,
Contact STARLINK-11255 [DTC] - MarsSat2,4867.459,5400.000,532.541,
Contact STARLINK-11255 [DTC] - MarsSat3,0.000,2703.742,2703.742,
Contact STARLINK-11255 [DTC] - MarsSat3,4867.488,5400.000,532.512,
Contact STARLINK-11255 [DTC] - MarsSat4,0.000,2703.821,2703.821,
Contact STARLINK-11255 [DTC] - MarsSat4,4867.591,5400.000,532.409,
Contact STARLINK-3238 - STARLINK-3088,0.000,3637.322,3637.322,
Contact STARLINK-3238 - STARLINK-5925,2954.825,3784.205,829.380,
Contact STARLINK-3238 - MoonARTEMIS1,0.000,2933.069,2933.069,
Contact STARLINK-3238 - MoonARTEMIS1,5093.680,5400.000,306.320,
Contact STARLINK-3238 - MoonARTEMIS2,0.000,2992.242,2992.242,
Contact STARLINK-3238 - MoonARTEMIS2,5147.136,5400.000,252.864,
Contact STARLINK-3238 - MoonIOAGEO,0.000,2963.535,2963.535,
Contact STARLINK-3238 - MoonIOAGEO,5119.596,5400.000,280.404,
Contact STARLINK-3238 - MoonIOAGNO,0.000,2949.433,2949.433,
Contact STARLINK-3238 - MoonIOAGNO,5111.538,5400.000,288.462,
Contact STARLINK-3238 - MoonIOAGNO 0001,0.000,2959.096,2959.096,
Contact STARLINK-3238 - MoonIOAGNO 0001,5114.171,5400.000,285.829,
Contact STARLINK-3238 - MoonIOAGSO,0.000,2972.403,2972.403,
Contact STARLINK-3238 - MoonIOAGSO,5128.213,5400.000,271.787,
Contact STARLINK-3238 - MoonIOAGSO 0001,0.000,2983.498,2983.498,
Contact STARLINK-3238 - MoonIOAGSO 0001,5144.313,5400.000,255.687,
Contact STARLINK-3238 - MoonLRO,0.000,2441.805,2441.805,
Contact STARLINK-3238 - MoonLRO,5127.561,5400.000,272.439,
Contact STARLINK-3238 - MarsSat1,0.000,2410.852,2410.852,
Contact STARLINK-3238 - MarsSat1,4520.752,5400.000,879.248,
Contact STARLINK-3238 - MarsSat2,0.000,2410.899,2410.899,
Contact STARLINK-3238 - MarsSat2,4520.752,5400.000,879.248,
Contact STARLINK-3238 - MarsSat3,0.000,2411.015,2411.015,
Contact STARLINK-3238 - MarsSat3,4520.882,5400.000,879.118,
Contact STARLINK-3238 - MarsSat4,0.000,2410.856,2410.856,
Contact STARLINK-3238 - MarsSat4,4520.754,5400.000,879.246,
Contact STARLINK-2392 - MoonARTEMIS1,770.345,4561.846,3791.501,
Contact STARLINK-2392 - MoonARTEMIS2,868.691,4665.296,3796.606,
Contact STARLINK-2392 - MoonIOAGEO,824.296,4611.485,3787.189,
Contact STARLINK-2392 - MoonIOAGNO,813.170,4599.744,3786.573,
