sl_20_86400_20250708 Contact Analysis.csv
2025/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:17 2024,
Start: 2025/07/08 07:47:00.00, Stop: 2025/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1567 - MoonIOAGEO,65816.569,75527.786,9711.218,
Contact STARLINK-1567 - MoonIOAGEO,82998.001,86400.000,3401.999,
Contact STARLINK-1567 - MoonIOAGNO,0.000,24271.676,24271.676,
Contact STARLINK-1567 - MoonIOAGNO,25751.703,35649.771,9898.068,
Contact STARLINK-1567 - MoonIOAGNO,37220.427,52770.417,15549.990,
Contact STARLINK-1567 - MoonIOAGNO,57467.582,64116.217,6648.635,
Contact STARLINK-1567 - MoonIOAGNO,65828.118,75496.090,9667.972,
Contact STARLINK-1567 - MoonIOAGNO,77274.245,81195.439,3921.194,
Contact STARLINK-1567 - MoonIOAGNO,82996.193,86400.000,3403.807,
Contact STARLINK-1567 - MoonIOAGNO 0001,0.000,24297.488,24297.488,
Contact STARLINK-1567 - MoonIOAGNO 0001,25759.245,33694.395,7935.150,
Contact STARLINK-1567 - MoonIOAGNO 0001,37202.792,52721.659,15518.867,
Contact STARLINK-1567 - MoonIOAGNO 0001,54392.583,64121.739,9729.156,
Contact STARLINK-1567 - MoonIOAGNO 0001,65843.151,75537.467,9694.316,
Contact STARLINK-1567 - MoonIOAGNO 0001,77270.396,81208.768,3938.372,
Contact STARLINK-1567 - MoonIOAGNO 0001,82983.376,86400.000,3416.624,
Contact STARLINK-1567 - MoonIOAGSO,0.000,24359.530,24359.530,
Contact STARLINK-1567 - MoonIOAGSO,25745.899,35725.519,9979.620,
Contact STARLINK-1567 - MoonIOAGSO,37233.062,52751.070,15518.008,
Contact STARLINK-1567 - MoonIOAGSO,54383.580,64170.069,9786.489,
Contact STARLINK-1567 - MoonIOAGSO,65835.816,75559.093,9723.277,
Contact STARLINK-1567 - MoonIOAGSO,77292.372,81246.677,3954.305,
Contact STARLINK-1567 - MoonIOAGSO,83013.479,86400.000,3386.521,
Contact STARLINK-1567 - MoonIOAGSO 0001,0.000,24326.707,24326.707,
Contact STARLINK-1567 - MoonIOAGSO 0001,25773.840,35699.726,9925.886,
Contact STARLINK-1567 - MoonIOAGSO 0001,37193.434,52795.371,15601.937,
Contact STARLINK-1567 - MoonIOAGSO 0001,54406.562,64161.736,9755.174,
Contact STARLINK-1567 - MoonIOAGSO 0001,65857.145,75521.183,9664.038,
Contact STARLINK-1567 - MoonIOAGSO 0001,77265.932,81235.266,3969.333,
Contact STARLINK-1567 - MoonIOAGSO 0001,82988.615,86400.000,3411.385,
Contact STARLINK-1567 - MoonLRO,2789.808,24306.915,21517.107,
Contact STARLINK-1567 - MoonLRO,27355.134,29996.930,2641.796,
Contact STARLINK-1567 - MoonLRO,42946.195,45826.525,2880.330,
Contact STARLINK-1567 - MoonLRO,48672.430,52741.392,4068.963,
Contact STARLINK-1567 - MoonLRO,54574.968,58444.017,3869.049,
Contact STARLINK-1567 - MoonLRO,68167.125,73407.807,5240.682,
Contact STARLINK-1567 - MoonLRO,77279.996,80288.512,3008.516,
Contact STARLINK-1567 - MoonLRO,83000.084,86400.000,3399.916,
Contact STARLINK-1567 - MarsSat1,919.331,10220.021,9300.690,
Contact STARLINK-1567 - MarsSat1,12315.736,15919.355,3603.618,
Contact STARLINK-1567 - MarsSat1,18013.931,27318.055,9304.124,
Contact STARLINK-1567 - MarsSat1,29410.297,38716.786,9306.490,
Contact STARLINK-1567 - MarsSat1,40806.625,50115.546,9308.920,
Contact STARLINK-1567 - MarsSat1,52202.924,55814.940,3612.015,
Contact STARLINK-1567 - MarsSat1,57901.068,67213.770,9312.702,
Contact STARLINK-1567 - MarsSat1,69297.354,78612.675,9315.321,
Contact STARLINK-1567 - MarsSat1,80693.649,86400.000,5706.351,
Contact STARLINK-1567 - MarsSat2,919.411,10220.112,9300.701,
Contact STARLINK-1567 - MarsSat2,12315.770,15919.420,3603.650,
Contact STARLINK-1567 - MarsSat2,18013.943,27318.074,9304.131,
Contact STARLINK-1567 - MarsSat2,29410.274,38716.777,9306.504,
Contact STARLINK-1567 - MarsSat2,40806.589,50115.533,9308.945,
Contact STARLINK-1567 - MarsSat2,52202.890,55814.932,3612.042,
Contact STARLINK-1567 - MarsSat2,57901.037,67213.772,9312.735,
Contact STARLINK-1567 - MarsSat2,69297.325,78612.674,9315.349,
Contact STARLINK-1567 - MarsSat2,80693.613,86400.000,5706.387,
Contact STARLINK-1567 - MarsSat3,919.299,10219.976,9300.677,
Contact STARLINK-1567 - MarsSat3,12315.670,15919.294,3603.624,
Contact STARLINK-1567 - MarsSat3,18013.868,27318.015,9304.147,
Contact STARLINK-1567 - MarsSat3,29410.286,38716.798,9306.512,
Contact STARLINK-1567 - MarsSat3,40806.666,50115.598,9308.932,
Contact STARLINK-1567 - MarsSat3,52202.989,55815.006,3612.017,
Contact STARLINK-1567 - MarsSat3,57901.135,67213.848,9312.713,
Contact STARLINK-1567 - MarsSat3,69297.405,78612.733,9315.328,
Contact STARLINK-1567 - MarsSat3,80693.659,86400.000,5706.341,
Contact STARLINK-1567 - MarsSat4,919.375,10220.049,9300.674,
Contact STARLINK-1567 - MarsSat4,12315.726,15919.340,3603.613,
Contact STARLINK-1567 - MarsSat4,18013.885,27317.999,9304.114,
Contact STARLINK-1567 - MarsSat4,29410.266,38716.775,9306.509,
Contact STARLINK-1567 - MarsSat4,40806.618,50115.509,9308.891,
Contact STARLINK-1567 - MarsSat4,52202.895,55814.903,3612.009,
Contact STARLINK-1567 - MarsSat4,57901.056,67213.830,9312.774,
Contact STARLINK-1567 - MarsSat4,69297.416,78612.726,9315.310,
Contact STARLINK-1567 - MarsSat4,80693.664,86400.000,5706.336,
Contact STARLINK-30402 - STARLINK-1107,7000.279,7245.167,244.889,
Contact STARLINK-30402 - STARLINK-1107,20851.102,21635.100,783.999,
Contact STARLINK-30402 - STARLINK-1107,32075.289,33000.509,925.220,
Contact STARLINK-30402 - STARLINK-1107,46212.568,47098.554,885.986,
Contact STARLINK-30402 - STARLINK-2734,0.000,21644.178,21644.178,
Contact STARLINK-30402 - STARLINK-11260 [DTC],24717.458,25712.149,994.692,
Contact STARLINK-30402 - STARLINK-11260 [DTC],35885.361,36505.443,620.082,
Contact STARLINK-30402 - STARLINK-32006,55447.749,86400.000,30952.251,
Contact STARLINK-30402 - STARLINK-4453,3083.167,3680.570,597.403,
Contact STARLINK-30402 - STARLINK-4453,17461.580,18048.919,587.339,
Contact STARLINK-30402 - STARLINK-4453,31834.700,32421.408,586.708,
Contact STARLINK-30402 - STARLINK-6076,6780.914,13985.836,7204.922,
Contact STARLINK-30402 - STARLINK-6076,21145.096,28330.439,7185.343,
Contact STARLINK-30402 - STARLINK-6076,35491.559,42693.954,7202.396,
Contact STARLINK-30402 - STARLINK-6076,49855.779,57038.595,7182.816,
Contact STARLINK-30402 - STARLINK-6076,64202.195,71402.060,7199.865,
Contact STARLINK-30402 - STARLINK-6076,78566.456,85746.736,7180.279,
Contact STARLINK-30402 - STARLINK-4577,10143.333,11195.747,1052.415,
Contact STARLINK-30402 - STARLINK-4577,24705.929,25258.624,552.695,
Contact STARLINK-30402 - MoonARTEMIS1,0.000,2891.479,2891.479,
Contact STARLINK-30402 - MoonARTEMIS1,4942.909,14394.488,9451.578,
Contact STARLINK-30402 - MoonARTEMIS1,16115.246,20149.447,4034.201,
Contact STARLINK-30402 - MoonARTEMIS1,21895.196,31657.055,9761.860,
Contact STARLINK-30402 - MoonARTEMIS1,33451.748,43162.002,9710.254,
Contact STARLINK-30402 - MoonARTEMIS1,45001.404,48913.592,3912.187,
Contact STARLINK-30402 - MoonARTEMIS1,50773.378,60415.081,9641.704,
Contact STARLINK-30402 - MoonARTEMIS1,62311.464,71914.196,9602.732,
Contact STARLINK-30402 - MoonARTEMIS1,73841.475,77662.707,3821.231,
Contact STARLINK-30402 - MoonARTEMIS1,79603.184,86400.000,6796.816,
Contact STARLINK-30402 - MoonARTEMIS2,0.000,2859.707,2859.707,
Contact STARLINK-30402 - MoonARTEMIS2,4511.635,14355.479,9843.844,
Contact STARLINK-30402 - MoonARTEMIS2,16056.610,20104.724,4048.114,
Contact STARLINK-30402 - MoonARTEMIS2,21829.724,31605.377,9775.653,
Contact STARLINK-30402 - MoonARTEMIS2,33376.303,43108.612,9732.309,
Contact STARLINK-30402 - MoonARTEMIS2,44922.963,48861.186,3938.223,
Contact STARLINK-30402 - MoonARTEMIS2,50696.348,60368.501,9672.152,
Contact STARLINK-30402 - MoonARTEMIS2,62243.668,71879.768,9636.100,
Contact STARLINK-30402 - MoonARTEMIS2,73793.169,77637.946,3844.777,
Contact STARLINK-30402 - MoonARTEMIS2,79569.517,86400.000,6830.483,
Contact STARLINK-30402 - MoonIOAGEO,0.000,2897.386,2897.386,
Contact STARLINK-30402 - MoonIOAGEO,4602.312,14393.659,9791.348,
Contact STARLINK-30402 - MoonIOAGEO,16119.206,20137.969,4018.762,
Contact STARLINK-30402 - MoonIOAGEO,21875.655,31635.907,9760.252,
Contact STARLINK-30402 - MoonIOAGEO,39211.685,43146.392,3934.706,
Contact STARLINK-30402 - MoonIOAGEO,44991.268,48899.151,3907.883,
Contact STARLINK-30402 - MoonIOAGEO,50758.331,60392.366,9634.035,
Contact STARLINK-30402 - MoonIOAGEO,62264.177,71885.713,9621.536,
Contact STARLINK-30402 - MoonIOAGEO,73787.837,77638.535,3850.698,
Contact STARLINK-30402 - MoonIOAGEO,82142.919,86400.000,4257.081,
Contact STARLINK-30402 - MoonIOAGNO,0.000,2884.014,2884.014,
Contact STARLINK-30402 - MoonIOAGNO,4587.411,11973.222,7385.811,
Contact STARLINK-30402 - MoonIOAGNO,16121.476,20122.021,4000.545,
Contact STARLINK-30402 - MoonIOAGNO,21898.079,31619.245,9721.166,
Contact STARLINK-30402 - MoonIOAGNO,33444.723,43132.301,9687.577,
Contact STARLINK-30402 - MoonIOAGNO,44982.845,48893.157,3910.312,
Contact STARLINK-30402 - MoonIOAGNO,50745.941,60379.813,9633.872,
Contact STARLINK-30402 - MoonIOAGNO,62268.482,71872.688,9604.206,
Contact STARLINK-30402 - MoonIOAGNO,73804.204,77625.568,3821.364,
Contact STARLINK-30402 - MoonIOAGNO,79571.133,86400.000,6828.867,
Contact STARLINK-30402 - MoonIOAGNO 0001,0.000,2865.099,2865.099,
Contact STARLINK-30402 - MoonIOAGNO 0001,4587.663,14369.684,9782.021,
Contact STARLINK-30402 - MoonIOAGNO 0001,16137.175,20127.799,3990.624,
Contact STARLINK-30402 - MoonIOAGNO 0001,21907.589,31648.728,9741.139,
Contact STARLINK-30402 - MoonIOAGNO 0001,35942.772,43122.704,7179.933,
Contact STARLINK-30402 - MoonIOAGNO 0001,44973.282,48870.481,3897.199,
Contact STARLINK-30402 - MoonIOAGNO 0001,50743.828,60377.895,9634.067,
Contact STARLINK-30402 - MoonIOAGNO 0001,62280.930,71896.236,9615.306,
Contact STARLINK-30402 - MoonIOAGNO 0001,73806.323,77352.803,3546.480,
Contact STARLINK-30402 - MoonIOAGNO 0001,79560.712,86400.000,6839.288,
Contact STARLINK-30402 - MoonIOAGSO,0.000,2907.131,2907.131,
Contact STARLINK-30402 - MoonIOAGSO,4598.766,14391.533,9792.766,
Contact STARLINK-30402 - MoonIOAGSO,16109.053,20157.287,4048.233,
Contact STARLINK-30402 - MoonIOAGSO,21887.977,31669.031,9781.054,
Contact STARLINK-30402 - MoonIOAGSO,33447.196,43161.172,9713.975,
Contact STARLINK-30402 - MoonIOAGSO,44991.696,48899.437,3907.741,
Contact STARLINK-30402 - MoonIOAGSO,50751.342,60399.177,9647.834,
Contact STARLINK-30402 - MoonIOAGSO,62265.985,71914.154,9648.169,
Contact STARLINK-30402 - MoonIOAGSO,73811.004,77665.024,3854.020,
Contact STARLINK-30402 - MoonIOAGSO,79580.311,86400.000,6819.689,
Contact STARLINK-30402 - MoonIOAGSO 0001,0.000,2916.217,2916.217,
Contact STARLINK-30402 - MoonIOAGSO 0001,4575.058,20164.633,15589.575,
Contact STARLINK-30402 - MoonIOAGSO 0001,21916.157,31636.120,9719.963,
Contact STARLINK-30402 - MoonIOAGSO 0001,33428.449,43158.581,9730.132,
Contact STARLINK-30402 - MoonIOAGSO 0001,44970.274,48915.130,3944.856,
Contact STARLINK-30402 - MoonIOAGSO 0001,50746.277,60414.578,9668.301,
Contact STARLINK-30402 - MoonIOAGSO 0001,62289.719,71895.744,9606.024,
Contact STARLINK-30402 - MoonIOAGSO 0001,73807.578,77638.944,3831.366,
Contact STARLINK-30402 - MoonIOAGSO 0001,79557.938,86400.000,6842.062,
Contact STARLINK-30402 - MoonLRO,6882.775,11578.068,4695.294,
Contact STARLINK-30402 - MoonLRO,16129.141,18388.812,2259.671,
Contact STARLINK-30402 - MoonLRO,21902.279,31635.373,9733.093,
Contact STARLINK-30402 - MoonLRO,34159.767,37387.335,3227.568,
Contact STARLINK-30402 - MoonLRO,56512.860,59583.254,3070.394,
Contact STARLINK-30402 - MoonLRO,62278.072,71887.381,9609.309,
Contact STARLINK-30402 - MoonLRO,75011.235,77641.990,2630.755,
Contact STARLINK-30402 - MoonLRO,81764.629,86400.000,4635.371,
Contact STARLINK-30402 - MarsSat1,0.000,6378.759,6378.759,
Contact STARLINK-30402 - MarsSat1,8457.253,17875.018,9417.766,
Contact STARLINK-30402 - MarsSat1,19951.046,23623.188,3672.142,
Contact STARLINK-30402 - MarsSat1,25697.960,35119.589,9421.629,
Contact STARLINK-30402 - MarsSat1,37191.815,46616.062,9424.247,
Contact STARLINK-30402 - MarsSat1,48685.704,52364.326,3678.622,
Contact STARLINK-30402 - MarsSat1,54432.665,63860.922,9428.257,
Contact STARLINK-30402 - MarsSat1,65926.635,75357.631,9430.996,
Contact STARLINK-30402 - MarsSat1,77420.688,81106.037,3685.349,
Contact STARLINK-30402 - MarsSat1,83167.750,86400.000,3232.250,
Contact STARLINK-30402 - MarsSat2,0.000,6378.912,6378.912,
Contact STARLINK-30402 - MarsSat2,8457.346,17875.118,9417.772,
Contact STARLINK-30402 - MarsSat2,19951.086,23623.258,3672.172,
Contact STARLINK-30402 - MarsSat2,25697.977,35119.614,9421.637,
Contact STARLINK-30402 - MarsSat2,37191.801,46616.071,9424.270,
Contact STARLINK-30402 - MarsSat2,48685.684,52364.338,3678.654,
Contact STARLINK-30402 - MarsSat2,54432.649,63860.948,9428.299,
Contact STARLINK-30402 - MarsSat2,65926.628,75357.664,9431.036,
Contact STARLINK-30402 - MarsSat2,77420.679,81106.063,3685.384,
Contact STARLINK-30402 - MarsSat2,83167.734,86400.000,3232.266,
Contact STARLINK-30402 - MarsSat3,0.000,6378.759,6378.759,
Contact STARLINK-30402 - MarsSat3,8457.210,17874.960,9417.750,
Contact STARLINK-30402 - MarsSat3,19950.983,23623.124,3672.141,
Contact STARLINK-30402 - MarsSat3,25697.915,35119.563,9421.648,
Contact STARLINK-30402 - MarsSat3,37191.825,46616.087,9424.262,
Contact STARLINK-30402 - MarsSat3,48685.757,52364.375,3678.619,
Contact STARLINK-30402 - MarsSat3,54432.732,63861.010,9428.278,
Contact STARLINK-30402 - MarsSat3,65926.712,75357.728,9431.016,
Contact STARLINK-30402 - MarsSat3,77420.742,81106.120,3685.379,
Contact STARLINK-30402 - MarsSat3,83167.780,86400.000,3232.220,
Contact STARLINK-30402 - MarsSat4,0.000,6378.831,6378.831,
Contact STARLINK-30402 - MarsSat4,8457.290,17875.006,9417.716,
Contact STARLINK-30402 - MarsSat4,19950.998,23623.131,3672.133,
Contact STARLINK-30402 - MarsSat4,25697.897,35119.567,9421.670,
Contact STARLINK-30402 - MarsSat4,37191.806,46616.028,9424.222,
Contact STARLINK-30402 - MarsSat4,48685.670,52364.279,3678.609,
Contact STARLINK-30402 - MarsSat4,54432.627,63860.944,9428.317,
Contact STARLINK-30402 - MarsSat4,65926.692,75357.711,9431.019,
Contact STARLINK-30402 - MarsSat4,77420.740,81106.099,3685.358,
Contact STARLINK-30402 - MarsSat4,83167.773,86400.000,3232.227,
Contact STARLINK-30754 - STARLINK-1484,53780.942,54113.305,332.363,
Contact STARLINK-30754 - STARLINK-1484,67841.951,68506.791,664.840,
Contact STARLINK-30754 - STARLINK-1484,79147.722,82823.152,3675.429,
Contact STARLINK-30754 - STARLINK-4648,10460.829,11357.697,896.868,
Contact STARLINK-30754 - STARLINK-4648,24812.175,25686.454,874.279,
Contact STARLINK-30754 - STARLINK-4648,39174.643,40004.089,829.446,
Contact STARLINK-30754 - STARLINK-4648,53528.296,54330.562,802.266,
Contact STARLINK-30754 - STARLINK-4648,67894.120,68644.862,750.742,
Contact STARLINK-30754 - STARLINK-4648,82250.586,82968.542,717.956,
Contact STARLINK-30754 - STARLINK-11260 [DTC],0.000,11536.070,11536.070,
Contact STARLINK-30754 - STARLINK-11260 [DTC],66431.653,80667.971,14236.318,
Contact STARLINK-30754 - STARLINK-5634,0.000,14262.598,14262.598,
Contact STARLINK-30754 - STARLINK-5634,14776.847,28357.634,13580.787,
Contact STARLINK-30754 - STARLINK-5634,29509.303,42521.471,13012.167,
Contact STARLINK-30754 - STARLINK-5634,49970.188,51002.158,1031.970,
Contact STARLINK-30754 - STARLINK-5068,31739.092,32459.701,720.609,
Contact STARLINK-30754 - STARLINK-5068,43127.623,46974.971,3847.348,
Contact STARLINK-30754 - STARLINK-5068,57413.129,61502.303,4089.174,
Contact STARLINK-30754 - STARLINK-5068,71658.436,78902.015,7243.579,
Contact STARLINK-30754 - STARLINK-5068,83078.199,86400.000,3321.801,
Contact STARLINK-30754 - STARLINK-5572,6913.997,7620.477,706.480,
Contact STARLINK-30754 - STARLINK-5572,21267.860,21981.455,713.595,
Contact STARLINK-30754 - STARLINK-5572,35622.192,36342.038,719.846,
Contact STARLINK-30754 - STARLINK-5572,49976.140,50702.938,726.798,
Contact STARLINK-30754 - STARLINK-5572,64330.544,65063.434,732.890,
Contact STARLINK-30754 - STARLINK-5572,78684.574,79424.259,739.685,
Contact STARLINK-30754 - STARLINK-32006,3166.967,4239.670,1072.703,
Contact STARLINK-30754 - STARLINK-32006,17557.472,18284.731,727.259,
Contact STARLINK-30754 - MoonARTEMIS1,6811.022,10412.600,3601.578,
Contact STARLINK-30754 - MoonARTEMIS1,12570.721,16175.076,3604.355,
Contact STARLINK-30754 - MoonARTEMIS1,18333.796,27703.464,9369.668,
Contact STARLINK-30754 - MoonARTEMIS1,29861.620,39232.544,9370.924,
Contact STARLINK-30754 - MoonARTEMIS1,41389.304,44996.843,3607.539,
Contact STARLINK-30754 - MoonARTEMIS1,47152.716,56524.337,9371.621,
Contact STARLINK-30754 - MoonARTEMIS1,58678.123,68049.521,9371.397,
Contact STARLINK-30754 - MoonARTEMIS1,70200.823,73810.848,3610.025,
Contact STARLINK-30754 - MoonARTEMIS1,75960.733,85329.560,9368.827,
Contact STARLINK-30754 - MoonARTEMIS2,1025.945,10384.613,9358.669,
Contact STARLINK-30754 - MoonARTEMIS2,12539.524,16143.528,3604.004,
Contact STARLINK-30754 - MoonARTEMIS2,18297.818,27663.930,9366.112,
Contact STARLINK-30754 - MoonARTEMIS2,29816.907,39187.431,9370.524,
Contact STARLINK-30754 - MoonARTEMIS2,41339.128,44950.321,3611.193,
Contact STARLINK-30754 - MoonARTEMIS2,47101.436,56478.526,9377.090,
Contact STARLINK-30754 - MoonARTEMIS2,58628.720,68010.502,9381.782,
Contact STARLINK-30754 - MoonARTEMIS2,70160.395,73778.245,3617.851,
Contact STARLINK-30754 - MoonARTEMIS2,75928.423,85300.400,9371.976,
Contact STARLINK-30754 - MoonIOAGEO,1071.905,10429.223,9357.318,
Contact STARLINK-30754 - MoonIOAGEO,12581.846,16177.766,3595.920,
Contact STARLINK-30754 - MoonIOAGEO,18329.981,27687.498,9357.517,
Contact STARLINK-30754 - MoonIOAGEO,29843.527,33454.988,3611.461,
Contact STARLINK-30754 - MoonIOAGEO,41381.755,44994.236,3612.480,
Contact STARLINK-30754 - MoonIOAGEO,47146.621,56505.122,9358.501,
Contact STARLINK-30754 - MoonIOAGEO,58652.157,68007.756,9355.599,
Contact STARLINK-30754 - MoonIOAGEO,70157.414,73770.855,3613.441,
Contact STARLINK-30754 - MoonIOAGEO,82342.974,85312.983,2970.008,
Contact STARLINK-30754 - MoonIOAGNO,1065.697,10419.782,9354.084,
Contact STARLINK-30754 - MoonIOAGNO,18335.665,27708.250,9372.585,
Contact STARLINK-30754 - MoonIOAGNO,29859.733,39231.233,9371.500,
Contact STARLINK-30754 - MoonIOAGNO,41381.393,44989.698,3608.305,
Contact STARLINK-30754 - MoonIOAGNO,47139.573,55484.012,8344.440,
Contact STARLINK-30754 - MoonIOAGNO,58648.962,68028.666,9379.704,
Contact STARLINK-30754 - MoonIOAGNO,70175.401,73792.807,3617.406,
Contact STARLINK-30754 - MoonIOAGNO,75938.340,85315.667,9377.327,
Contact STARLINK-30754 - MoonIOAGNO 0001,1061.065,10429.874,9368.809,
Contact STARLINK-30754 - MoonIOAGNO 0001,12583.451,16190.546,3607.095,
Contact STARLINK-30754 - MoonIOAGNO 0001,18343.595,27705.242,9361.647,
Contact STARLINK-30754 - MoonIOAGNO 0001,29857.150,39221.323,9364.174,
Contact STARLINK-30754 - MoonIOAGNO 0001,41373.111,44986.098,3612.988,
Contact STARLINK-30754 - MoonIOAGNO 0001,47135.880,56512.384,9376.504,
Contact STARLINK-30754 - MoonIOAGNO 0001,58660.054,68030.775,9370.721,
Contact STARLINK-30754 - MoonIOAGNO 0001,70177.792,73783.142,3605.350,
Contact STARLINK-30754 - MoonIOAGNO 0001,75928.825,85306.677,9377.852,
Contact STARLINK-30754 - MoonIOAGSO,1072.765,10421.604,9348.838,
Contact STARLINK-30754 - MoonIOAGSO,12571.108,16172.216,3601.108,
Contact STARLINK-30754 - MoonIOAGSO,18329.922,27700.264,9370.342,
Contact STARLINK-30754 - MoonIOAGSO,29858.378,39229.732,9371.354,
Contact STARLINK-30754 - MoonIOAGSO,41384.804,44992.365,3607.561,
Contact STARLINK-30754 - MoonIOAGSO,47144.439,56493.601,9349.162,
Contact STARLINK-30754 - MoonIOAGSO,58643.605,68016.420,9372.815,
Contact STARLINK-30754 - MoonIOAGSO,70170.355,73781.781,3611.426,
Contact STARLINK-30754 - MoonIOAGSO,75935.018,85312.061,9377.042,
Contact STARLINK-30754 - MoonIOAGSO 0001,1057.284,10426.121,9368.837,
Contact STARLINK-30754 - MoonIOAGSO 0001,12585.540,16190.322,3604.782,
Contact STARLINK-30754 - MoonIOAGSO 0001,18348.097,27711.371,9363.274,
Contact STARLINK-30754 - MoonIOAGSO 0001,29861.360,39211.617,9350.256,
Contact STARLINK-30754 - MoonIOAGSO 0001,41367.332,44975.313,3607.981,
