sl_5_86400_20250613 Contact Analysis.csv
2025/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/06/13 07:47:00.00, Stop: 2025/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4810 - MoonIOAGEO,113.390,9478.706,9365.316,
Contact STARLINK-4810 - MoonIOAGEO,11581.725,20927.227,9345.502,
Contact STARLINK-4810 - MoonIOAGEO,23026.296,32388.801,9362.505,
Contact STARLINK-4810 - MoonIOAGEO,34487.679,38090.328,3602.649,
Contact STARLINK-4810 - MoonIOAGEO,42078.320,49623.883,7545.563,
Contact STARLINK-4810 - MoonIOAGEO,51709.499,61081.770,9372.272,
Contact STARLINK-4810 - MoonIOAGEO,63160.395,66804.877,3644.482,
Contact STARLINK-4810 - MoonIOAGEO,68883.446,78275.204,9391.759,
Contact STARLINK-4810 - MoonIOAGEO,86120.574,86400.000,279.426,
Contact STARLINK-4810 - MoonIOAGNO,113.306,9466.848,9353.542,
Contact STARLINK-4810 - MoonIOAGNO,11568.853,20930.241,9361.388,
Contact STARLINK-4810 - MoonIOAGNO,23025.792,38150.021,15124.229,
Contact STARLINK-4810 - MoonIOAGNO,40235.296,49618.315,9383.019,
Contact STARLINK-4810 - MoonIOAGNO,51702.157,61073.854,9371.697,
Contact STARLINK-4810 - MoonIOAGNO,63151.665,66815.969,3664.304,
Contact STARLINK-4810 - MoonIOAGNO,68888.079,78300.204,9412.125,
Contact STARLINK-4810 - MoonIOAGNO,80365.576,86400.000,6034.424,
Contact STARLINK-4810 - MoonIOAGNO 0001,99.324,9470.066,9370.742,
Contact STARLINK-4810 - MoonIOAGNO 0001,11569.006,20945.653,9376.647,
Contact STARLINK-4810 - MoonIOAGNO 0001,23041.071,38131.282,15090.211,
Contact STARLINK-4810 - MoonIOAGNO 0001,40220.716,49613.215,9392.499,
Contact STARLINK-4810 - MoonIOAGNO 0001,51692.281,61093.826,9401.546,
Contact STARLINK-4810 - MoonIOAGNO 0001,63168.281,66830.160,3661.879,
Contact STARLINK-4810 - MoonIOAGNO 0001,68904.477,78279.465,9374.988,
Contact STARLINK-4810 - MoonIOAGNO 0001,80351.906,86400.000,6048.094,
Contact STARLINK-4810 - MoonIOAGSO,117.429,9468.307,9350.878,
Contact STARLINK-4810 - MoonIOAGSO,11567.526,20924.759,9357.233,
Contact STARLINK-4810 - MoonIOAGSO,23033.407,38139.653,15106.246,
Contact STARLINK-4810 - MoonIOAGSO,40238.205,49615.703,9377.498,
Contact STARLINK-4810 - MoonIOAGSO,51699.297,61068.957,9369.661,
Contact STARLINK-4810 - MoonIOAGSO,63157.797,66804.836,3647.039,
Contact STARLINK-4810 - MoonIOAGSO,68893.895,78283.078,9389.183,
Contact STARLINK-4810 - MoonIOAGSO,80366.260,86400.000,6033.740,
Contact STARLINK-4810 - MoonIOAGSO 0001,106.949,9463.210,9356.261,
Contact STARLINK-4810 - MoonIOAGSO 0001,11576.854,20939.380,9362.525,
Contact STARLINK-4810 - MoonIOAGSO 0001,23042.824,38128.452,15085.628,
Contact STARLINK-4810 - MoonIOAGSO 0001,40226.632,49601.548,9374.915,
Contact STARLINK-4810 - MoonIOAGSO 0001,51698.221,61080.508,9382.286,
Contact STARLINK-4810 - MoonIOAGSO 0001,63168.518,66820.381,3651.863,
Contact STARLINK-4810 - MoonIOAGSO 0001,68901.690,78281.303,9379.613,
Contact STARLINK-4810 - MoonIOAGSO 0001,80356.559,86400.000,6043.441,
Contact STARLINK-4810 - MoonLRO,105.375,9461.932,9356.557,
Contact STARLINK-4810 - MoonLRO,11575.039,20931.016,9355.977,
Contact STARLINK-4810 - MoonLRO,23032.597,38140.480,15107.883,
Contact STARLINK-4810 - MoonLRO,40231.527,49603.739,9372.212,
Contact STARLINK-4810 - MoonLRO,51699.214,61081.114,9381.900,
Contact STARLINK-4810 - MoonLRO,63157.345,66819.855,3662.509,
Contact STARLINK-4810 - MoonLRO,68890.972,78286.217,9395.244,
Contact STARLINK-4810 - MoonLRO,80365.733,84019.032,3653.299,
Contact STARLINK-4810 - MarsSat1,0.000,1678.507,1678.507,
Contact STARLINK-4810 - MarsSat1,3626.167,13121.091,9494.923,
Contact STARLINK-4810 - MarsSat1,15071.168,24563.583,9492.415,
Contact STARLINK-4810 - MarsSat1,26516.153,41727.203,15211.051,
Contact STARLINK-4810 - MarsSat1,43683.623,53169.528,9485.906,
Contact STARLINK-4810 - MarsSat1,55128.561,64611.745,9483.184,
Contact STARLINK-4810 - MarsSat1,66573.414,70332.801,3759.387,
Contact STARLINK-4810 - MarsSat1,72295.798,81774.797,9478.999,
Contact STARLINK-4810 - MarsSat1,83740.473,86400.000,2659.527,
Contact STARLINK-4810 - MarsSat2,0.000,1678.554,1678.554,
Contact STARLINK-4810 - MarsSat2,3626.319,13121.242,9494.923,
Contact STARLINK-4810 - MarsSat2,15071.413,24563.813,9492.400,
Contact STARLINK-4810 - MarsSat2,26516.444,41727.450,15211.007,
Contact STARLINK-4810 - MarsSat2,43683.864,53169.729,9485.864,
Contact STARLINK-4810 - MarsSat2,55128.725,64611.890,9483.165,
Contact STARLINK-4810 - MarsSat2,66573.512,70332.926,3759.413,
Contact STARLINK-4810 - MarsSat2,72295.878,81774.909,9479.031,
Contact STARLINK-4810 - MarsSat2,83740.551,86400.000,2659.449,
Contact STARLINK-4810 - MarsSat3,0.000,1678.546,1678.546,
Contact STARLINK-4810 - MarsSat3,3626.270,13121.225,9494.956,
Contact STARLINK-4810 - MarsSat3,15071.331,24563.762,9492.431,
Contact STARLINK-4810 - MarsSat3,26516.308,41727.290,15210.983,
Contact STARLINK-4810 - MarsSat3,43683.628,53169.480,9485.852,
Contact STARLINK-4810 - MarsSat3,55128.465,64611.630,9483.165,
Contact STARLINK-4810 - MarsSat3,66573.323,70332.695,3759.372,
Contact STARLINK-4810 - MarsSat3,72295.738,81774.757,9479.019,
Contact STARLINK-4810 - MarsSat3,83740.499,86400.000,2659.501,
Contact STARLINK-4810 - MarsSat4,0.000,1678.522,1678.522,
Contact STARLINK-4810 - MarsSat4,3626.213,13121.145,9494.931,
Contact STARLINK-4810 - MarsSat4,15071.213,24563.637,9492.424,
Contact STARLINK-4810 - MarsSat4,26516.264,41727.310,15211.047,
Contact STARLINK-4810 - MarsSat4,43683.672,53169.498,9485.826,
Contact STARLINK-4810 - MarsSat4,55128.508,64611.731,9483.223,
Contact STARLINK-4810 - MarsSat4,66573.387,70332.785,3759.398,
Contact STARLINK-4810 - MarsSat4,72295.749,81774.724,9478.975,
Contact STARLINK-4810 - MarsSat4,83740.382,86400.000,2659.618,
Contact STARLINK-31548 - STARLINK-5629,0.000,128.845,128.845,
Contact STARLINK-31548 - STARLINK-5629,10602.752,11397.744,794.992,
Contact STARLINK-31548 - STARLINK-5629,25089.249,25296.889,207.640,
Contact STARLINK-31548 - STARLINK-5353,50261.289,54093.347,3832.058,
Contact STARLINK-31548 - STARLINK-5353,64217.785,71271.981,7054.196,
Contact STARLINK-31548 - STARLINK-5353,72671.097,79765.215,7094.117,
Contact STARLINK-31548 - MoonARTEMIS1,0.000,5885.655,5885.655,
Contact STARLINK-31548 - MoonARTEMIS1,7677.810,17084.014,9406.204,
Contact STARLINK-31548 - MoonARTEMIS1,18916.355,28280.235,9363.881,
Contact STARLINK-31548 - MoonARTEMIS1,30141.473,38332.389,8190.917,
Contact STARLINK-31548 - MoonARTEMIS1,41344.314,45077.169,3732.855,
Contact STARLINK-31548 - MoonARTEMIS1,46973.590,56289.733,9316.143,
Contact STARLINK-31548 - MoonARTEMIS1,58229.638,67498.673,9269.035,
Contact STARLINK-31548 - MoonARTEMIS1,69474.707,78705.500,9230.793,
Contact STARLINK-31548 - MoonARTEMIS1,80711.136,86400.000,5688.864,
Contact STARLINK-31548 - MoonARTEMIS2,0.000,5842.768,5842.768,
Contact STARLINK-31548 - MoonARTEMIS2,7574.887,17057.092,9482.205,
Contact STARLINK-31548 - MoonARTEMIS2,24497.017,28271.921,3774.904,
Contact STARLINK-31548 - MoonARTEMIS2,30099.527,39462.831,9363.303,
Contact STARLINK-31548 - MoonARTEMIS2,41313.269,45059.890,3746.621,
Contact STARLINK-31548 - MoonARTEMIS2,46924.591,56256.698,9332.107,
Contact STARLINK-31548 - MoonARTEMIS2,58151.611,67456.482,9304.871,
Contact STARLINK-31548 - MoonARTEMIS2,69382.024,78658.840,9276.816,
Contact STARLINK-31548 - MoonARTEMIS2,80614.408,86400.000,5785.592,
Contact STARLINK-31548 - MoonIOAGEO,0.000,5868.836,5868.836,
Contact STARLINK-31548 - MoonIOAGEO,7639.588,17070.623,9431.035,
Contact STARLINK-31548 - MoonIOAGEO,18865.550,28266.939,9401.390,
Contact STARLINK-31548 - MoonIOAGEO,30091.092,38107.373,8016.280,
Contact STARLINK-31548 - MoonIOAGEO,42045.252,45076.324,3031.072,
Contact STARLINK-31548 - MoonIOAGEO,46983.888,56282.695,9298.807,
Contact STARLINK-31548 - MoonIOAGEO,58216.492,67480.443,9263.951,
Contact STARLINK-31548 - MoonIOAGEO,69427.097,78682.271,9255.174,
Contact STARLINK-31548 - MoonIOAGEO,86287.318,86400.000,112.682,
Contact STARLINK-31548 - MoonIOAGNO,0.000,5865.400,5865.400,
Contact STARLINK-31548 - MoonIOAGNO,7628.380,17051.948,9423.568,
Contact STARLINK-31548 - MoonIOAGNO,18853.770,28242.412,9388.643,
Contact STARLINK-31548 - MoonIOAGNO,30106.812,39454.732,9347.919,
Contact STARLINK-31548 - MoonIOAGNO,41358.152,45066.497,3708.345,
Contact STARLINK-31548 - MoonIOAGNO,46981.074,56276.993,9295.919,
Contact STARLINK-31548 - MoonIOAGNO,58195.409,67459.521,9264.112,
Contact STARLINK-31548 - MoonIOAGNO,69428.140,78666.674,9238.534,
Contact STARLINK-31548 - MoonIOAGNO,80668.268,86400.000,5731.732,
Contact STARLINK-31548 - MoonIOAGNO 0001,0.000,5834.265,5834.265,
Contact STARLINK-31548 - MoonIOAGNO 0001,7616.061,17045.438,9429.377,
Contact STARLINK-31548 - MoonIOAGNO 0001,18875.388,28272.731,9397.342,
Contact STARLINK-31548 - MoonIOAGNO 0001,30119.649,39456.933,9337.284,
Contact STARLINK-31548 - MoonIOAGNO 0001,41338.445,45050.919,3712.474,
Contact STARLINK-31548 - MoonIOAGNO 0001,46960.258,56256.252,9295.994,
Contact STARLINK-31548 - MoonIOAGNO 0001,58205.937,67476.413,9270.476,
Contact STARLINK-31548 - MoonIOAGNO 0001,69448.712,78681.850,9233.138,
Contact STARLINK-31548 - MoonIOAGNO 0001,80658.234,86400.000,5741.766,
Contact STARLINK-31548 - MoonIOAGSO,0.000,5869.939,5869.939,
Contact STARLINK-31548 - MoonIOAGSO,7626.699,17079.886,9453.186,
Contact STARLINK-31548 - MoonIOAGSO,18858.740,28297.463,9438.722,
Contact STARLINK-31548 - MoonIOAGSO,30115.636,39494.572,9378.936,
Contact STARLINK-31548 - MoonIOAGSO,41363.166,45087.454,3724.288,
Contact STARLINK-31548 - MoonIOAGSO,46980.923,56277.108,9296.185,
Contact STARLINK-31548 - MoonIOAGSO,58201.680,67502.003,9300.323,
Contact STARLINK-31548 - MoonIOAGSO,69444.025,78706.882,9262.857,
Contact STARLINK-31548 - MoonIOAGSO,80680.102,86400.000,5719.898,
Contact STARLINK-31548 - MoonIOAGSO 0001,0.000,5896.099,5896.099,
Contact STARLINK-31548 - MoonIOAGSO 0001,7618.648,17092.519,9473.871,
Contact STARLINK-31548 - MoonIOAGSO 0001,18878.258,28272.250,9393.991,
Contact STARLINK-31548 - MoonIOAGSO 0001,30116.257,39485.800,9369.543,
Contact STARLINK-31548 - MoonIOAGSO 0001,41348.120,45096.249,3748.129,
Contact STARLINK-31548 - MoonIOAGSO 0001,46972.784,56301.561,9328.777,
Contact STARLINK-31548 - MoonIOAGSO 0001,58216.469,67492.180,9275.712,
Contact STARLINK-31548 - MoonIOAGSO 0001,69447.665,78687.085,9239.420,
Contact STARLINK-31548 - MoonIOAGSO 0001,80667.351,86400.000,5732.649,
Contact STARLINK-31548 - MoonLRO,0.000,5862.837,5862.837,
Contact STARLINK-31548 - MoonLRO,7610.886,17074.810,9463.924,
Contact STARLINK-31548 - MoonLRO,18872.375,28264.981,9392.606,
Contact STARLINK-31548 - MoonLRO,30110.154,39474.072,9363.918,
Contact STARLINK-31548 - MoonLRO,41347.220,45080.869,3733.650,
Contact STARLINK-31548 - MoonLRO,46972.339,56276.534,9304.194,
Contact STARLINK-31548 - MoonLRO,58210.523,67479.462,9268.939,
Contact STARLINK-31548 - MoonLRO,69434.235,78691.776,9257.541,
Contact STARLINK-31548 - MoonLRO,80672.846,84290.062,3617.216,
Contact STARLINK-31548 - MarsSat1,0.000,3201.360,3201.360,
Contact STARLINK-31548 - MarsSat1,5328.153,8801.666,3473.513,
Contact STARLINK-31548 - MarsSat1,10929.388,20002.311,9072.923,
Contact STARLINK-31548 - MarsSat1,22131.832,31203.004,9071.172,
Contact STARLINK-31548 - MarsSat1,33334.250,42403.740,9069.490,
Contact STARLINK-31548 - MarsSat1,44536.635,53604.500,9067.865,
Contact STARLINK-31548 - MarsSat1,55738.966,59204.884,3465.918,
Contact STARLINK-31548 - MarsSat1,61340.105,70405.653,9065.548,
Contact STARLINK-31548 - MarsSat1,72542.325,81606.427,9064.103,
Contact STARLINK-31548 - MarsSat1,83744.470,86400.000,2655.530,
Contact STARLINK-31548 - MarsSat2,0.000,3201.490,3201.490,
Contact STARLINK-31548 - MarsSat2,5328.299,8801.810,3473.511,
Contact STARLINK-31548 - MarsSat2,10929.551,20002.459,9072.908,
Contact STARLINK-31548 - MarsSat2,22132.006,31203.126,9071.120,
Contact STARLINK-31548 - MarsSat2,33334.397,42403.813,9069.416,
Contact STARLINK-31548 - MarsSat2,44536.728,53604.522,9067.794,
Contact STARLINK-31548 - MarsSat2,55739.003,59204.885,3465.882,
Contact STARLINK-31548 - MarsSat2,61340.120,70405.631,9065.511,
Contact STARLINK-31548 - MarsSat2,72542.316,81606.406,9064.090,
Contact STARLINK-31548 - MarsSat2,83744.463,86400.000,2655.537,
Contact STARLINK-31548 - MarsSat3,0.000,3201.435,3201.435,
Contact STARLINK-31548 - MarsSat3,5328.238,8801.739,3473.501,
Contact STARLINK-31548 - MarsSat3,10929.475,20002.357,9072.883,
Contact STARLINK-31548 - MarsSat3,22131.895,31202.998,9071.104,
Contact STARLINK-31548 - MarsSat3,33334.255,42403.681,9069.426,
Contact STARLINK-31548 - MarsSat3,44536.579,53604.438,9067.860,
Contact STARLINK-31548 - MarsSat3,55738.904,59204.846,3465.942,
Contact STARLINK-31548 - MarsSat3,61340.066,70405.671,9065.605,
Contact STARLINK-31548 - MarsSat3,72542.340,81606.484,9064.144,
Contact STARLINK-31548 - MarsSat3,83744.530,86400.000,2655.470,
Contact STARLINK-31548 - MarsSat4,0.000,3201.389,3201.389,
Contact STARLINK-31548 - MarsSat4,5328.185,8801.683,3473.499,
Contact STARLINK-31548 - MarsSat4,10929.409,20002.337,9072.929,
Contact STARLINK-31548 - MarsSat4,22131.880,31203.063,9071.184,
Contact STARLINK-31548 - MarsSat4,33334.314,42403.720,9069.406,
Contact STARLINK-31548 - MarsSat4,44536.612,53604.461,9067.849,
Contact STARLINK-31548 - MarsSat4,55738.937,59204.873,3465.936,
Contact STARLINK-31548 - MarsSat4,61340.092,70405.615,9065.523,
Contact STARLINK-31548 - MarsSat4,72542.278,81606.381,9064.104,
Contact STARLINK-31548 - MarsSat4,83744.429,86400.000,2655.571,
Contact STARLINK-5629 - STARLINK-31562,3508.913,7223.371,3714.458,
Contact STARLINK-5629 - STARLINK-31562,17683.680,18597.366,913.686,
Contact STARLINK-5629 - STARLINK-31562,31917.164,32759.412,842.248,
Contact STARLINK-5629 - STARLINK-31562,46226.452,46847.224,620.772,
Contact STARLINK-5629 - MoonARTEMIS1,0.000,6233.663,6233.663,
Contact STARLINK-5629 - MoonARTEMIS1,8183.258,17791.667,9608.409,
Contact STARLINK-5629 - MoonARTEMIS1,19723.581,23567.768,3844.187,
Contact STARLINK-5629 - MoonARTEMIS1,25491.386,35108.165,9616.779,
Contact STARLINK-5629 - MoonARTEMIS1,42780.626,46653.303,3872.677,
Contact STARLINK-5629 - MoonARTEMIS1,48565.018,52448.025,3883.007,
Contact STARLINK-5629 - MoonARTEMIS1,54349.080,64035.513,9686.433,
Contact STARLINK-5629 - MoonARTEMIS1,65914.658,81409.459,15494.801,
Contact STARLINK-5629 - MoonARTEMIS1,83257.494,86400.000,3142.506,
Contact STARLINK-5629 - MoonARTEMIS2,0.000,6153.571,6153.571,
Contact STARLINK-5629 - MoonARTEMIS2,8120.816,17736.748,9615.932,
Contact STARLINK-5629 - MoonARTEMIS2,25469.457,35063.151,9593.695,
Contact STARLINK-5629 - MoonARTEMIS2,36990.630,46605.380,9614.750,
Contact STARLINK-5629 - MoonARTEMIS2,48521.588,52380.617,3859.029,
Contact STARLINK-5629 - MoonARTEMIS2,54289.689,63937.210,9647.522,
Contact STARLINK-5629 - MoonARTEMIS2,65830.180,75500.964,9670.784,
Contact STARLINK-5629 - MoonARTEMIS2,77376.094,81285.397,3909.303,
Contact STARLINK-5629 - MoonARTEMIS2,83151.151,86400.000,3248.849,
Contact STARLINK-5629 - MoonIOAGEO,0.000,6203.669,6203.669,
Contact STARLINK-5629 - MoonIOAGEO,8158.552,17747.476,9588.923,
Contact STARLINK-5629 - MoonIOAGEO,19691.072,23513.813,3822.741,
Contact STARLINK-5629 - MoonIOAGEO,25455.116,35076.880,9621.764,
Contact STARLINK-5629 - MoonIOAGEO,42787.402,46670.320,3882.918,
Contact STARLINK-5629 - MoonIOAGEO,48569.987,52457.061,3887.075,
Contact STARLINK-5629 - MoonIOAGEO,54345.712,63997.053,9651.341,
Contact STARLINK-5629 - MoonIOAGEO,65876.599,75550.439,9673.840,
Contact STARLINK-5629 - MoonIOAGEO,77420.186,81346.943,3926.756,
Contact STARLINK-5629 - MoonIOAGEO,85995.100,86400.000,404.900,
Contact STARLINK-5629 - MoonIOAGNO,0.000,6196.351,6196.351,
Contact STARLINK-5629 - MoonIOAGNO,8154.135,17739.329,9585.195,
Contact STARLINK-5629 - MoonIOAGNO,19676.217,23526.439,3850.222,
Contact STARLINK-5629 - MoonIOAGNO,25447.962,35103.164,9655.203,
Contact STARLINK-5629 - MoonIOAGNO,37003.121,46671.018,9667.897,
Contact STARLINK-5629 - MoonIOAGNO,48565.667,52440.817,3875.150,
Contact STARLINK-5629 - MoonIOAGNO,54334.566,64000.630,9666.064,
Contact STARLINK-5629 - MoonIOAGNO,65864.001,75586.630,9722.629,
Contact STARLINK-5629 - MoonIOAGNO,77422.929,81377.137,3954.208,
Contact STARLINK-5629 - MoonIOAGNO,83206.950,86400.000,3193.050,
Contact STARLINK-5629 - MoonIOAGNO 0001,0.000,6188.678,6188.678,
Contact STARLINK-5629 - MoonIOAGNO 0001,8132.687,17760.291,9627.604,
Contact STARLINK-5629 - MoonIOAGNO 0001,19688.854,23542.591,3853.737,
Contact STARLINK-5629 - MoonIOAGNO 0001,25469.159,35081.229,9612.070,
Contact STARLINK-5629 - MoonIOAGNO 0001,36999.639,46656.891,9657.251,
Contact STARLINK-5629 - MoonIOAGNO 0001,48541.870,52447.764,3905.894,
Contact STARLINK-5629 - MoonIOAGNO 0001,54320.474,64023.901,9703.427,
Contact STARLINK-5629 - MoonIOAGNO 0001,65885.162,75567.246,9682.084,
Contact STARLINK-5629 - MoonIOAGNO 0001,77428.189,81346.708,3918.519,
Contact STARLINK-5629 - MoonIOAGNO 0001,83191.787,86400.000,3208.213,
Contact STARLINK-5629 - MoonIOAGSO,0.000,6195.535,6195.535,
Contact STARLINK-5629 - MoonIOAGSO,8149.337,17735.494,9586.157,
Contact STARLINK-5629 - MoonIOAGSO,19695.891,23518.105,3822.215,
Contact STARLINK-5629 - MoonIOAGSO,25474.386,35089.346,9614.961,
Contact STARLINK-5629 - MoonIOAGSO,37025.562,46662.732,9637.170,
Contact STARLINK-5629 - MoonIOAGSO,48566.109,52443.450,3877.342,
Contact STARLINK-5629 - MoonIOAGSO,54328.818,63988.058,9659.240,
Contact STARLINK-5629 - MoonIOAGSO,65888.388,75561.216,9672.829,
Contact STARLINK-5629 - MoonIOAGSO,77445.912,81351.064,3905.152,
Contact STARLINK-5629 - MoonIOAGSO,83222.100,86400.000,3177.900,
Contact STARLINK-5629 - MoonIOAGSO 0001,0.000,6182.232,6182.232,
Contact STARLINK-5629 - MoonIOAGSO 0001,8160.132,17751.766,9591.634,
Contact STARLINK-5629 - MoonIOAGSO 0001,19705.994,23536.215,3830.221,
Contact STARLINK-5629 - MoonIOAGSO 0001,25474.294,35081.930,9607.636,
Contact STARLINK-5629 - MoonIOAGSO 0001,37009.359,46643.064,9633.706,
Contact STARLINK-5629 - MoonIOAGSO 0001,48568.834,52429.513,3860.680,
Contact STARLINK-5629 - MoonIOAGSO 0001,54346.001,64006.460,9660.459,
Contact STARLINK-5629 - MoonIOAGSO 0001,65894.082,75573.512,9679.430,
Contact STARLINK-5629 - MoonIOAGSO 0001,77428.793,81340.639,3911.846,
Contact STARLINK-5629 - MoonIOAGSO 0001,83210.310,86400.000,3189.690,
Contact STARLINK-5629 - MoonLRO,0.000,6188.117,6188.117,
Contact STARLINK-5629 - MoonLRO,8142.115,17750.195,9608.080,
Contact STARLINK-5629 - MoonLRO,19691.461,23525.913,3834.453,
Contact STARLINK-5629 - MoonLRO,25468.989,35085.268,9616.279,
Contact STARLINK-5629 - MoonLRO,37012.728,46659.171,9646.443,
Contact STARLINK-5629 - MoonLRO,48552.655,52442.131,3889.476,
Contact STARLINK-5629 - MoonLRO,54329.931,63998.618,9668.687,
Contact STARLINK-5629 - MoonLRO,66184.386,75568.857,9384.471,
Contact STARLINK-5629 - MoonLRO,77431.741,81358.952,3927.211,
Contact STARLINK-5629 - MarsSat1,214.728,10164.821,9950.093,
Contact STARLINK-5629 - MarsSat1,11747.090,27454.589,15707.499,
Contact STARLINK-5629 - MarsSat1,29045.615,38981.018,9935.403,
Contact STARLINK-5629 - MarsSat1,40577.983,56270.547,15692.565,
Contact STARLINK-5629 - MarsSat1,57876.467,67796.778,9920.311,
Contact STARLINK-5629 - MarsSat1,69408.650,85085.851,15677.201,
Contact STARLINK-5629 - MarsSat2,214.931,10164.877,9949.945,
Contact STARLINK-5629 - MarsSat2,11747.439,27454.821,15707.382,
Contact STARLINK-5629 - MarsSat2,29046.051,38981.300,9935.249,
Contact STARLINK-5629 - MarsSat2,40578.359,56270.796,15692.437,
Contact STARLINK-5629 - MarsSat2,57876.664,67796.977,9920.313,
Contact STARLINK-5629 - MarsSat2,69408.761,85086.025,15677.264,
Contact STARLINK-5629 - MarsSat3,214.855,10164.921,9950.066,
Contact STARLINK-5629 - MarsSat3,11747.317,27454.829,15707.512,
Contact STARLINK-5629 - MarsSat3,29045.808,38981.216,9935.407,
Contact STARLINK-5629 - MarsSat3,40578.020,56270.479,15692.460,
Contact STARLINK-5629 - MarsSat3,57876.312,67796.616,9920.304,
Contact STARLINK-5629 - MarsSat3,69408.550,85085.782,15677.232,
Contact STARLINK-5629 - MarsSat4,214.775,10164.888,9950.113,
Contact STARLINK-5629 - MarsSat4,11747.165,27454.653,15707.488,
Contact STARLINK-5629 - MarsSat4,29045.813,38981.187,9935.374,
Contact STARLINK-5629 - MarsSat4,40578.098,56270.507,15692.409,
Contact STARLINK-5629 - MarsSat4,57876.409,67796.783,9920.374,
Contact STARLINK-5629 - MarsSat4,69408.590,85085.745,15677.154,
Contact STARLINK-5353 - MoonARTEMIS1,0.000,2826.072,2826.072,
Contact STARLINK-5353 - MoonARTEMIS1,4726.683,14356.123,9629.440,
Contact STARLINK-5353 - MoonARTEMIS1,16231.093,20119.087,3887.993,
Contact STARLINK-5353 - MoonARTEMIS1,21982.440,31636.638,9654.198,
Contact STARLINK-5353 - MoonARTEMIS1,33481.314,37385.577,3904.263,
Contact STARLINK-5353 - MoonARTEMIS1,44970.742,48912.240,3941.499,
Contact STARLINK-5353 - MoonARTEMIS1,50725.755,60475.259,9749.503,
Contact STARLINK-5353 - MoonARTEMIS1,62238.807,77820.305,15581.498,
Contact STARLINK-5353 - MoonARTEMIS1,79510.911,86400.000,6889.089,
Contact STARLINK-5353 - MoonARTEMIS2,0.000,2758.174,2758.174,
Contact STARLINK-5353 - MoonARTEMIS2,4709.695,14300.534,9590.839,
Contact STARLINK-5353 - MoonARTEMIS2,16217.459,19935.769,3718.310,
Contact STARLINK-5353 - MoonARTEMIS2,22939.104,31589.670,8650.566,
Contact STARLINK-5353 - MoonARTEMIS2,33460.621,43098.958,9638.337,
Contact STARLINK-5353 - MoonARTEMIS2,44959.491,48858.524,3899.033,
Contact STARLINK-5353 - MoonARTEMIS2,50710.582,60384.345,9673.763,
Contact STARLINK-5353 - MoonARTEMIS2,62214.936,71918.019,9703.083,
Contact STARLINK-5353 - MoonARTEMIS2,73721.798,77687.767,3965.968,
Contact STARLINK-5353 - MoonARTEMIS2,79476.161,86400.000,6923.839,
Contact STARLINK-5353 - MoonIOAGEO,0.000,2799.815,2799.815,
Contact STARLINK-5353 - MoonIOAGEO,4721.725,14321.192,9599.467,
Contact STARLINK-5353 - MoonIOAGEO,16216.647,20070.404,3853.757,
