sl_100_5400_20250620 Contact Analysis.csv
2025/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:09 2024,
Start: 2025/06/20 07:47:00.00, Stop: 2025/06/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31786 - STARLINK-30995,4698.981,5400.000,701.019,
Contact STARLINK-31786 - STARLINK-4548,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-1832,3143.124,4167.566,1024.443,
Contact STARLINK-31786 - STARLINK-1202,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-11255 [DTC],4826.332,5400.000,573.668,
Contact STARLINK-31786 - STARLINK-5626,3455.145,4368.679,913.534,
Contact STARLINK-31786 - STARLINK-4685,0.000,682.721,682.721,
Contact STARLINK-31786 - STARLINK-3075,4777.230,5400.000,622.770,
Contact STARLINK-31786 - STARLINK-30230,0.000,417.390,417.390,
Contact STARLINK-31786 - STARLINK-30230,5219.442,5400.000,180.558,
Contact STARLINK-31786 - STARLINK-2405,0.000,527.830,527.830,
Contact STARLINK-31786 - STARLINK-31263,0.000,369.472,369.472,
Contact STARLINK-31786 - STARLINK-31263,5162.580,5400.000,237.420,
Contact STARLINK-31786 - STARLINK-3130,0.000,171.407,171.407,
Contact STARLINK-31786 - STARLINK-3130,4967.611,5400.000,432.389,
Contact STARLINK-31786 - STARLINK-31845,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-1090,0.000,748.179,748.179,
Contact STARLINK-31786 - STARLINK-6221,3294.729,4351.542,1056.814,
Contact STARLINK-31786 - STARLINK-1625,0.000,556.781,556.781,
Contact STARLINK-31786 - STARLINK-4458,3588.705,4434.599,845.894,
Contact STARLINK-31786 - STARLINK-4763,0.000,651.626,651.626,
Contact STARLINK-31786 - STARLINK-1623,0.000,735.875,735.875,
Contact STARLINK-31786 - STARLINK-31291,0.000,484.849,484.849,
Contact STARLINK-31786 - STARLINK-31291,5212.318,5400.000,187.682,
Contact STARLINK-31786 - STARLINK-3397,3111.386,3995.948,884.561,
Contact STARLINK-31786 - STARLINK-6160,0.000,3202.483,3202.483,
Contact STARLINK-31786 - STARLINK-2640,4407.782,5400.000,992.218,
Contact STARLINK-31786 - STARLINK-4755,0.000,3701.989,3701.989,
Contact STARLINK-31786 - STARLINK-30413,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-31753,0.000,3706.314,3706.314,
Contact STARLINK-31786 - STARLINK-30765,317.756,4844.255,4526.499,
Contact STARLINK-31786 - STARLINK-5590,4547.631,5400.000,852.369,
Contact STARLINK-31786 - MoonARTEMIS2,1244.862,4831.107,3586.245,
Contact STARLINK-31786 - MoonIOAGEO,1259.886,4850.202,3590.316,
Contact STARLINK-31786 - MoonIOAGNO,1249.299,4852.894,3603.595,
Contact STARLINK-31786 - MoonIOAGNO 0001,1240.210,4827.349,3587.139,
Contact STARLINK-31786 - MoonIOAGSO,1271.318,4850.583,3579.265,
Contact STARLINK-31786 - MoonIOAGSO 0001,1279.507,4867.616,3588.109,
Contact STARLINK-31786 - MoonLRO,2615.204,4853.898,2238.694,
Contact STARLINK-31786 - MarsSat1,0.000,1863.447,1863.447,
Contact STARLINK-31786 - MarsSat1,3970.045,5400.000,1429.955,
Contact STARLINK-31786 - MarsSat2,0.000,1863.401,1863.401,
Contact STARLINK-31786 - MarsSat2,3970.020,5400.000,1429.980,
Contact STARLINK-31786 - MarsSat3,0.000,1863.499,1863.499,
Contact STARLINK-31786 - MarsSat3,3970.089,5400.000,1429.911,
Contact STARLINK-31786 - MarsSat4,0.000,1863.452,1863.452,
Contact STARLINK-31786 - MarsSat4,3970.046,5400.000,1429.954,
Contact STARLINK-30943 - STARLINK-5749,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-31137,4263.945,5400.000,1136.055,
Contact STARLINK-30943 - STARLINK-2727,0.000,3796.333,3796.333,
Contact STARLINK-30943 - STARLINK-30995,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-4548,0.000,3600.263,3600.263,
Contact STARLINK-30943 - STARLINK-1202,0.000,63.993,63.993,
Contact STARLINK-30943 - STARLINK-1202,5042.157,5400.000,357.843,
Contact STARLINK-30943 - STARLINK-11255 [DTC],0.000,4768.877,4768.877,
Contact STARLINK-30943 - STARLINK-32024,4765.754,5400.000,634.246,
Contact STARLINK-30943 - STARLINK-4369,3115.042,3942.110,827.068,
Contact STARLINK-30943 - STARLINK-3075,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-30230,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-2405,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-31263,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-4033,3124.382,4174.072,1049.690,
Contact STARLINK-30943 - STARLINK-3130,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-31845,0.000,69.486,69.486,
Contact STARLINK-30943 - STARLINK-31845,4799.274,5400.000,600.726,
Contact STARLINK-30943 - STARLINK-1090,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-1625,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-1623,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-31291,0.000,5400.000,5400.000,
Contact STARLINK-30943 - STARLINK-2640,0.000,4282.692,4282.692,
Contact STARLINK-30943 - STARLINK-4755,370.100,5400.000,5029.900,
Contact STARLINK-30943 - STARLINK-30413,0.000,626.825,626.825,
Contact STARLINK-30943 - STARLINK-30413,5244.373,5400.000,155.627,
Contact STARLINK-30943 - STARLINK-5590,0.000,4409.863,4409.863,
Contact STARLINK-30943 - MoonARTEMIS2,1170.335,4762.003,3591.669,
Contact STARLINK-30943 - MoonIOAGEO,1161.553,4762.837,3601.284,
Contact STARLINK-30943 - MoonIOAGNO,1180.627,4776.270,3595.643,
Contact STARLINK-30943 - MoonIOAGNO 0001,1168.019,4764.959,3596.940,
Contact STARLINK-30943 - MoonIOAGSO,1155.173,4755.705,3600.532,
Contact STARLINK-30943 - MoonIOAGSO 0001,1164.399,4755.434,3591.036,
Contact STARLINK-30943 - MoonLRO,2624.318,4768.474,2144.156,
Contact STARLINK-30943 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30943 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30943 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30943 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-4402,3367.361,3711.242,343.881,
Contact STARLINK-31018 - STARLINK-1628,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-30884,4512.572,5400.000,887.428,
Contact STARLINK-31018 - STARLINK-31047,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-6294,0.000,781.019,781.019,
Contact STARLINK-31018 - STARLINK-6294,5011.766,5400.000,388.234,
Contact STARLINK-31018 - STARLINK-4474,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-5840,0.000,270.997,270.997,
Contact STARLINK-31018 - STARLINK-5840,4665.061,5400.000,734.939,
Contact STARLINK-31018 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-5454,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-4645,0.000,496.243,496.243,
Contact STARLINK-31018 - STARLINK-4645,4924.092,5400.000,475.908,
Contact STARLINK-31018 - STARLINK-4727,0.000,403.438,403.438,
Contact STARLINK-31018 - STARLINK-3209,3449.795,4453.324,1003.528,
Contact STARLINK-31018 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-30971,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-11129 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-4732,0.000,140.353,140.353,
Contact STARLINK-31018 - STARLINK-4732,4808.273,5400.000,591.727,
Contact STARLINK-31018 - STARLINK-2423,0.000,362.228,362.228,
Contact STARLINK-31018 - STARLINK-2423,4893.947,5400.000,506.053,
Contact STARLINK-31018 - STARLINK-3898,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-5518,0.000,4959.517,4959.517,
Contact STARLINK-31018 - STARLINK-4177,0.000,4487.530,4487.530,
Contact STARLINK-31018 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-3536,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-31844,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonARTEMIS1,0.000,2057.066,2057.066,
Contact STARLINK-31018 - MoonARTEMIS2,0.000,2450.140,2450.140,
Contact STARLINK-31018 - MoonARTEMIS2,4149.788,5400.000,1250.212,
Contact STARLINK-31018 - MoonIOAGEO,0.000,2447.221,2447.221,
Contact STARLINK-31018 - MoonIOAGEO,4173.244,5400.000,1226.756,
Contact STARLINK-31018 - MoonIOAGNO,0.000,2479.151,2479.151,
Contact STARLINK-31018 - MoonIOAGNO,4182.180,5400.000,1217.820,
Contact STARLINK-31018 - MoonIOAGNO 0001,0.000,2450.053,2450.053,
Contact STARLINK-31018 - MoonIOAGNO 0001,4140.469,5400.000,1259.531,
Contact STARLINK-31018 - MoonIOAGSO,0.000,2437.387,2437.387,
Contact STARLINK-31018 - MoonIOAGSO,4173.965,5400.000,1226.035,
Contact STARLINK-31018 - MoonIOAGSO 0001,0.000,2451.851,2451.851,
Contact STARLINK-31018 - MoonIOAGSO 0001,4199.775,5400.000,1200.225,
Contact STARLINK-31018 - MoonLRO,4180.162,5400.000,1219.838,
Contact STARLINK-31018 - MarsSat1,822.242,4369.464,3547.223,
Contact STARLINK-31018 - MarsSat2,822.234,4369.483,3547.249,
Contact STARLINK-31018 - MarsSat3,822.262,4369.479,3547.217,
Contact STARLINK-31018 - MarsSat4,822.203,4369.439,3547.236,
Contact STARLINK-5749 - STARLINK-2727,0.000,723.953,723.953,
Contact STARLINK-5749 - STARLINK-31354,3462.916,4529.837,1066.920,
Contact STARLINK-5749 - STARLINK-30995,0.000,5400.000,5400.000,
Contact STARLINK-5749 - STARLINK-4548,0.000,512.718,512.718,
Contact STARLINK-5749 - STARLINK-1202,4912.751,5400.000,487.249,
Contact STARLINK-5749 - STARLINK-11255 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5749 - STARLINK-4369,2946.318,3833.976,887.658,
Contact STARLINK-5749 - STARLINK-3075,0.000,5400.000,5400.000,
Contact STARLINK-5749 - STARLINK-30230,0.000,5400.000,5400.000,
Contact STARLINK-5749 - STARLINK-2405,0.000,5400.000,5400.000,
Contact STARLINK-5749 - STARLINK-31263,0.000,5400.000,5400.000,
Contact STARLINK-5749 - STARLINK-4033,3002.046,3935.094,933.048,
Contact STARLINK-5749 - STARLINK-3130,0.000,5400.000,5400.000,
Contact STARLINK-5749 - STARLINK-31845,4641.616,5400.000,758.384,
Contact STARLINK-5749 - STARLINK-1625,0.000,5400.000,5400.000,
Contact STARLINK-5749 - STARLINK-4453,589.318,4723.551,4134.234,
Contact STARLINK-5749 - STARLINK-31291,0.000,5400.000,5400.000,
Contact STARLINK-5749 - STARLINK-2640,0.000,5400.000,5400.000,
Contact STARLINK-5749 - STARLINK-30413,0.000,487.448,487.448,
Contact STARLINK-5749 - STARLINK-30413,4983.985,5400.000,416.015,
Contact STARLINK-5749 - STARLINK-5590,0.000,5400.000,5400.000,
Contact STARLINK-5749 - MoonARTEMIS2,925.012,4525.625,3600.612,
Contact STARLINK-5749 - MoonIOAGEO,915.642,4527.808,3612.167,
Contact STARLINK-5749 - MoonIOAGNO,935.359,4541.867,3606.508,
Contact STARLINK-5749 - MoonIOAGNO 0001,922.433,4527.823,3605.390,
Contact STARLINK-5749 - MoonIOAGSO,909.143,4520.883,3611.741,
Contact STARLINK-5749 - MoonIOAGSO 0001,919.162,4523.105,3603.943,
Contact STARLINK-5749 - MoonLRO,2618.831,4534.566,1915.735,
Contact STARLINK-5749 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5749 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5749 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5749 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4402 - STARLINK-31493,0.000,606.184,606.184,
Contact STARLINK-4402 - STARLINK-31493,5138.969,5400.000,261.031,
Contact STARLINK-4402 - STARLINK-2727,0.000,63.597,63.597,
Contact STARLINK-4402 - STARLINK-2727,5307.873,5400.000,92.127,
Contact STARLINK-4402 - STARLINK-31502,0.000,564.194,564.194,
Contact STARLINK-4402 - STARLINK-31502,5186.245,5400.000,213.755,
Contact STARLINK-4402 - STARLINK-31047,3517.248,4064.229,546.981,
Contact STARLINK-4402 - STARLINK-4548,0.000,72.237,72.237,
Contact STARLINK-4402 - STARLINK-4548,5291.078,5400.000,108.922,
Contact STARLINK-4402 - STARLINK-1202,4847.318,5400.000,552.682,
Contact STARLINK-4402 - STARLINK-4474,3044.464,3793.086,748.622,
Contact STARLINK-4402 - STARLINK-30716,0.000,294.423,294.423,
Contact STARLINK-4402 - STARLINK-30716,5256.652,5400.000,143.348,
Contact STARLINK-4402 - STARLINK-2014,3194.747,3862.825,668.078,
Contact STARLINK-4402 - STARLINK-5454,3349.533,3944.418,594.885,
Contact STARLINK-4402 - STARLINK-4582,0.000,616.743,616.743,
Contact STARLINK-4402 - STARLINK-4033,0.000,498.796,498.796,
Contact STARLINK-4402 - STARLINK-4033,4997.888,5400.000,402.112,
Contact STARLINK-4402 - STARLINK-4123,0.000,320.315,320.315,
Contact STARLINK-4402 - STARLINK-4123,5287.103,5400.000,112.897,
Contact STARLINK-4402 - STARLINK-3130,0.000,5400.000,5400.000,
Contact STARLINK-4402 - STARLINK-4048,0.000,535.669,535.669,
Contact STARLINK-4402 - STARLINK-6353,3395.790,3710.486,314.696,
Contact STARLINK-4402 - STARLINK-11129 [DTC],3418.445,3907.157,488.713,
Contact STARLINK-4402 - STARLINK-3898,3128.973,3855.170,726.197,
Contact STARLINK-4402 - STARLINK-5518,3233.211,3943.787,710.576,
Contact STARLINK-4402 - STARLINK-4177,3541.839,3977.606,435.766,
Contact STARLINK-4402 - STARLINK-4453,0.000,5400.000,5400.000,
Contact STARLINK-4402 - STARLINK-6160,0.000,273.492,273.492,
Contact STARLINK-4402 - STARLINK-6160,5179.344,5400.000,220.656,
Contact STARLINK-4402 - STARLINK-5326,0.000,417.778,417.778,
Contact STARLINK-4402 - STARLINK-31075,2982.774,3667.570,684.796,
Contact STARLINK-4402 - STARLINK-1417,0.000,480.627,480.627,
Contact STARLINK-4402 - STARLINK-2714,2885.033,3837.262,952.229,
Contact STARLINK-4402 - STARLINK-30765,0.000,88.751,88.751,
Contact STARLINK-4402 - STARLINK-30765,5062.862,5400.000,337.138,
Contact STARLINK-4402 - STARLINK-31844,3393.902,3707.636,313.734,
Contact STARLINK-4402 - MoonARTEMIS1,0.000,1562.860,1562.860,
Contact STARLINK-4402 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
