sl_10_5400_20250103 Contact Analysis.csv
2025/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/01/03 07:47:00.00, Stop: 2025/01/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30772 - MoonIOAGNO,5338.292,5400.000,61.708,
Contact STARLINK-30772 - MoonIOAGNO 0001,0.000,3230.148,3230.148,
Contact STARLINK-30772 - MoonIOAGNO 0001,5335.171,5400.000,64.829,
Contact STARLINK-30772 - MoonIOAGSO,0.000,3222.293,3222.293,
Contact STARLINK-30772 - MoonIOAGSO 0001,0.000,3209.315,3209.315,
Contact STARLINK-30772 - MoonIOAGSO 0001,5299.506,5400.000,100.494,
Contact STARLINK-30772 - MoonLRO,0.000,3223.250,3223.250,
Contact STARLINK-30772 - MarsSat1,2081.568,5400.000,3318.432,
Contact STARLINK-30772 - MarsSat2,2081.872,5400.000,3318.128,
Contact STARLINK-30772 - MarsSat3,2081.750,5400.000,3318.250,
Contact STARLINK-30772 - MarsSat4,2081.710,5400.000,3318.290,
Contact STARLINK-30284 - MoonARTEMIS1,929.840,4620.931,3691.091,
Contact STARLINK-30284 - MoonARTEMIS2,875.853,4551.781,3675.927,
Contact STARLINK-30284 - MoonIOAGNO,888.100,4582.260,3694.160,
Contact STARLINK-30284 - MoonIOAGNO 0001,867.202,4561.853,3694.651,
Contact STARLINK-30284 - MoonIOAGSO,885.888,4567.685,3681.798,
Contact STARLINK-30284 - MoonIOAGSO 0001,884.499,4559.233,3674.733,
Contact STARLINK-30284 - MoonLRO,880.481,4321.510,3441.028,
Contact STARLINK-30284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3956 - STARLINK-3859,0.000,247.441,247.441,
Contact STARLINK-3956 - STARLINK-3859,5033.499,5400.000,366.501,
Contact STARLINK-3956 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonIOAGEO,0.000,561.761,561.761,
Contact STARLINK-3956 - MoonIOAGEO,4349.941,5400.000,1050.059,
Contact STARLINK-3956 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonIOAGNO 0001,0.000,4603.454,4603.454,
Contact STARLINK-3956 - MoonIOAGSO,0.000,4741.618,4741.618,
Contact STARLINK-3956 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonLRO,0.000,4332.280,4332.280,
Contact STARLINK-3956 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonIOAGEO,0.000,105.023,105.023,
Contact STARLINK-3859 - MoonIOAGEO,4341.281,5400.000,1058.719,
Contact STARLINK-3859 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonIOAGSO,0.000,5229.571,5229.571,
Contact STARLINK-3859 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3859 - MoonLRO,0.000,4317.446,4317.446,
Contact STARLINK-3859 - MarsSat1,0.000,3431.020,3431.020,
Contact STARLINK-3859 - MarsSat1,3983.655,5400.000,1416.345,
Contact STARLINK-3859 - MarsSat2,0.000,3428.881,3428.881,
Contact STARLINK-3859 - MarsSat2,3985.740,5400.000,1414.260,
Contact STARLINK-3859 - MarsSat3,0.000,3429.791,3429.791,
Contact STARLINK-3859 - MarsSat3,3985.855,5400.000,1414.145,
Contact STARLINK-3859 - MarsSat4,0.000,3429.987,3429.987,
Contact STARLINK-3859 - MarsSat4,3985.338,5400.000,1414.662,
Contact STARLINK-5385 - STARLINK-3958,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonIOAGEO,0.000,389.487,389.487,
Contact STARLINK-5385 - MoonIOAGEO,4538.410,5400.000,861.590,
Contact STARLINK-5385 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonIOAGSO,0.000,5116.389,5116.389,
Contact STARLINK-5385 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonLRO,0.000,4317.510,4317.510,
Contact STARLINK-5385 - MarsSat1,318.758,3956.279,3637.522,
Contact STARLINK-5385 - MarsSat2,319.059,3956.590,3637.531,
Contact STARLINK-5385 - MarsSat3,318.914,3956.532,3637.618,
Contact STARLINK-5385 - MarsSat4,318.864,3956.481,3637.617,
Contact STARLINK-30107 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGEO,0.000,315.896,315.896,
Contact STARLINK-30107 - MoonIOAGEO,4411.186,5400.000,988.814,
Contact STARLINK-30107 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGSO,0.000,5122.444,5122.444,
Contact STARLINK-30107 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonLRO,0.000,4321.772,4321.772,
Contact STARLINK-30107 - MarsSat1,0.000,2786.261,2786.261,
Contact STARLINK-30107 - MarsSat1,4877.051,5400.000,522.949,
Contact STARLINK-30107 - MarsSat2,0.000,2786.551,2786.551,
Contact STARLINK-30107 - MarsSat2,4877.285,5400.000,522.715,
Contact STARLINK-30107 - MarsSat3,0.000,2786.576,2786.576,
Contact STARLINK-30107 - MarsSat3,4877.393,5400.000,522.607,
Contact STARLINK-30107 - MarsSat4,0.000,2786.498,2786.498,
Contact STARLINK-30107 - MarsSat4,4877.301,5400.000,522.699,
Contact STARLINK-3958 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonIOAGEO,0.000,400.183,400.183,
Contact STARLINK-3958 - MoonIOAGEO,4536.971,5400.000,863.029,
Contact STARLINK-3958 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonIOAGSO,0.000,5063.097,5063.097,
Contact STARLINK-3958 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonLRO,0.000,4305.724,4305.724,
Contact STARLINK-3958 - MarsSat1,0.000,3888.793,3888.793,
Contact STARLINK-3958 - MarsSat2,0.000,3889.302,3889.302,
Contact STARLINK-3958 - MarsSat3,0.000,3889.243,3889.243,
Contact STARLINK-3958 - MarsSat4,0.000,3889.147,3889.147,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1043.062,1043.062,
Contact MoonARTEMIS1 - MoonLRO,4069.956,5400.000,1330.044,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2133.030,2133.030,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,458.373,4109.542,3651.169,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,654.624,654.624,
Contact MoonIOAGEO - MoonLRO,4362.441,5400.000,1037.559,
Contact MoonIOAGEO - MarsSat1,1321.717,5400.000,4078.283,
Contact MoonIOAGEO - MarsSat2,1324.065,5400.000,4075.935,
Contact MoonIOAGEO - MarsSat3,1323.576,5400.000,4076.424,
Contact MoonIOAGEO - MarsSat4,1323.082,5400.000,4076.918,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3279.308,5400.000,2120.692,
Contact MoonIOAGNO - MoonLRO,0.000,1639.123,1639.123,
Contact MoonIOAGNO - MoonLRO,4847.807,5400.000,552.193,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2504.131,2504.131,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3095.074,5400.000,2304.926,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1779.342,5375.815,3596.474,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4394 - STARLINK-3764,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - STARLINK-3159,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - STARLINK-30772,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - STARLINK-30284,873.285,4526.715,16.1719%,1,
Contact STARLINK-4394 - STARLINK-3956,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - STARLINK-3859,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - STARLINK-30107,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - STARLINK-3958,677.365,4722.635,12.5438%,1,
Contact STARLINK-4394 - MoonARTEMIS1,3383.853,2016.147,62.6639%,1,
Contact STARLINK-4394 - MoonARTEMIS2,3387.851,2012.149,62.7380%,1,
Contact STARLINK-4394 - MoonIOAGEO,447.418,4952.582,8.2855%,1,
Contact STARLINK-4394 - MoonIOAGNO,3374.956,2025.044,62.4992%,1,
Contact STARLINK-4394 - MoonIOAGNO 0001,3367.793,2032.207,62.3665%,1,
Contact STARLINK-4394 - MoonIOAGSO,3395.178,2004.822,62.8737%,1,
Contact STARLINK-4394 - MoonIOAGSO 0001,3408.460,1991.540,63.1196%,1,
Contact STARLINK-4394 - MoonLRO,3390.573,2009.427,62.7884%,1,
Contact STARLINK-4394 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4394 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4394 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4394 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - STARLINK-3159,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-30772,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-30284,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-3956,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-3859,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - STARLINK-30107,550.987,4849.013,10.2035%,1,
Contact STARLINK-3764 - STARLINK-3958,0.000,5400.000,0.0000%,0,
Contact STARLINK-3764 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonIOAGEO,1489.297,3910.703,27.5796%,2,
Contact STARLINK-3764 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonIOAGSO,5135.905,264.095,95.1094%,1,
Contact STARLINK-3764 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MoonLRO,4287.447,1112.553,79.3972%,1,
Contact STARLINK-3764 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3764 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3159 - STARLINK-30772,0.000,5400.000,0.0000%,0,
Contact STARLINK-3159 - STARLINK-30284,0.000,5400.000,0.0000%,0,
Contact STARLINK-3159 - STARLINK-3956,0.000,5400.000,0.0000%,0,
Contact STARLINK-3159 - STARLINK-3859,0.000,5400.000,0.0000%,0,
Contact STARLINK-3159 - STARLINK-5385,5400.000,0.000,100.0000%,1,
Contact STARLINK-3159 - STARLINK-30107,0.000,5400.000,0.0000%,0,
Contact STARLINK-3159 - STARLINK-3958,1098.360,4301.640,20.3400%,1,
Contact STARLINK-3159 - MoonARTEMIS1,3236.638,2163.362,59.9377%,2,
Contact STARLINK-3159 - MoonARTEMIS2,3240.637,2159.363,60.0118%,2,
Contact STARLINK-3159 - MoonIOAGEO,1245.441,4154.559,23.0637%,2,
Contact STARLINK-3159 - MoonIOAGNO,3240.999,2159.001,60.0185%,2,
Contact STARLINK-3159 - MoonIOAGNO 0001,3238.062,2161.938,59.9641%,2,
Contact STARLINK-3159 - MoonIOAGSO,1793.615,3606.385,33.2151%,1,
Contact STARLINK-3159 - MoonIOAGSO 0001,3239.067,2160.933,59.9827%,2,
Contact STARLINK-3159 - MoonLRO,1801.256,3598.744,33.3566%,1,
Contact STARLINK-3159 - MarsSat1,3623.543,1776.457,67.1027%,1,
Contact STARLINK-3159 - MarsSat2,3623.555,1776.445,67.1029%,1,
Contact STARLINK-3159 - MarsSat3,3623.547,1776.453,67.1027%,1,
Contact STARLINK-3159 - MarsSat4,3623.570,1776.430,67.1032%,1,
Contact STARLINK-30772 - STARLINK-30284,0.000,5400.000,0.0000%,0,
Contact STARLINK-30772 - STARLINK-3956,5400.000,0.000,100.0000%,1,
Contact STARLINK-30772 - STARLINK-3859,0.000,5400.000,0.0000%,0,
Contact STARLINK-30772 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-30772 - STARLINK-30107,0.000,5400.000,0.0000%,0,
Contact STARLINK-30772 - STARLINK-3958,0.000,5400.000,0.0000%,0,
Contact STARLINK-30772 - MoonARTEMIS1,3314.451,2085.549,61.3787%,2,
Contact STARLINK-30772 - MoonARTEMIS2,3302.910,2097.090,61.1650%,2,
Contact STARLINK-30772 - MoonIOAGEO,617.410,4782.590,11.4335%,2,
Contact STARLINK-30772 - MoonIOAGNO,3307.021,2092.979,61.2411%,2,
Contact STARLINK-30772 - MoonIOAGNO 0001,3294.977,2105.023,61.0181%,2,
Contact STARLINK-30772 - MoonIOAGSO,3222.293,2177.707,59.6721%,1,
Contact STARLINK-30772 - MoonIOAGSO 0001,3309.810,2090.190,61.2928%,2,
Contact STARLINK-30772 - MoonLRO,3223.250,2176.750,59.6898%,1,
Contact STARLINK-30772 - MarsSat1,3318.432,2081.568,61.4524%,1,
Contact STARLINK-30772 - MarsSat2,3318.128,2081.872,61.4468%,1,
Contact STARLINK-30772 - MarsSat3,3318.250,2081.750,61.4491%,1,
Contact STARLINK-30772 - MarsSat4,3318.290,2081.710,61.4498%,1,
Contact STARLINK-30284 - STARLINK-3956,0.000,5400.000,0.0000%,0,
Contact STARLINK-30284 - STARLINK-3859,0.000,5400.000,0.0000%,0,
Contact STARLINK-30284 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-30284 - STARLINK-30107,0.000,5400.000,0.0000%,0,
Contact STARLINK-30284 - STARLINK-3958,0.000,5400.000,0.0000%,0,
Contact STARLINK-30284 - MoonARTEMIS1,3691.091,1708.909,68.3535%,1,
Contact STARLINK-30284 - MoonARTEMIS2,3675.927,1724.073,68.0727%,1,
Contact STARLINK-30284 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30284 - MoonIOAGNO,3694.160,1705.840,68.4104%,1,
Contact STARLINK-30284 - MoonIOAGNO 0001,3694.651,1705.349,68.4195%,1,
Contact STARLINK-30284 - MoonIOAGSO,3681.798,1718.202,68.1814%,1,
Contact STARLINK-30284 - MoonIOAGSO 0001,3674.733,1725.267,68.0506%,1,
Contact STARLINK-30284 - MoonLRO,3441.028,1958.972,63.7227%,1,
Contact STARLINK-30284 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30284 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30284 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30284 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3956 - STARLINK-3859,613.942,4786.058,11.3693%,2,
Contact STARLINK-3956 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-3956 - STARLINK-30107,0.000,5400.000,0.0000%,0,
Contact STARLINK-3956 - STARLINK-3958,0.000,5400.000,0.0000%,0,
Contact STARLINK-3956 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3956 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3956 - MoonIOAGEO,1611.819,3788.181,29.8485%,2,
Contact STARLINK-3956 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3956 - MoonIOAGNO 0001,4603.454,796.546,85.2492%,1,
Contact STARLINK-3956 - MoonIOAGSO,4741.618,658.382,87.8077%,1,
Contact STARLINK-3956 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3956 - MoonLRO,4332.280,1067.720,80.2274%,1,
Contact STARLINK-3956 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3956 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3956 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3956 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3859 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-3859 - STARLINK-30107,0.000,5400.000,0.0000%,0,
Contact STARLINK-3859 - STARLINK-3958,0.000,5400.000,0.0000%,0,
Contact STARLINK-3859 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3859 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3859 - MoonIOAGEO,1163.743,4236.257,21.5508%,2,
Contact STARLINK-3859 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3859 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3859 - MoonIOAGSO,5229.571,170.429,96.8439%,1,
Contact STARLINK-3859 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3859 - MoonLRO,4317.446,1082.554,79.9527%,1,
Contact STARLINK-3859 - MarsSat1,4847.365,552.635,89.7660%,2,
Contact STARLINK-3859 - MarsSat2,4843.141,556.859,89.6878%,2,
Contact STARLINK-3859 - MarsSat3,4843.936,556.064,89.7025%,2,
Contact STARLINK-3859 - MarsSat4,4844.649,555.351,89.7157%,2,
Contact STARLINK-5385 - STARLINK-30107,0.000,5400.000,0.0000%,0,
Contact STARLINK-5385 - STARLINK-3958,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MoonIOAGEO,1251.078,4148.922,23.1681%,2,
