sl_5_5400_20251111 Contact Analysis.csv
2025/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/11 07:47:00.00, Stop: 2025/11/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4132 - MoonIOAGSO 0001,609.347,4236.820,3627.474,
Contact STARLINK-4132 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4132 - MarsSat3,3225.730,5400.000,2174.270,
Contact STARLINK-4132 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MoonLRO,0.000,3538.027,3538.027,
Contact STARLINK-2088 - MarsSat1,0.000,2933.702,2933.702,
Contact STARLINK-2088 - MarsSat1,4975.688,5400.000,424.312,
Contact STARLINK-2088 - MarsSat2,0.000,2933.655,2933.655,
Contact STARLINK-2088 - MarsSat2,4975.641,5400.000,424.359,
Contact STARLINK-2088 - MarsSat3,4975.692,5400.000,424.308,
Contact STARLINK-2088 - MarsSat4,0.000,2933.675,2933.675,
Contact STARLINK-2088 - MarsSat4,4975.678,5400.000,424.322,
Contact STARLINK-3561 - MoonARTEMIS1,0.000,3602.662,3602.662,
Contact STARLINK-3561 - MoonARTEMIS2,0.000,3714.338,3714.338,
Contact STARLINK-3561 - MoonIOAGEO,0.000,3638.137,3638.137,
Contact STARLINK-3561 - MoonIOAGNO,0.000,3632.433,3632.433,
Contact STARLINK-3561 - MoonIOAGNO 0001,0.000,3642.202,3642.202,
Contact STARLINK-3561 - MoonIOAGSO,0.000,3655.140,3655.140,
Contact STARLINK-3561 - MoonIOAGSO 0001,0.000,3683.169,3683.169,
Contact STARLINK-3561 - MoonLRO,0.000,3515.784,3515.784,
Contact STARLINK-3561 - MarsSat1,2111.964,5400.000,3288.036,
Contact STARLINK-3561 - MarsSat2,2111.922,5400.000,3288.078,
Contact STARLINK-3561 - MarsSat3,3225.258,5400.000,2174.742,
Contact STARLINK-3561 - MarsSat4,2111.939,5400.000,3288.061,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3480.086,3480.086,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,3238.698,5400.000,2161.302,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3562.577,3562.577,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,3239.820,5400.000,2160.180,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3339.774,3339.774,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,3238.885,5400.000,2161.115,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1502.043,5400.000,3897.957,
Contact MoonIOAGNO - MoonLRO,794.439,3881.157,3086.718,
Contact MoonIOAGNO - MarsSat1,0.000,4751.002,4751.002,
Contact MoonIOAGNO - MarsSat2,0.000,4750.789,4750.789,
Contact MoonIOAGNO - MarsSat3,3239.188,4750.915,1511.727,
Contact MoonIOAGNO - MarsSat4,0.000,4750.803,4750.803,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1273.870,4654.662,3380.792,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,3239.501,5400.000,2160.499,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2693.810,2693.810,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,3238.724,5400.000,2161.276,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1369.581,1369.581,
Contact MoonIOAGSO 0001 - MoonLRO,4743.165,5400.000,656.835,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,3238.592,5400.000,2161.408,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,3317.471,5400.000,2082.529,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2424 - STARLINK-5239,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - STARLINK-2088,423.366,4976.634,7.8401%,1,
Contact STARLINK-2424 - STARLINK-3561,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2424 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2424 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2424 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2424 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2424 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2424 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2424 - MoonLRO,535.737,4864.263,9.9211%,1,
Contact STARLINK-2424 - MarsSat1,3269.015,2130.985,60.5373%,2,
Contact STARLINK-2424 - MarsSat2,3269.012,2130.988,60.5373%,2,
Contact STARLINK-2424 - MarsSat3,786.183,4613.817,14.5589%,1,
Contact STARLINK-2424 - MarsSat4,3269.009,2130.991,60.5372%,2,
Contact STARLINK-5239 - STARLINK-4132,3617.125,1782.875,66.9838%,1,
Contact STARLINK-5239 - STARLINK-2088,0.000,5400.000,0.0000%,0,
Contact STARLINK-5239 - STARLINK-3561,3773.934,1626.066,69.8877%,2,
Contact STARLINK-5239 - MoonARTEMIS1,3971.982,1428.018,73.5552%,1,
Contact STARLINK-5239 - MoonARTEMIS2,3878.058,1521.942,71.8159%,1,
Contact STARLINK-5239 - MoonIOAGEO,3928.772,1471.228,72.7550%,1,
Contact STARLINK-5239 - MoonIOAGNO,3931.694,1468.306,72.8091%,1,
Contact STARLINK-5239 - MoonIOAGNO 0001,3928.951,1471.049,72.7583%,1,
Contact STARLINK-5239 - MoonIOAGSO,3925.143,1474.857,72.6878%,1,
Contact STARLINK-5239 - MoonIOAGSO 0001,3894.429,1505.571,72.1191%,1,
Contact STARLINK-5239 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5239 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5239 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5239 - MarsSat3,2174.217,3225.783,40.2633%,1,
Contact STARLINK-5239 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4132 - STARLINK-2088,0.000,5400.000,0.0000%,0,
Contact STARLINK-4132 - STARLINK-3561,929.492,4470.508,17.2128%,1,
Contact STARLINK-4132 - MoonARTEMIS1,3629.184,1770.816,67.2071%,1,
Contact STARLINK-4132 - MoonARTEMIS2,3618.722,1781.278,67.0134%,1,
Contact STARLINK-4132 - MoonIOAGEO,3616.098,1783.902,66.9648%,1,
Contact STARLINK-4132 - MoonIOAGNO,3624.921,1775.079,67.1282%,1,
Contact STARLINK-4132 - MoonIOAGNO 0001,3610.289,1789.711,66.8572%,1,
Contact STARLINK-4132 - MoonIOAGSO,3618.162,1781.838,67.0030%,1,
Contact STARLINK-4132 - MoonIOAGSO 0001,3627.474,1772.526,67.1754%,1,
Contact STARLINK-4132 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4132 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4132 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4132 - MarsSat3,2174.270,3225.730,40.2643%,1,
Contact STARLINK-4132 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2088 - STARLINK-3561,0.000,5400.000,0.0000%,0,
Contact STARLINK-2088 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2088 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2088 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2088 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2088 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2088 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2088 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2088 - MoonLRO,3538.027,1861.973,65.5190%,1,
Contact STARLINK-2088 - MarsSat1,3358.014,2041.986,62.1854%,2,
Contact STARLINK-2088 - MarsSat2,3358.014,2041.986,62.1855%,2,
Contact STARLINK-2088 - MarsSat3,424.308,4975.692,7.8576%,1,
Contact STARLINK-2088 - MarsSat4,3357.997,2042.003,62.1851%,2,
Contact STARLINK-3561 - MoonARTEMIS1,3602.662,1797.338,66.7160%,1,
Contact STARLINK-3561 - MoonARTEMIS2,3714.338,1685.662,68.7840%,1,
Contact STARLINK-3561 - MoonIOAGEO,3638.137,1761.863,67.3729%,1,
Contact STARLINK-3561 - MoonIOAGNO,3632.433,1767.567,67.2673%,1,
Contact STARLINK-3561 - MoonIOAGNO 0001,3642.202,1757.798,67.4482%,1,
Contact STARLINK-3561 - MoonIOAGSO,3655.140,1744.860,67.6878%,1,
Contact STARLINK-3561 - MoonIOAGSO 0001,3683.169,1716.831,68.2068%,1,
Contact STARLINK-3561 - MoonLRO,3515.784,1884.216,65.1071%,1,
Contact STARLINK-3561 - MarsSat1,3288.036,2111.964,60.8896%,1,
Contact STARLINK-3561 - MarsSat2,3288.078,2111.922,60.8903%,1,
Contact STARLINK-3561 - MarsSat3,2174.742,3225.258,40.2730%,1,
Contact STARLINK-3561 - MarsSat4,3288.061,2111.939,60.8900%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3480.086,1919.914,64.4460%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,2161.302,3238.698,40.0241%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3562.577,1837.423,65.9736%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,2160.180,3239.820,40.0033%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3339.774,2060.226,61.8477%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,2161.115,3238.885,40.0206%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3897.957,1502.043,72.1844%,1,
Contact MoonIOAGNO - MoonLRO,3086.718,2313.282,57.1614%,1,
Contact MoonIOAGNO - MarsSat1,4751.002,648.998,87.9815%,1,
Contact MoonIOAGNO - MarsSat2,4750.789,649.211,87.9776%,1,
Contact MoonIOAGNO - MarsSat3,1511.727,3888.273,27.9949%,1,
Contact MoonIOAGNO - MarsSat4,4750.803,649.197,87.9778%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3380.792,2019.208,62.6073%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,2160.499,3239.501,40.0092%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2693.810,2706.190,49.8854%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,2161.276,3238.724,40.0236%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2026.416,3373.584,37.5262%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,2161.408,3238.592,40.0261%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,2082.529,3317.471,38.5654%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
