sl_5_86400_20250402 Coordinates.csv
2025/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/04/02 07:47:00.00, Stop: 2025/04/03 07:47:00.00,
TIME_UNITS,STARLINK-5014 - X-Coordinate,STARLINK-2182 - X-Coordinate,STARLINK-30107 - X-Coordinate,STARLINK-30964 - X-Coordinate,STARLINK-5749 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-2182 - Y-Coordinate,STARLINK-30107 - Y-Coordinate,STARLINK-30964 - Y-Coordinate,STARLINK-5749 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-2182 - Z-Coordinate,STARLINK-30107 - Z-Coordinate,STARLINK-30964 - Z-Coordinate,STARLINK-5749 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5715.2556,-351.6720,-88.7094,4851.7373,661.8430,-335682.8012,-315668.6762,-314308.2148,-315577.0494,-319919.5047,-316632.6471,-319018.3193,-318039.4830,-131736008.6920,-131691372.4918,-131706656.5756,-131729386.4504,-318659.2466,-131726632.3726,-2623.6865,-5258.6318,5076.2756,2670.8194,5419.0158,-80174.9835,-59129.0748,-69108.9773,-78983.9247,-71856.0671,-72622.7785,-73806.8386,-71574.7756,87270220.3600,87314836.4682,87293869.7902,87282330.6897,-73165.0232,87287206.8343,2865.1871,4484.7054,-4731.3779,4167.0772,4268.2810,173012.8807,170436.4726,167329.0815,176154.4009,167171.2623,159261.0184,171230.4219,168410.7025,69877337.4653,69891443.0572,69868931.5850,69888420.6650,168860.7771,69883734.7223,
36000.000,4229.8711,3534.6546,-3782.6860,-6802.1832,-3839.1827,-304566.8942,-290165.0026,-285321.1875,-287433.0240,-286831.7182,-287858.1792,-292438.3521,-290495.8057,-149916785.1788,-149880001.8325,-149893454.2098,-149901608.2429,-290428.3911,-149907870.3735,-788.1956,2419.0176,-4764.9320,-281.7512,-5568.2374,-161797.6353,-134331.4376,-147334.1290,-155395.3951,-148161.0150,-150311.3555,-146432.1168,-151600.1088,50151606.1262,50206193.4679,50180926.1839,50169104.9437,-149959.9387,50169644.7286,-5416.3743,-5446.3157,3322.3401,-1330.1474,-1539.1313,173498.2168,170999.4148,167309.7604,176895.9552,168857.7905,160181.0607,169196.7934,170292.5922,69894317.7925,69903198.7172,69880540.0359,69903625.5289,169489.3643,69897855.5377,
39600.000,-2275.9745,-6210.8316,5986.5223,6252.7822,5325.2613,-253880.6581,-247125.4691,-238403.0902,-241313.5653,-238396.5532,-240552.3726,-246907.8677,-244435.1188,-157855251.9872,-157829150.4520,-157839585.3429,-157839809.4953,-244033.5677,-157847249.1423,4673.7528,200.3282,3500.9410,-1905.2390,3897.8394,-232786.1323,-200896.6454,-216328.3098,-222460.9728,-215407.7057,-218176.6717,-213331.9399,-215925.8567,9573846.6229,9635875.8344,9605625.4124,9600212.2870,-217325.3208,9592638.4651,4550.4855,3051.7438,71.4142,-2330.1094,-2138.6023,173927.7831,171519.5242,167856.7489,177095.1173,172011.6763,161741.9253,166240.2766,169110.3340,69911513.7476,69914910.8276,69892736.6186,69913746.5544,170100.1325,69911962.8690,
43200.000,667.3602,6559.8951,-5960.4388,-3405.8747,-5243.0320,-187027.4922,-189181.2331,-176519.7582,-180116.5368,-176029.6003,-177931.3157,-185389.2958,-181610.3407,-155000954.9887,-154987420.6947,-154993017.2481,-154991791.3430,-182386.3860,-154994108.1079,-6829.8570,-1867.0824,-880.1170,3946.0257,-468.7226,-288527.5147,-254785.6900,-271687.5725,-275992.3572,-268768.1945,-271879.1243,-267744.7681,-272120.6110,-31689527.7812,-31623403.2606,-31658942.5449,-31658590.5932,-271053.9187,-31670465.2675,-847.9400,1194.3860,-3443.1450,4565.7562,4506.1640,174302.4172,172002.5410,168987.1055,176680.6327,174711.7803,163995.0666,164226.5549,171961.2330,69928725.2862,69926593.5430,69905652.3379,69922834.0829,170693.0475,69926056.6978,
46800.000,1002.8611,-4003.6861,4315.6034,-294.7708,4299.5268,-108473.9608,-119882.4885,-103624.1375,-107743.5213,-102911.3298,-104323.1503,-111855.9316,-110245.2976,-141541421.2574,-141541172.5433,-141539614.2271,-141539850.3649,-109349.4938,-141535704.0548,5933.0900,3100.4186,-2666.1777,-5614.3668,-3504.1931,-325453.7946,-292724.4219,-309900.7318,-312546.0956,-305097.9720,-308120.3034,-305299.5197,-307228.1008,-70816143.1128,-70749709.0041,-70790093.9787,-70786921.5877,-307792.7927,-70797349.9473,-3411.1838,-4729.5501,4720.2849,-4067.7693,-4168.0340,174622.5306,172452.5233,170556.7647,175520.2358,176871.4877,167039.3068,163045.4506,169862.0701,69945750.4802,69938259.8930,69919433.0053,69932747.2602,171268.0770,69940137.0057,
50400.000,-3210.5656,-117.8066,-2129.8024,3291.2494,-2786.6270,-23439.3810,-43482.6623,-24364.9895,-28970.6916,-23305.4424,-25090.8923,-31091.1895,-28606.2387,-118389817.9355,-118402338.4513,-118391142.4027,-118392891.0344,-29495.0006,-118384940.8229,-2661.4042,-4391.8646,5793.4762,6005.2503,6215.3575,-341279.3749,-312405.9622,-328596.7480,-329427.8660,-322258.7897,-325011.6196,-323251.9783,-325386.1669,-105127837.1537,-105064889.3743,-105108595.8385,-105105284.2972,-325251.9853,-105109769.5232,5505.9493,5345.5270,-3169.1362,1100.9225,1297.7593,174888.1345,172872.4935,172299.1384,173388.7526,178515.3752,170986.3477,162579.6207,173417.1524,69962398.5942,69949922.0822,69934239.1152,69944319.7982,171825.1910,69954203.7742,
54000.000,5443.6561,3569.2975,-90.7512,-4802.6748,569.7213,62464.9442,35319.8750,56254.5396,50877.1555,57986.9193,52823.0769,51630.4015,51610.7049,-87122962.0254,-87146593.5998,-87123635.9619,-87125310.0035,52181.1496,-87118448.1013,-929.2480,5286.1188,-6929.2473,-4323.8770,-6501.0260,-335149.1981,-312635.1751,-326681.4501,-323611.3498,-319239.8630,-322703.5713,-320322.3716,-322620.3681,-132273962.8268,-132217892.4959,-132262105.6137,-132259778.9065,-322346.8262,-132256873.7720,-4164.5699,-2702.9374,-312.4942,2508.6449,2338.5383,175098.8481,173264.8076,173896.5518,170674.3893,179657.9534,174734.1902,162764.6257,170717.6239,69978502.4361,69961591.7451,69950237.0940,69958131.7222,172364.3614,69968256.9851,
57600.000,-6122.5706,-4992.4663,2330.0711,5119.8174,2414.7118,143621.8622,111667.7579,133217.2022,128756.6401,135993.8340,127051.5387,130911.5068,130838.9262,-49873899.0658,-49906072.6895,-49870291.7306,-49870244.6277,130571.0573,-49869209.1932,3207.4587,-4521.2435,5455.0852,751.1001,4619.8065,-307688.1100,-293406.1544,-304361.6699,-295675.3848,-296246.5449,-301290.5492,-296693.0318,-298785.7252,-150392396.8751,-150345848.8391,-150386481.7378,-150383991.9031,-299265.0610,-150376270.2169,187.1293,-1620.7860,3584.4634,-4625.2345,-4579.1908,175253.8994,173631.3819,175065.3728,172254.7748,180291.9361,172592.0232,163577.4439,174623.5678,69993929.1845,69973280.1703,69967569.5676,69974751.4718,172885.5626,69982296.6199,
61200.000,4099.5548,4618.8689,-4591.5559,-4670.1535,-5338.5435,214793.5400,180841.3617,201793.0566,198831.7451,205897.7758,196792.7158,201609.8746,201040.4209,-9186375.8281,-9223937.1070,-9176141.2838,-9175240.9881,200773.5771,-9181050.0200,-3980.3784,1507.2981,-2205.9828,3272.9035,-1788.2914,-260949.0604,-255907.6714,-263081.1789,-251825.6957,-254712.7498,-260346.2673,-253969.4756,-257938.8226,-158237233.2246,-158201881.4697,-158233965.1645,-158227879.1421,-257454.6715,-158221788.0462,3884.3651,4926.9603,-4713.0733,3939.6488,4040.9243,175352.1385,173973.8421,175632.0171,175301.0451,180383.3538,169528.1636,165030.9153,171705.4847,70008588.9884,69984998.5035,69986281.4633,69994490.3796,173388.7710,69996322.6604,
64800.000,40.0597,-3633.9239,6133.7507,3487.7615,6802.6887,271480.1985,238548.5499,257789.8874,256087.0722,263328.9282,255104.0257,259205.8336,257825.6353,32158862.0107,32119288.1810,32175724.9442,32170381.9998,258400.0292,32165083.9499,4145.9053,2727.8445,-1234.5528,-5927.9303,-817.9534,-198265.3024,-202455.8315,-205402.4297,-193186.2020,-197242.2065,-202550.2401,-195074.3033,-199201.2632,-155264414.8702,-155240875.0550,-155259492.3772,-155247554.7179,-199533.1809,-155249179.3811,-5537.0740,-5230.6412,2985.2358,-898.6121,-1078.1019,175392.1265,174293.6279,175579.4628,177893.2437,179860.9609,167406.9546,167176.5166,175562.2613,70022440.7859,69996757.9403,70006177.9276,70015088.7907,173873.9651,70010335.0883,
68400.000,-4116.0741,2626.6269,-5891.8053,-1182.4158,-5774.2278,310230.6433,281189.8817,297763.0102,297125.5773,304594.3925,297365.5411,300153.4720,300783.6272,71334088.7465,71295749.6722,71354808.5332,71337002.7372,299847.8958,71341198.9418,-4139.6768,-5975.7167,3620.1120,6280.1921,2873.9748,-124019.6602,-136357.5697,-134857.9875,-122697.5508,-127497.8239,-131641.0607,-124096.3348,-129028.3974,-141669428.9706,-141657303.5123,-141659113.7651,-141649088.9652,-129124.1176,-141653864.3931,3697.3426,2309.3251,523.7611,-2705.8043,-2554.9507,175372.5116,174592.0740,175051.8056,179944.8864,178592.4987,166118.1804,170113.0931,172827.4078,70035494.9614,70008569.9169,70026655.3922,70030073.1628,174341.1256,70024333.8853,
72000.000,6013.6458,-1188.0995,3358.3057,-2098.2331,2556.1804,328891.7633,306083.0320,319201.4509,319505.9173,326698.8661,320532.3198,322266.0056,321557.2414,105657956.8844,105623684.6985,105677881.4196,105655023.9176,322525.4851,105665681.3666,3381.4607,6518.4635,-4786.4686,-4679.8712,-4480.0571,-43353.3756,-61712.8151,-55774.2374,-44454.1036,-50088.8522,-52235.3598,-46228.2063,-51102.9549,-118374461.1800,-118372491.2525,-118357333.6896,-118358321.0435,-50630.8308,-118358103.1924,443.3172,2007.5685,-3737.7079,4659.6106,4626.7741,175293.5308,174870.4780,174315.6370,181480.5764,176352.8175,165544.5228,173952.3322,176236.0080,70047812.6725,70020446.3055,70046719.0849,70040037.3440,174790.2351,70038319.0333,
75600.000,-5306.0044,-1341.4078,625.4134,5317.8046,1334.8098,326811.5030,311632.4884,320695.4468,321881.9204,326282.3631,322991.3195,325368.0170,325892.5193,132778983.1112,132750995.8401,132793679.5055,132776883.8867,325013.5936,132786853.5311,-977.6484,-4478.8843,5071.5431,2292.2725,5566.5889,38145.4634,16833.0667,26947.5927,36830.7929,29739.2407,30479.0171,31680.2913,32085.1909,-86965854.5656,-86972140.1805,-86943542.1294,-86955298.0142,31038.2604,-86948435.2329,-4328.8066,-5113.8525,4680.1388,-3823.4099,-3920.1082,175163.8970,175130.1664,173688.5935,182514.8387,173530.8498,165621.5659,177591.2908,174059.3863,70059501.8878,70032399.6242,70065387.0766,70049006.8367,175221.2786,70052290.5140,
79200.000,3190.8944,4482.8853,-4292.3845,-6904.2145,-4245.3004,305169.9929,297433.7653,302068.1811,304112.5029,303571.5019,304580.3146,309195.0954,306595.5175,150836616.0347,150816414.2551,150843769.5002,150839767.7634,307154.1144,150844092.3208,-2746.0078,1455.0244,-4665.9540,70.8898,-5419.9521,114677.8861,94371.8274,108109.4481,116185.8840,108946.0018,111105.3585,107264.7389,109425.4332,-49586111.5675,-49598357.6139,-49562363.0099,-49577964.0766,110775.8856,-49567629.8056,5475.9136,5066.6424,-2818.5748,664.6889,830.2322,175047.5852,175372.5669,173454.2266,183040.3989,175004.2411,166326.3090,175339.7349,176669.4644,70070710.3936,70044443.2695,70082159.0977,70058815.8946,175634.2429,70066248.3093,
82800.000,-1151.7529,-6584.4331,6124.6616,5908.3348,5385.2699,269498.9454,264305.2330,264437.6273,267296.2822,264439.2422,266570.9435,272968.9121,270121.1072,158588860.5831,158577209.1331,158588833.7314,158598026.8610,270060.0752,158595472.3976,6019.1521,946.1078,3167.5630,-2209.6986,3394.7729,181516.9752,166032.8960,182552.6282,188707.2122,181628.5452,184415.7856,179626.2937,185269.3744,-8787784.0693,-8803536.2177,-8766755.9510,-8777240.3707,183594.5603,-8768506.1748,-3205.7571,-1931.8114,-762.8057,2873.4421,2742.8925,175723.7044,175599.2978,173786.0085,183023.2978,177942.1213,167671.6129,172167.7583,175356.3191,70081616.2218,70056591.7832,70097064.8015,70070291.6859,176029.1170,70080192.4012,
86400.000,-465.3645,6030.2618,-5744.1349,-2805.6996,-5118.7294,220980.3075,214244.9650,210174.6958,213734.4120,209709.4162,211583.8712,219077.6226,216482.7741,155497707.5768,155494680.4526,155492981.3875,155510117.5289,216046.4715,155503177.4980,-6811.4948,-2412.4480,-336.1639,4268.5947,278.8733,244556.8136,227283.6861,245524.4370,249857.0869,242597.6702,245724.2035,241655.0220,243287.5244,32640794.3476,32623947.4604,32655929.5542,32657723.0580,244937.8179,32660404.2397,-1100.5615,-2411.6716,3862.8451,-4698.5463,-4675.8527,177593.1077,175812.2915,174700.8389,182392.2984,180425.7164,169708.9759,169938.3637,176907.9447,70092416.1188,70068861.1655,70110410.8962,70084014.0426,176405.8920,70094122.7714,
